0,2.1388689456698727e-87
0,2.589205669821186e-89
0,1.8669534071075267e-88
1,1.0
1,1.0
0,4.008421437628191e-90
0,1.253520061546048e-74
0,7.164494654384206e-83
0,6.005781720169278e-88
1,6.7380631228097375e-40
0,0.0
1,1.0
1,1.0
0,7.124064751963236e-86
1,1.0
1,8.154063305562102e-57
0,1.3120588178653283e-88
1,0.0020317456168075843
0,1.6717131182717907e-83
0,2.4508701280930506e-89
1,1.0
0,1.5464138144756812e-81
0,1.3497899138059698e-89
0,3.246560053898882e-86
1,1.0
1,9.205053559376406e-84
1,1.0
1,1.0
1,6.956158202623745e-65
0,1.2693167628270187e-87
0,4.736733738804025e-90
0,1.8168659257360024e-89
0,8.04515570611419e-89
0,1.7649920578445327e-90
0,1.5058625782853483e-87
1,2.0896333777628104e-55
1,1.6843277424360666e-05
1,1.0
1,1.0
1,1.0
0,7.935091473194678e-88
1,1.0
0,7.775602543557207e-102
0,6.464995128259197e-78
1,1.0
0,1.2776813605660058e-80
1,1.0
1,1.0
0,1.7525497753450486e-92
0,1.6230335382284624e-88
0,1.0277219163375781e-88
0,1.0
1,1.0
1,1.0
0,1.8207652332039064e-89
1,1.0
0,2.292874780405907e-84
1,1.0
1,1.0
0,1.1870465375254336e-89
1,1.0
1,1.0
0,2.9065143709744706e-89
0,8.294341457217317e-87
0,3.371844080561326e-58
1,1.0
0,2.7287847324250295e-88
0,1.0747837139876817e-89
1,1.0
1,1.0
0,1.59864574633723e-90
0,3.755724296390083e-90
1,2.5523775554977086e-26
1,1.0
0,3.0621642490667467e-88
0,6.325123954283123e-90
1,2.0317696980536614e-49
0,5.046919994321689e-91
0,2.5515830319900407e-89
1,1.0
1,1.0
1,4.3171912081896076e-58
1,1.0
1,1.0
0,4.26664653669529e-85
0,4.715942544931269e-89
1,1.0
1,1.0
0,2.901827698715966e-87
0,7.906986131278704e-88
1,2.498199936861099e-36
1,1.8041954344956485e-26
1,1.0
0,2.865984171998161e-89
0,9.947223806282799e-87
1,7.83825249550514e-86
1,1.0
1,1.7061730962708526e-52
0,1.690011110512363e-37
0,4.0939419720361076e-89
1,3.215379195162393e-59
1,1.0
0,2.3921957716697516e-88
1,1.0
0,1.570165709624282e-88
1,4.603268919337868e-54
0,2.9688151643584988e-89
0,4.315899054021879e-88
0,2.0843469327918935e-76
0,1.1678843907763872e-88
1,1.0
0,5.684467174821182e-90
1,1.0
0,4.917889898075239e-87
1,3.8679104861081557e-63
0,6.252042213242113e-87
0,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.769642149057304e-86
1,1.0
1,6.456758770513133e-33
0,9.141797949569396e-90
0,4.4375694808141765e-90
1,1.0
1,1.1236704631841602e-79
1,1.0
0,1.5257023737337396e-86
0,9.040030458903068e-89
0,1.6491657167112414e-85
1,1.0
0,3.8154072791226612e-90
0,3.0470100851458143e-87
0,1.0
1,1.0
0,4.0538997473283435e-88
0,0.0
1,1.0
1,1.0
1,1.0
0,5.131845466803667e-89
1,3.0873494763311845e-37
0,1.7500351069127978e-82
1,3.076855062590349e-78
1,1.2082902841325017e-81
1,1.0
1,3.271691203062771e-41
1,1.0
1,2.6116326768213577e-71
1,1.0
1,1.0
1,5.564380431077384e-36
1,0.9999999999999432
0,3.491234611365724e-89
1,5.547420744015327e-48
1,1.253454632911381e-12
0,1.5987370299625866e-64
0,2.3476438040396044e-84
0,6.406261054620426e-89
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4.757564852908309e-76
0,1.8514370589453205e-90
0,2.02777934474279e-88
1,1.0
0,7.311105350654246e-90
0,2.2595401945792013e-88
1,1.0
1,2.400051961940391e-10
0,1.334276996421612e-85
1,1.0
1,1.0
0,3.2602613343506514e-88
1,1.0500457912207113e-30
0,1.461157120143994e-89
1,1.0
0,2.1460450243739365e-88
1,1.0
0,5.430941075748544e-87
0,1.5960000241324523e-88
0,7.657448013849103e-88
1,1.0
1,1.0
0,3.770294371585547e-89
1,1.0
1,1.0
0,1.0
0,3.235760546259329e-89
0,1.906978498583329e-89
0,1.0
0,4.173571781241294e-87
0,2.986859067881056e-87
0,1.3413707383599024e-87
1,1.0
1,1.0
1,3.981618178941808e-28
0,1.413884469685798e-89
1,1.0
1,1.0
1,1.0
0,1.1815124654424538e-87
0,5.706963674798366e-89
0,5.091708916656452e-89
0,9.185046524365503e-150
0,2.2314547563593716e-88
1,2.0421992455509072e-72
1,1.0
0,8.227547832911488e-88
0,1.4185271851275112e-77
1,1.1115481784728662e-92
1,1.0
1,1.0
0,1.5725260530676903e-87
1,1.0
1,1.0
0,1.0
1,1.0
0,1.070601458136285e-88
0,2.7553673075055104e-88
1,1.0
1,1.0
0,7.855159151073665e-89
1,1.9050520720855661e-63
1,1.0
1,1.0
0,6.504820183105158e-90
1,0.0013203059413418952
0,3.7911498938040725e-92
0,3.1304877848285025e-89
1,1.2770269566616974e-23
0,2.7671750078814305e-89
1,1.0
1,1.0
0,9.671152012460816e-86
1,1.0
1,0.013923143945331772
0,4.429533815171795e-95
0,2.1782828692445327e-89
0,3.0227120155288816e-89
0,1.0
0,1.0171235870146066e-88
0,2.455476136062092e-89
0,8.38989626219508e-101
1,2.8304415581482974e-233
1,1.0
0,9.499506677825526e-88
1,1.0
1,0.9999920758737816
0,2.677022000190977e-88
1,1.4810865331540442e-17
0,1.0365284243411246e-88
1,1.690929649417643e-74
0,3.0092605812088083e-90
0,0.0
1,1.0
0,2.1544626806345675e-82
1,0.0013203059413418952
1,1.0
0,1.0559942954361278e-81
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.04971977847246e-89
0,1.9925742450517414e-46
0,6.9309965155560714e-90
0,6.621960270221922e-89
0,4.457154052354433e-88
1,1.0
1,1.0
1,1.0
0,7.700131934164808e-89
1,1.0
1,1.0
0,2.9848251623285293e-86
1,1.0
0,6.538499021261166e-88
1,2.4374784875521688e-91
1,1.0
1,1.0
0,6.931190008770042e-90
1,1.0
1,1.0
1,1.0
0,1.5387140546098173e-89
0,1.0
0,1.4274646764179511e-71
1,1.0
0,1.0534009259053861e-70
0,8.984763029226618e-83
0,4.599077913636198e-89
1,1.0
0,8.082501545210997e-90
0,1.165284362102517e-89
0,9.701051593406082e-89
0,5.64200721627181e-91
0,8.474330394402652e-80
0,1.7836945805074417e-89
0,2.7388719230702858e-86
0,1.9533870618277378e-89
1,1.898892310740499e-94
0,4.566025160512445e-89
1,9.178977403198254e-78
0,1.5038636130561681e-89
1,1.0
0,0.0
1,4.477973839237735e-28
1,1.0
0,4.931082934483426e-94
0,2.2380328828841398e-185
0,1.4212674639871782e-86
1,0.003948302030581088
0,1.0
0,1.124750236949145e-89
0,1.3866752026803918e-89
0,3.347863216212039e-89
1,1.0
1,1.0
1,0.008784251247350714
0,6.015198284161201e-89
0,1.6599722964286626e-88
0,8.96045857248356e-90
1,1.0
1,5.041709387240141e-65
1,0.0013748628478187632
1,8.033333780926636e-37
0,5.497831100752845e-89
0,2.117005148107118e-100
1,2.3229701988632418e-57
1,1.0
0,1.0
0,1.0944874181507248e-89
0,2.0377944925000675e-88
0,5.56817417730265e-88
1,1.0
0,4.743517351114256e-86
0,3.1512980395074638e-74
1,3.4718757500061706e-62
1,1.0
1,1.0
1,1.0
1,1.0
1,2.8319080261954312e-18
1,1.0
1,1.0
0,1.175310388085084e-84
