0,6.999727931144977e-81
0,1.6933517980201214e-67
1,0.9998620700147997
0,8.798009982115115e-89
0,6.178035794332167e-89
0,1.583771779385363e-87
0,2.5607889433530886e-88
0,2.0409926409929724e-82
0,5.740419760947238e-87
0,1.0285704160550463e-87
0,4.967984743051925e-88
0,6.262121808035759e-86
1,1.0
1,1.0
0,1.898813323207841e-60
1,1.3175931420434147e-30
1,1.0
0,1.0
0,2.4351859860290865e-78
0,4.971778885555324e-88
1,7.748442151755639e-28
1,7.765063863048289e-62
1,1.0943099547788333e-88
0,4.821249121294793e-88
0,7.18724285095037e-89
1,1.0
1,7.947139557065865e-43
0,1.3665886013757262e-87
1,1.0
1,2.469930899512596e-66
1,1.0
0,3.038511078407938e-133
1,2.1557519085129544e-43
1,1.0
1,1.0
1,1.0
1,1.0
0,7.124902559134771e-88
0,3.367798093942412e-88
0,1.3946809571804205e-84
0,6.445072754712826e-89
0,1.3094935681980874e-88
1,3.032904185583215e-70
1,1.0
0,4.624380506587156e-85
1,7.739932751491384e-15
1,1.0
0,2.1761204084874826e-61
0,3.5761440989150494e-238
0,6.593064478630964e-88
0,0.0
1,1.0
1,1.0
0,4.1814189278266636e-88
1,1.0
1,1.0
1,0.02995088385127221
1,1.0
1,2.9067107126008077e-32
0,6.149235650575108e-88
0,6.074949521187364e-87
0,4.631656617411678e-86
1,1.0
1,1.0
0,6.613041394188015e-83
0,2.3692135438524617e-86
1,1.0
1,1.0
0,8.769848348057895e-89
0,2.4670430737133764e-88
0,7.372300354519598e-85
1,1.0
0,0.0
0,1.0190602211996766e-84
1,1.0
0,6.104628058113221e-88
0,4.6291119083536504e-88
1,1.0
1,1.0
0,1.8877469613824974e-88
1,1.0
1,2.205582973222814e-271
1,1.0
0,1.9917303185763856e-88
0,2.5910520986813786e-89
0,1.5215784991395318e-83
0,1.8053481699810067e-87
0,7.083382164024152e-89
1,1.0
1,1.0
0,1.4726431910630684e-87
0,1.393273060667167e-87
0,1.0578824906076166e-85
1,1.0
0,4.861445670310169e-86
0,2.9649146439095436e-85
0,1.906481479691606e-89
0,3.6095134334187826e-85
1,1.0
1,1.0
0,4.3525573547825755e-88
1,1.0
0,1.3798589164732457e-87
1,1.0
1,1.0
0,5.0919960190688704e-89
1,1.0
0,2.018575332143773e-88
0,7.640591385014668e-85
1,1.0
1,1.0
1,1.0
0,4.088095609927021e-83
0,0.0
1,1.0
1,1.0
0,1.4321191957638855e-87
0,6.780985932706749e-82
1,1.0
0,7.177488650958778e-89
1,3.9479057469372644e-234
1,1.0
1,1.0
1,4.7110697290145803e-91
0,1.4863555703439645e-80
0,2.7740579100772506e-87
1,1.0
0,1.3821501455757384e-83
0,4.602985003770694e-57
1,8.696181566146429e-80
0,8.179948252582276e-88
1,2.6291961931665247e-31
0,3.402057762666366e-89
0,4.357031660283075e-81
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.377268855234703e-89
1,1.0
1,1.0
0,8.714304775973857e-88
1,1.0
1,1.0
1,1.2006487684803755e-27
1,1.0
0,1.168849344194837e-88
0,6.033651750948526e-81
0,1.431176652081978e-88
1,6.59573094234307e-85
1,1.0
1,1.0
0,1.39195143167739e-85
1,1.0
0,3.2590994753878474e-83
0,4.180277332231566e-86
0,6.520997627998639e-87
1,3.346610139412285e-19
0,9.206027100081051e-89
1,0.9999988379063824
1,1.432762063031009e-47
0,8.318843200185936e-86
0,5.961560230320236e-81
0,5.459345177252984e-89
1,1.0
1,1.0
0,6.530387357362623e-88
1,1.0
0,1.7580767132058692e-75
0,5.638186222188821e-87
0,6.870294187267922e-89
1,1.0
0,4.464612869273127e-89
1,1.0
0,2.1351250012992915e-88
1,2.399997397626455e-84
0,0.0
0,1.0
1,1.0
0,3.2698096637536955e-84
1,6.721957591690509e-273
1,1.0
0,1.9147476764495876e-86
0,3.0201386767500286e-88
0,1.2467180414792131e-85
1,3.404922974591006e-90
1,2.8847554471078896e-93
1,1.0
0,2.4188957447407038e-217
1,1.0
1,2.8847554471078896e-93
1,1.0
0,9.654328531527947e-87
0,1.065056891172732e-87
0,1.5759560136331128e-89
1,1.0
1,2.1756268994786958e-80
1,1.0
1,1.0
1,1.6575420213891647e-70
0,3.5290316693477975e-85
0,3.3874262507682785e-91
1,3.235048997831846e-20
0,7.136949742953694e-92
1,2.9000354843429274e-20
0,3.4669030652556186e-82
1,2.5714086364035225e-26
0,2.3620382622270398e-88
0,8.672541758347178e-89
0,1.0
0,1.0
1,1.0
0,1.8675686244576085e-85
1,4.491701987363189e-76
1,1.0
1,1.0
0,7.076008450347195e-88
1,1.0
0,4.49780601448353e-87
0,1.8959183440075955e-87
0,6.448840840645163e-88
1,7.249008484365246e-79
0,1.0
0,6.313736059332284e-88
0,1.0
1,1.0
1,1.0
1,1.3298722814240637e-19
1,1.0
1,1.0
1,1.0
0,1.1573970922050033e-87
1,1.0
0,1.5863946241892e-88
0,4.069489013885513e-87
1,2.1474433320172918e-65
0,5.199928092468411e-89
1,1.0
0,6.575709991606029e-89
0,1.4747599156898621e-78
0,1.8302371527989046e-89
1,1.0
0,9.394520247770822e-57
1,1.0
1,1.0
0,3.962008718241604e-87
1,1.0
0,4.2564130553963e-88
0,1.142130374160869e-81
0,2.184322724232154e-85
0,4.0579352362347976e-85
0,1.0615061953339317e-88
0,8.763673087143012e-86
0,8.12076848917265e-88
0,2.8827342473800614e-83
0,8.065483779646175e-88
1,2.5168126640222812e-86
1,1.0
1,1.861748450581792e-84
0,3.1550434177085485e-88
1,2.322577623156283e-42
0,3.4360900013300484e-85
0,4.632150334248416e-70
0,1.2841420000499325e-86
1,1.0
1,1.0
0,1.2390508745291844e-88
1,1.0
1,1.0
0,2.1170008509066935e-88
0,1.0
0,1.7435145948556997e-84
1,1.0
0,2.1641581802525404e-87
1,1.0
0,2.178914162908722e-87
1,1.0
1,5.613578983888902e-57
0,1.476092581337684e-88
1,1.0
0,1.150331135241799e-87
1,1.4272979501109558e-23
1,1.1619042818903596e-56
0,4.734476483327386e-180
0,5.230021386926321e-89
1,1.0
1,2.1313887809217777e-83
1,1.0
1,2.7841091388868122e-49
1,1.3601291624092278e-26
1,1.0
1,1.0
0,4.607728625240722e-88
0,9.116492257351493e-87
1,1.0
1,1.0
1,1.0
0,2.47659356975473e-87
1,1.0
1,1.0
0,7.546810210681632e-88
0,7.436157081145233e-88
1,1.0
0,6.72521637105389e-76
1,1.0
0,5.707750895741159e-90
1,1.0
1,1.0
0,5.524483533610081e-88
1,1.0
0,4.889510526476618e-73
0,2.236100672210866e-88
1,2.452171314674483e-75
0,6.674381543948038e-87
0,3.6201590046022907e-87
1,1.0
1,7.41728547947655e-86
0,1.2918701059670953e-87
0,9.340316037443766e-89
1,1.0
1,8.53834867905036e-77
0,5.747695835712847e-19
1,1.0
1,0.9999473257613136
1,1.0
0,1.0394301496556619e-88
0,1.0006135763562582e-76
1,1.0
1,1.0
0,1.9957996425351895e-88
1,1.0
0,2.5652450105610178e-83
0,3.8469491881153577e-87
0,5.970566708414118e-87
1,5.9478895892549585e-15
0,5.945542017362338e-88
1,0.9999912569052408
0,3.450877252966888e-87
1,1.0
1,1.0
0,7.809827002669359e-89
0,2.328119899176792e-84
1,1.0
0,1.2533830843900763e-87
1,1.0
1,1.0
0,7.755072594723508e-88
0,8.712073194023721e-88
1,1.0
0,9.922729736650011e-90
1,1.0
1,1.0
1,1.0
0,1.2444959527352438e-85
0,3.201386890114926e-88
1,1.0
1,1.0
0,3.0686186561218424e-87
0,1.9390251462093853e-88
1,1.0
1,1.0
1,1.0
0,1.0749946153419377e-87
1,1.0
0,6.310007426036905e-88
0,7.11220191536575e-83
1,1.0
0,3.494500699808217e-88
1,1.0
1,6.555803898154141e-88
1,1.0
1,1.0
0,1.3354448110778856e-89
1,1.0
1,1.0
1,1.0
0,2.5224662263699726e-26
0,8.115074469212457e-79
1,1.0
0,1.4767592310502085e-85
0,1.3473820777740831e-86
1,1.0
1,1.0
1,1.0
1,3.16279229509536e-81
1,1.0
0,7.108144191891423e-88
1,7.57538601076278e-27
0,6.593990059332894e-89
1,1.0
0,5.417014849542689e-89
1,2.984076542873936e-82
1,1.0
1,1.0
1,6.010823891137916e-46
0,5.764366919070547e-86
1,1.0
0,6.903523990505059e-86
1,5.1699107362784004e-65
1,1.0758857589629574e-70
1,1.0
1,1.0
1,1.0
0,5.672444073418264e-88
0,2.0327260065278335e-88
1,1.0
1,1.0
0,2.2461556533909336e-87
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3798589164732457e-87
1,1.835484468668414e-76
0,4.045825669134124e-86
0,3.114971251420463e-87
1,1.0
0,1.091998111574293e-88
1,1.0
1,1.0
1,1.0
1,1.0
1,7.155365889270142e-79
0,6.614499425458956e-90
0,1.4028834571627862e-88
1,3.5556927470427915e-41
0,8.422517477859978e-89
1,1.0
0,1.0869440173398539e-80
0,4.413577935416169e-88
1,1.0
0,1.366607674865963e-88
1,1.0
0,7.929684082202329e-78
1,3.8309658552336457e-271
0,1.5284016553338613e-86
1,1.0
0,4.3249410342032095e-89
1,1.0
1,1.0
0,3.3645901801741654e-87
1,1.0
1,1.0
1,1.0
0,1.8423214360349553e-87
1,1.0
1,1.0
0,1.0468405551929127e-84
0,6.248608240415925e-87
0,6.214551588318865e-87
1,9.90235180095661e-27
0,1.390270539910003e-84
1,4.75508635668539e-273
0,8.079802765420442e-90
1,8.688714166557483e-87
0,4.580976985367553e-75
1,1.0
1,2.240999047226287e-27
1,1.0
0,1.3928849538199535e-91
0,1.5412458755321213e-86
1,1.0
0,0.0
0,2.1706100214412894e-88
0,1.9570771976721813e-88
1,1.0
1,3.0478705666130215e-70
0,8.190968948087667e-83
1,4.609249134561693e-23
1,3.2612887011523224e-62
0,1.0
0,7.818698424474337e-86
0,1.1625388851970934e-88
1,1.0
1,1.0
1,1.0
1,1.0
0,4.055848526248909e-85
1,1.0
0,6.829868573874433e-87
1,1.0
1,6.19169984975051e-82
1,1.0
1,1.0
1,2.811329174376051e-75
0,1.4028628897831762e-88
0,1.9217905418867532e-88
0,4.7333810873015e-85
0,4.2564130553963e-88
0,1.8916949755609334e-86
1,1.0
0,3.096724359967248e-86
