0,1.5439069792330987e-81
1,1.0
0,6.2691628226255056e-77
0,9.775492901772047e-82
1,1.0
1,1.0
0,1.9017738886320567e-84
0,2.1474700684113004e-84
1,5.275061228215562e-25
1,1.0
1,1.0
0,4.271335239278026e-80
0,2.690814727030403e-86
1,1.4376472817978256e-73
1,1.705032168710585e-24
0,8.178490054796233e-122
1,1.0
1,1.0
0,4.330959773551633e-81
1,1.0
0,1.0375129009448345e-84
1,1.0
0,5.413382838395011e-83
1,0.0
0,1.7423122113067186e-84
1,0.9999999658249129
1,2.895098625946141e-45
1,1.0
0,1.0
1,2.4108431025880527e-44
0,1.153962905197699e-84
1,5.899583474514237e-45
0,1.2498851689309464e-82
1,1.0
0,1.3418984435716047e-83
0,3.735843149468637e-88
0,1.0
0,1.1040795061241133e-85
0,5.153094883010694e-86
1,1.0
0,3.654783969695054e-88
1,5.437481041763486e-84
0,1.955158973685335e-82
1,6.099900332856161e-79
1,3.647576057721738e-36
1,1.2491837671192192e-74
1,1.0
1,1.0
1,1.0
1,3.12140646637283e-91
0,1.8215006761903107e-36
1,1.0
1,1.0
0,4.1763833141353116e-82
0,4.8250849462226695e-84
1,1.0
1,1.0
0,1.0
1,1.0
1,3.0821344314002476e-80
1,6.049530731222103e-83
1,1.0
1,5.003951838774439e-44
1,1.0
0,2.0124729005778633e-85
1,1.0
0,5.5432100871511045e-84
0,1.0
1,1.0
1,1.0
0,3.269082553617324e-83
0,2.1582799490446935e-84
0,1.0179725027845617e-83
0,2.4426340957866756e-85
0,2.614471470574583e-86
1,0.0
1,1.0
1,1.0
0,5.266994928171213e-78
0,4.643323184482829e-57
1,1.0
1,1.7100957520880548e-41
1,1.0
1,1.0
1,1.0
1,1.0
1,1.5651044627128967e-43
1,1.0
0,7.634456374839688e-85
1,1.0
0,1.1563200430726394e-83
0,7.972153247052661e-85
0,5.272952272684385e-85
0,1.0685414228786231e-83
0,5.491132173474188e-85
1,1.0
0,1.0
0,1.665881520416355e-84
0,3.281037342294717e-77
1,1.0
0,2.7240544502231025e-85
0,3.5707375982133555e-84
0,2.2838793281782886e-86
0,1.0
1,1.0
1,1.0
0,2.804789638543079e-79
0,1.0
1,1.0
1,1.0
0,1.91123559680724e-81
1,2.8367085413041826e-84
1,1.0
1,1.0
1,1.0
1,1.0
0,2.1464843323597173e-70
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.8467712462679027e-43
1,1.0
1,1.0
1,1.5528993109736543e-70
1,1.0
0,2.890613426377475e-78
1,2.4326491731829435e-74
1,1.0
0,8.225866039066571e-84
0,1.2367673104735477e-83
1,3.8439743583449934e-27
1,1.0
0,5.578442741565926e-84
1,1.0
1,3.9387652851668714e-17
1,6.803121205478872e-84
0,1.2194572491873741e-25
1,1.0
0,1.2729952124113713e-83
0,6.5603039099201395e-84
0,1.0
1,1.0
0,7.750276680538107e-84
0,3.4716316583802944e-77
0,1.929067684966723e-84
1,1.0
1,1.0
0,2.334879526739312e-80
1,1.0
1,2.5156983766183465e-80
1,6.575606584962501e-24
0,6.665890668947686e-82
1,1.0
1,2.905338122318242e-92
0,3.0055221901239437e-85
1,1.0
1,1.0
0,7.207785453589094e-86
0,1.4500546756353628e-84
0,1.7535758025071575e-83
0,8.518739722556714e-83
1,1.0
0,3.1551661850336246e-82
0,7.104406723835577e-85
0,4.8077918247681214e-77
1,1.2707896051215714e-45
0,6.751948194887407e-87
1,1.0
0,1.079281429165728e-82
0,1.0320734117438076e-51
0,1.4572305258842935e-85
0,3.1076059042636497e-84
1,1.0
0,1.5631824935844078e-85
1,1.0
0,8.85028820892663e-86
1,1.0
1,1.0
0,1.52345673919442e-85
1,1.0
0,1.9934954997861506e-83
0,6.897223289978446e-86
1,1.0
1,0.9999999999769216
0,8.942216442055725e-85
1,1.0
0,3.568589344489891e-82
0,5.029083281559586e-84
1,1.0
1,1.0
0,1.4347336396854683e-81
0,1.6008695450525063e-85
0,1.0253920571893215e-82
1,1.0
1,1.0
1,1.0
1,1.683275616087154e-76
0,2.5859354333657277e-84
1,1.0
1,1.0
0,4.3649659259712004e-85
1,0.013196106181433123
1,1.509352696235317e-43
0,2.7703560751431675e-91
0,3.1033415342696175e-32
0,6.2055618751366035e-86
1,4.561075261576391e-44
1,1.0
0,8.675732240631916e-85
0,3.0037093772709574e-84
0,2.786998881791116e-85
1,1.0
0,1.0
0,4.7086526674976155e-86
1,2.436633907934205e-82
0,1.745124964535944e-32
0,3.484073955774727e-83
0,1.7973547706823802e-82
1,1.2860290225505306e-89
1,9.59458504508624e-42
1,1.0
0,2.781274856758886e-81
1,1.0
0,1.087076937756184e-74
1,3.318255244885436e-70
1,1.3435785315937338e-69
1,1.0
0,3.42267164846549e-82
0,6.383739058023913e-77
1,1.0
1,3.6025887048914635e-26
1,1.0
0,1.0039904736129163e-82
0,2.626332863362274e-84
0,4.7535309594983656e-85
0,1.5020645350860983e-85
1,1.0
0,1.0
1,1.0
0,2.792268741639505e-86
0,6.28613862280306e-85
1,1.885610413430786e-24
1,1.0
1,1.0
0,7.54581934061051e-76
0,1.0623445971274925e-78
1,1.1975308042885526e-50
1,1.0
0,9.667388556688822e-86
0,4.487682608280231e-86
0,1.5430928036244585e-81
1,1.0
0,3.128845462789171e-84
1,1.0
1,1.0
0,4.7987218340535545e-85
0,1.8136711446107196e-83
0,1.0247424683773088e-42
0,8.349123297367033e-81
1,1.0
0,2.6098659247975006e-67
1,1.39751087239146e-76
0,3.7976364764110933e-87
1,1.0
1,1.0
0,1.348747190239712e-84
1,2.8660592496760235e-43
0,7.431986836383646e-74
0,4.382319234766927e-77
0,3.7495506119376407e-87
0,5.6115711038736e-84
0,3.548705216452418e-83
0,1.0
0,1.0352786063030007e-82
1,1.0
0,7.715691790387732e-87
0,2.8245195381304986e-85
0,1.3701558468571303e-86
1,1.9699263466255182e-23
0,5.7997730369855475e-80
1,1.0
1,1.0
0,2.1374636466773767e-83
0,2.37923821830277e-85
1,1.0
1,1.0
0,2.0099726326167706e-78
1,1.0
1,1.0
0,1.1270269639586499e-85
1,1.0
0,9.806624083385804e-86
1,5.136729489585312e-64
1,4.861519397804721e-44
1,0.9965805333567898
0,1.9151710232612635e-86
1,1.527664734879342e-79
1,1.0
1,3.812818513047216e-43
1,1.0
1,1.0291484292564078e-58
1,2.10974317571157e-49
1,1.0
1,1.0
0,1.7805254563591437e-82
0,5.664960800933524e-87
0,7.396784095402555e-79
0,1.3855284182279875e-85
1,1.0
1,5.2593414166901805e-73
0,1.5016476477125177e-80
0,1.3358273952184772e-80
1,1.0
0,2.4699430769496575e-84
1,1.0
0,6.665742143097623e-86
0,4.2947128479825785e-81
1,1.6045278354137924e-11
1,1.1939283865113306e-86
1,1.0
1,0.0
1,1.0
0,1.7117585897367467e-85
0,4.022455514495595e-167
1,1.0
0,7.460318037462316e-85
1,1.0
1,1.0
0,1.6075642522561207e-71
0,3.8550571839694426e-86
0,1.4848932869115015e-84
1,1.0
0,7.64563333184459e-86
0,1.2524241469040133e-84
0,2.38423593329493e-85
1,1.0
0,9.847593620205959e-85
1,1.0
1,5.3899906588260446e-27
0,3.2678199758690247e-83
0,2.3101509306146598e-86
1,1.0
0,3.266604392499699e-77
0,3.2040702752574692e-83
1,2.895098625946141e-45
1,3.438209243261619e-37
0,1.0
1,1.0
0,1.2276176924006213e-84
0,1.4856531952506252e-80
0,1.79312847760215e-85
0,3.6895404950740607e-84
0,1.8368103885372698e-84
1,1.0
1,1.0
1,1.0
0,6.821622801829343e-86
0,1.2705254814663985e-83
0,1.310624658160054e-84
1,1.0
0,2.5004237362746904e-86
1,1.0
1,1.069597722751676e-80
1,1.0036751370564408e-14
1,1.0
0,2.1253851786198844e-51
1,1.0
1,1.0
1,1.0
0,4.368047749851746e-84
1,0.0
1,1.0
1,1.4000263839776332e-86
1,8.426579605105923e-42
0,1.2989997618893966e-76
1,3.8163704904448957e-41
0,5.926491481773534e-86
1,1.0
1,1.0
1,1.0
0,1.7188977240013155e-85
0,1.3424461785783647e-80
1,1.0
1,1.0
1,1.0
0,1.0889750154409363e-84
1,1.0
0,6.3151413310189395e-84
0,3.042217519317327e-73
0,4.432826228273806e-84
0,3.66588562638194e-83
1,1.0
1,1.0
0,4.623557137215524e-86
0,1.590732804672017e-84
0,9.725424560444288e-86
0,1.2143177339201675e-85
0,1.290076415541318e-84
1,1.0
0,3.812558217770854e-89
0,9.246478140110644e-83
1,1.0
1,1.1448181277878228e-41
0,7.15282757959601e-85
1,1.0
1,1.0
0,6.942816861807262e-83
1,1.0
0,1.252363761654851e-82
0,4.8956973435153775e-80
1,1.0
1,2.886112321202069e-78
0,6.780703640431982e-58
0,1.2079499388928646e-82
0,4.5184883722022703e-85
0,1.6938652669431457e-81
0,1.5215736152249308e-85
1,1.0
0,6.02312997701633e-82
1,1.0
0,1.0
1,1.0
0,3.7540654946765945e-85
0,2.808228646568291e-83
0,8.922886990274164e-85
0,7.104406723835577e-85
0,7.606404602550185e-83
0,2.7930444752808255e-83
1,1.0
1,1.0
0,6.093113219500165e-83
0,3.877962324533806e-81
0,4.214816586154117e-88
0,9.596220428950472e-85
1,1.7086223166508177e-31
0,6.316945314093693e-81
1,1.0
0,1.9110055696841005e-81
1,1.0
1,1.0
0,1.0
1,7.032966661528985e-80
0,7.077770963497753e-85
1,0.0
0,1.7190497147814893e-85
0,8.916876061274618e-86
1,3.1371809139361636e-44
1,1.0
1,6.02502960551309e-81
0,5.599320116687356e-85
1,2.4677999987406244e-31
1,1.0
1,1.0
1,2.666445211788093e-21
1,1.0
0,7.428525331059965e-86
1,1.0
0,4.652985079535844e-85
0,2.972708593722306e-76
1,1.0
0,1.5142190333766463e-85
1,1.0
0,2.533969976233231e-85
0,9.895123351155511e-78
0,1.123615499313331e-79
1,2.237171707647309e-45
0,4.4532463749005745e-80
1,1.0
0,1.4458630784494972e-84
0,1.649414814960671e-74
0,1.4833682784201763e-83
0,4.881015184874754e-84
0,5.177513820962866e-86
1,1.0
0,2.9465427741191564e-82
0,5.325308533422406e-83
0,2.6123552709824432e-83
0,0.0
0,5.642926578032469e-78
1,5.844481983055449e-64
0,1.0746259011145517e-84
1,1.0
0,1.0
1,1.0
0,2.4341900525562668e-85
1,3.3725207823542518e-43
0,3.291147222165374e-146
1,1.0
0,8.483648167248447e-86
0,1.795655995531115e-85
1,4.3644944135203583e-72
1,1.306501109504524e-26
0,1.1901343828975176e-84
0,1.2597233376772802e-84
1,1.0
0,2.555674503640686e-84
0,2.266029123496935e-85
1,1.0
0,4.579410238547191e-85
0,1.788017016099767e-86
1,3.0817687837184126e-52
0,4.6172635650554413e-85
1,1.0
1,1.0
