1,1.0
1,1.0
0,1.0
0,2.464141378033858e-76
1,1.0
0,4.386389463055963e-90
0,2.675208929567409e-88
0,1.0
1,1.0
0,1.74289599012125e-87
1,1.0
0,0.0
1,1.0
0,8.88451865650336e-90
1,1.0
0,3.00158137094146e-90
1,4.4933109290454745e-19
1,2.3349182967744128e-96
1,3.514307863531713e-38
1,1.0
0,1.1208256992142864e-87
0,0.0
1,1.0
1,1.0
1,3.696171372365022e-58
0,6.448749899421487e-82
0,1.7238457170191074e-86
0,9.493981481590539e-242
0,2.9660325592967987e-82
1,1.0
1,1.0
0,5.735459132040566e-90
1,1.0
0,0.0
0,2.1163025549942622e-81
1,1.0
1,1.0
1,5.085046986447452e-24
0,0.0
1,1.0
0,1.973363324656468e-84
1,1.0
1,1.5764908336300518e-151
0,1.0
1,1.0
0,3.8781379542336116e-88
0,1.0044731496141253e-88
1,4.018938222946915e-36
1,1.0
0,1.0584962509951612e-89
0,1.1312715912562754e-83
1,1.4124858567051477e-215
1,3.8130906750025194e-83
0,1.3121210583540676e-89
1,2.2265256138149704e-277
1,1.0
1,7.337291051254665e-74
1,1.0
0,1.7130100706899662e-84
1,1.0
0,3.0091528190248213e-83
1,1.0
0,8.673753711974735e-90
1,1.0
1,1.0
0,3.326810324804801e-80
1,1.0
0,5.561554330784001e-86
1,1.0
1,3.0732841167285085e-87
1,1.0
1,1.0
0,7.11358812185515e-90
1,1.0
0,8.962746098587587e-77
0,7.0733850411294415e-87
1,1.0
1,2.1806763060372485e-84
0,1.0
0,3.448946308501483e-89
0,1.1554782747277738e-89
1,1.0
1,3.264565658217989e-89
1,1.0
0,3.490618931613348e-86
1,1.0
1,1.0
0,5.426911931087623e-17
0,1.4476621926527446e-88
1,1.0
0,4.8553091049661243e-88
1,1.0
1,1.0
1,1.0
1,1.0
0,1.416891102501259e-88
0,1.0
0,1.599091826644745e-89
0,1.8565633953785354e-80
1,1.3823334567488288e-63
0,0.0
1,1.0
1,5.78204008267453e-20
0,1.0
0,7.450484717263884e-89
0,8.436614198221673e-89
1,1.0
1,1.0
0,7.358479661283207e-86
1,1.0
0,5.708295669334743e-91
0,2.7569515041417413e-89
0,1.7381519425546236e-88
0,4.0854057573889913e-84
1,1.0
0,9.481772799809489e-91
1,1.0
1,2.0686803963278077e-81
0,1.624348370250009e-85
0,9.484179136680051e-88
0,3.1204781060482196e-89
1,1.0
0,5.285322385850184e-83
1,8.61702695178474e-25
1,1.7344700411285095e-77
0,9.537343621427892e-88
0,1.005660498430719e-89
0,4.330982516389897e-89
0,7.86482576735861e-90
0,1.568856059315648e-85
1,1.0901859002014272e-80
1,1.0
0,4.5979789497383135e-87
0,3.092531891661792e-87
0,1.767226501364112e-89
0,2.7779418512562246e-87
1,1.0
1,1.0
0,9.335863218479409e-89
0,1.494414882879053e-89
1,5.227568767964753e-19
1,1.67272332024341e-23
1,1.0
0,1.0226012628635093e-89
0,5.858064355594476e-89
1,1.0
1,1.5150778641110254e-23
1,1.0
0,5.709083683538594e-89
0,1.5275862038749536e-87
0,4.937762863196175e-88
1,1.0
1,1.0
0,4.0213500558210273e-82
1,1.0
0,2.120688160563479e-87
0,7.0012550317953285e-90
1,1.0
1,1.0
0,2.3591947078151474e-89
0,1.1373066292849819e-85
1,1.0
0,0.5196033454119741
1,1.0
1,1.0
0,1.0686717376312818e-85
0,7.548746261647674e-92
1,1.0
1,1.0
0,4.209804831767152e-89
1,5.370370966412851e-30
1,2.4745470711044342e-51
1,1.0
1,1.0
1,1.0
1,1.0
1,5.755309924119977e-78
0,8.589166231909662e-58
1,1.0
0,1.7441652495993677e-90
1,2.6981074112710105e-21
0,5.521968522397954e-89
1,1.0
0,3.501011535111847e-88
1,1.0
1,1.0
0,2.436266946179935e-89
1,1.0844470927341167e-53
0,1.988464705629906e-86
1,2.4190885327977084e-90
1,2.5612908882552753e-51
0,3.032060247943451e-77
1,1.0
1,1.0
1,2.685218315085491e-29
1,1.0
0,5.265984667858283e-84
1,1.0
0,5.31675112312722e-86
1,1.0
0,7.51492761884658e-87
1,1.0
0,1.0
0,1.0153105558780056e-89
1,6.5960383400403466e-276
1,1.0
1,1.0
0,1.0624247986040897e-88
1,6.74237917401086e-70
0,8.121217541086073e-89
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,7.412927451098318e-89
0,3.012779574124246e-185
0,8.28221300275886e-90
0,4.380811149718041e-89
0,6.047159393717843e-90
0,4.7758602386031006e-89
0,1.3299828946735704e-86
0,1.0476876049737305e-80
0,1.0
1,1.0
0,2.5570218364435953e-89
0,1.4828768557445308e-89
1,1.0
1,1.0
1,1.0
1,2.1938928833524456e-79
0,5.1394498653067735e-87
1,1.0
0,1.0
0,2.5160179604415794e-89
0,8.755097738049844e-88
0,4.5380996212315996e-88
0,7.472039867564883e-90
0,6.3412122392987735e-81
0,4.81823888472881e-89
0,5.850681452959658e-89
0,1.215057483052926e-88
1,1.0
1,1.4038902630735586e-33
0,4.1289868428675395e-89
0,2.2829251160380785e-89
1,1.0
1,1.0
1,1.0
0,3.283358846937034e-89
1,1.0
1,3.056982894643724e-79
0,9.671122688559046e-66
1,1.0
0,5.865098213560984e-85
0,7.393367602439006e-79
1,1.0
1,1.0
1,1.0
0,1.2871812168790806e-90
0,7.729648611331752e-89
1,1.0
1,1.0
1,7.059902079128224e-74
1,1.2548607600169316e-19
1,1.0
1,1.0
0,2.521170918312491e-89
0,2.984813768597886e-89
0,8.679991191931924e-90
0,7.153640679565418e-89
1,3.9223480031856173e-31
0,8.95858622932335e-71
0,3.910724450713955e-89
0,0.0
1,1.0
0,1.0
0,4.7649296231970364e-89
0,1.7821719205747472e-89
0,5.9126110871613084e-89
0,2.1286561316501653e-89
0,1.1054323083836767e-89
0,3.1043952255262146e-89
0,4.395332635999919e-47
1,8.046181344607352e-80
1,1.0
1,9.587659271401514e-58
0,5.551374945321032e-90
1,1.0
1,1.0
0,6.337311833485076e-89
0,1.0579095984075752e-89
1,1.0
0,3.862781135115298e-82
0,2.347667973087296e-88
1,1.0
1,1.0
1,8.052819008461469e-32
0,1.888180271162513e-86
1,1.4624870449055025e-31
1,1.0
0,4.715210459403345e-88
0,1.0
0,2.1171173163101855e-89
1,1.200022897351477e-29
0,2.464294110223674e-88
1,3.943525748421437e-89
0,3.9543455341496324e-88
0,1.0
0,5.472816381605118e-81
0,4.0208792258611214e-89
0,3.416633622753216e-89
1,1.1961445938155551e-70
0,2.5004730990842928e-88
0,1.2349689865607009e-88
1,1.0
0,1.8915691661381633e-89
0,0.0
0,5.046296524264472e-91
0,5.959362627506581e-89
1,1.0
0,1.944062215941753e-77
0,4.398953822547444e-83
0,4.480712351253996e-80
0,1.0874383038353642e-24
1,1.0
1,1.0
0,5.169900493808047e-89
0,4.5757820029532035e-89
1,1.0
0,4.1987560426553365e-90
0,3.5857968046847986e-91
0,1.607787700437592e-89
0,1.5654373967562733e-89
1,1.0
1,1.5833456342236242e-88
0,1.0
0,9.271453582740718e-89
1,1.7031572370295346e-76
0,1.0
1,2.0733816955983257e-277
0,1.038790536847184e-90
1,1.0112968155591365e-67
1,2.7451802564991343e-23
0,1.5815538571737516e-87
0,5.244679728541052e-88
1,0.7072369270435823
0,1.0
1,2.480842867489264e-21
1,1.0
1,3.825009715702614e-78
1,2.7173762359012614e-71
0,4.906292071663466e-89
1,1.0
1,2.0319017272192415e-22
1,1.1806165672090622e-75
0,1.0
0,2.297886652060509e-126
1,1.0
1,1.0
1,5.096023154178449e-83
0,1.238361713888174e-88
0,1.0
1,1.0
0,7.356291525040158e-70
1,1.7092440621530187e-26
0,2.28453352218958e-90
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999948735077834
0,3.3048152350203275e-89
0,1.9346781776262306e-89
1,1.0
0,4.8487985345620797e-88
0,7.619348935383017e-89
1,1.0
0,7.23120047504573e-89
1,1.0
0,1.0178728800105558e-88
0,7.803801769764824e-90
0,1.4179260223643033e-89
0,7.978021610783082e-90
1,1.0
1,8.992253880058318e-83
1,1.0
0,1.7817337392355963e-90
1,1.0
0,9.665633813719377e-88
0,1.9141752180001464e-88
1,1.0
1,1.4147101759046542e-29
1,1.0
1,3.2367518646566376e-25
1,7.619971006938395e-91
0,4.149931748821807e-88
0,4.302870005438339e-88
1,1.0
0,9.774533589496367e-89
1,1.4896291346903713e-84
0,4.0337840016393e-82
0,1.1155994775326139e-89
1,2.4503272234581862e-57
0,1.0454947301434563e-88
1,1.0
1,1.0
1,1.0
0,1.3272164413712675e-83
1,4.027974025219555e-75
0,1.0157906930430522e-88
0,3.1189344879139195e-89
1,1.0
0,1.9912487770205265e-90
0,6.7159734093703344e-90
0,3.8649616210536054e-89
0,1.0
0,1.409992550451787e-87
1,1.0
1,1.0
0,1.3131657486676065e-86
0,2.918215448568335e-85
1,1.0
0,9.658062287902178e-90
0,1.9776506318882806e-91
1,1.7819305960197555e-23
1,3.3659393607256934e-54
1,1.6450095047343685e-80
0,2.163949510889238e-78
0,1.7789049935868864e-88
0,8.602630543430414e-90
0,7.865341908976447e-90
0,4.9990094629818606e-89
0,3.071935191267487e-90
0,6.167193272122406e-89
0,1.3557638418991773e-126
1,2.399143414240379e-90
0,5.429770232968342e-88
1,6.129801696052452e-57
0,7.090362881795588e-89
0,1.9690750580726956e-88
0,8.394554854676555e-89
0,1.0412103878221641e-87
0,4.4433723995621504e-91
0,3.4629015116906323e-88
0,8.15182886685466e-85
1,1.0
0,7.162996107330359e-90
0,1.0
0,3.953156435204663e-87
0,4.545770608419e-89
0,1.1389294984093605e-87
1,1.0
1,1.0
0,4.0398776648426365e-89
1,1.0
0,5.310082624222482e-87
1,1.2545161490841394e-88
0,9.282955132156174e-90
0,1.3665751592749214e-140
1,1.0
0,1.0
0,4.031609870272725e-90
1,1.582612815493041e-79
0,0.0
1,1.0
0,2.1179350276615874e-102
0,1.953009676881268e-84
0,5.543453089523552e-81
1,1.0
1,1.0
0,5.3145836828055264e-102
1,1.0
0,1.0
1,1.0
0,1.6750605310520164e-88
0,1.7555719783966655e-90
0,6.079906157958763e-90
1,1.0
1,1.0
0,0.0
1,1.0
0,3.327065962884622e-88
0,6.320123115729234e-89
0,2.8749131335890845e-89
1,1.0
1,1.0
0,1.6693808977130946e-89
0,2.486685418428571e-89
0,0.0
0,8.642336271694717e-88
1,1.0
0,2.35005817586886e-87
1,1.0
0,3.422832609892656e-127
0,2.609084767282869e-88
0,6.829483618051621e-90
1,1.0
1,3.709671537862139e-70
1,4.612824151895947e-31
0,8.355864701692336e-90
1,2.0964166340655036e-61
0,8.995690118497014e-85
1,0.0014260156037450332
0,1.4910945638041918e-88
0,1.1164862492840836e-87
1,2.286752763269416e-72
1,1.4212248530054488e-61
0,9.240528013924602e-89
1,3.0607202007501466e-84
1,1.0
1,2.3795837907053424e-25
0,1.5426536264253955e-90
1,1.0
0,4.369112522767198e-87
0,7.775817188130014e-91
0,9.276012242703256e-88
0,5.280164546790197e-88
0,2.9963433488357163e-16
1,1.0
1,9.930876557723555e-69
0,4.362018983641611e-89
1,1.0
0,1.2130566325401526e-84
0,3.738204662830923e-86
1,1.0
0,3.869043067256659e-71
1,1.0489747383167871e-80
1,1.0
0,8.197771730875518e-79
0,5.546679793933263e-31
1,1.0
1,3.0077208086974413e-48
0,1.9202314646272701e-87
1,1.0
0,2.852503516616461e-89
0,8.439318808073164e-89
0,7.866859778629617e-90
1,1.0
