0,5.059456251903326e-88
0,2.491733251464438e-84
0,5.2832257539862095e-87
0,9.19820600082676e-88
0,3.360838582098635e-91
0,4.512056699668735e-89
1,1.0
1,8.974491724604963e-52
0,7.594580453313408e-150
1,1.0
0,8.638847244247214e-90
1,1.0
1,1.0
0,2.4485390008964287e-85
0,2.5311748477603357e-87
0,4.156681268661242e-87
0,1.2122673667195832e-87
1,1.1597499620944785e-262
1,1.0
1,1.7268771387232456e-71
0,5.135863149780467e-88
1,1.0
1,1.0
0,2.3444260851136313e-87
1,1.2523919784157685e-88
0,1.3924440141502073e-86
1,0.47322276133827457
0,1.5146424283213648e-86
0,4.255144954743654e-87
1,1.0
1,1.0
0,1.0280135197832093e-85
1,1.0
0,6.647414729011912e-87
1,1.0
1,1.0
0,6.344424366854776e-87
1,1.0
1,1.0
1,3.6459386525674343e-56
0,1.3837187067119196e-84
1,1.0
0,1.2728374740634285e-85
0,3.465450583757002e-87
0,0.0
1,0.9982073350391308
1,1.0
1,4.11099639321825e-58
1,1.0
1,1.0
0,1.263489252026295e-86
0,3.4794637075355203e-91
0,1.0070319483749461e-76
0,1.8917748082706732e-204
0,0.0
1,1.0
0,2.175817946583055e-87
0,1.0
0,5.4731009011904525e-87
1,7.181852260434461e-66
0,2.5159007251313696e-87
0,4.444341357405284e-87
1,1.0
1,1.0
0,1.0
0,7.627026433654419e-86
0,0.0
1,1.0
1,3.094715875467413e-36
1,4.3176554533914434e-88
1,1.0
0,2.585250424093101e-87
1,3.3087247379229594e-81
0,2.925823702212818e-91
0,4.4977510575758234e-88
0,6.86075922363691e-86
1,1.0019979212813286e-83
0,1.0
1,1.0
1,4.963214367737111e-93
1,1.0
0,1.0088916813822117e-84
0,8.676569231660586e-87
0,1.0425634798036183e-83
1,1.0
1,1.0
0,0.0
1,1.0
0,2.423302778657656e-85
1,2.586258127784287e-26
0,3.1829153290906874e-88
1,1.0
0,1.3917555432026874e-87
1,2.356871602984762e-26
0,3.949562809366426e-31
0,9.32747840937461e-87
0,4.256317426133418e-86
0,2.9499352995990285e-86
0,1.924862551697554e-86
1,1.0
0,1.4114739434184308e-86
1,1.0
0,6.210902274120854e-143
0,1.9983945117574226e-87
1,1.0
0,1.3976065963173853e-85
1,1.0
1,1.0
0,4.5529877040825046e-82
1,1.0
0,4.665653891650204e-40
0,1.145069223041626e-82
1,1.0
1,2.5582359673857837e-37
1,2.1660787955680093e-23
0,6.783536090499109e-87
1,1.0
0,2.4185758522065936e-87
1,5.073264579536625e-28
1,1.1708246414448062e-18
0,1.1157477424683412e-86
0,1.0
0,8.216360641172696e-88
1,1.0
0,7.539668234834236e-87
0,3.4228061255110077e-87
0,3.771293946040715e-75
0,3.615140287844089e-86
1,1.0
0,1.786601020308903e-84
1,1.0
0,6.026904230237943e-82
0,1.3715769438315245e-86
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,6.403118867359467e-87
0,1.4351056548800825e-46
0,8.917362918376454e-86
1,1.0
0,2.7301375746237566e-91
0,2.2427754940293203e-91
0,2.5905200000526257e-77
1,1.0
1,1.0
1,1.0
0,3.890520109655485e-86
0,3.500138591171495e-84
1,1.0
1,1.0
0,1.5819672020434016e-83
1,1.0
0,4.878953229825786e-86
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.849963775144209e-83
1,1.0
1,1.0
0,8.367843188965738e-88
1,1.0
1,1.0
1,2.0150920302948576e-21
0,1.1974548443916144e-88
0,1.1486432033586243e-88
0,2.1601461870224927e-82
1,1.0
0,4.275915621989073e-85
0,3.0908308522648185e-81
0,2.663538601920626e-88
0,1.1236205247222001e-86
0,7.2426042073141415e-87
0,2.415935657241037e-80
1,1.0
1,1.0
1,1.0
0,1.6447974090866859e-90
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.534840491454175e-84
1,1.0
1,1.0
0,3.9346994397903966e-84
0,1.9698028151643977e-88
0,4.091471904876078e-85
0,0.0
0,9.932985389554066e-88
0,2.8539693092765056e-87
0,2.6201858325067887e-86
1,0.9999986820088383
0,7.705395058148568e-86
0,5.603860332313407e-88
0,1.5040097636064886e-88
0,0.0
0,3.477069964990665e-77
1,0.9996068320303844
0,6.058699587521708e-87
0,4.78393866283811e-80
0,2.4495611502316466e-86
0,6.3545952170872385e-86
1,1.0
0,5.08651152986195e-88
1,1.0
0,2.711881260500635e-85
0,4.696378942227485e-78
0,5.977720053354425e-88
0,1.1569237228163035e-87
0,1.0930784910663413e-84
1,1.0
1,1.0
0,1.3808283040129298e-20
1,5.94263325245443e-85
1,1.0
1,1.0
0,3.73433196335045e-84
0,1.0
0,7.448357937456195e-89
0,4.88842492234149e-91
1,1.0
1,4.4161115322394523e-75
1,1.0
1,1.0
1,2.958786263818285e-25
1,1.76565142284028e-53
0,7.996034315270669e-88
1,1.0
0,4.1019286093380066e-88
0,1.0
0,1.0366055194365002e-87
0,4.048010987915696e-79
1,4.90317527e-315
0,9.830479566049009e-90
1,1.0
0,2.2043479738515335e-86
1,1.7468499824279105e-21
0,6.609267619555492e-77
1,1.0
0,2.2914653265920233e-84
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3326245127895133e-86
0,2.7181186248831556e-87
0,2.6265627579491597e-87
0,1.0
0,1.0
1,1.5202279064660097e-82
1,1.0
1,6.841167725895782e-69
1,1.0
1,5.5226788294628e-87
0,7.4265325646591504e-87
1,1.0
1,1.0
0,9.479020991488767e-203
1,1.4778782829594984e-82
0,4.424682360938661e-88
1,1.0
1,1.0
0,1.3858575186910684e-87
0,3.331092794734015e-86
0,2.2072805764365382e-88
1,1.0
1,1.0
1,1.0
0,1.0348946502567116e-84
0,1.101090554453218e-82
0,1.522262792800541e-85
1,1.0
1,1.0
1,1.0
0,6.694789616807455e-87
1,1.0
1,1.0
0,2.971795328933741e-86
0,1.2782271709129787e-86
1,1.0
0,8.320512782283e-83
1,1.0
0,1.120348387391278e-84
1,1.0
1,1.0
0,1.3993817602148565e-85
1,0.7308840463947877
1,1.0
1,1.0
1,6.761739219637549e-26
1,1.0
1,6.2351791170585934e-37
1,1.0
0,0.0
1,1.0
1,1.6095352878937728e-81
1,1.0
0,3.280957533952128e-87
1,0.9999985464404849
0,1.0486973622597504e-87
1,8.275539970992548e-20
0,9.28754105585579e-86
1,1.0
1,1.0
0,2.614721800275984e-100
0,6.2827808651799875e-83
1,7.181301126474863e-72
1,1.0
0,7.870831387340546e-86
1,1.0
0,9.689966054397885e-88
1,1.0
0,1.392912297753579e-87
0,2.6007281350030354e-87
1,1.0
1,1.0
0,1.920497208436994e-86
1,1.0
0,1.0174611664497653e-87
1,1.1375772302744664e-79
1,1.0
1,5.585062670613789e-93
0,2.2220935918190884e-87
0,6.834164699732691e-89
1,1.0
0,3.145223427813336e-86
1,1.634459466518941e-73
0,5.135863149780467e-88
0,6.316829697756408e-82
1,1.4381705316983272e-17
0,5.983617012753087e-81
0,7.823229553598313e-85
1,3.001910580890649e-75
1,1.0
0,2.404503130007972e-87
0,1.7514110871654425e-89
1,8.565155028987804e-62
0,3.017635947764329e-88
0,1.0
1,5.42918626797938e-28
1,5.1475611561408715e-26
1,1.0
1,1.0
1,1.0
0,1.579594869804527e-86
0,1.062614172451167e-87
0,1.7573487974927713e-83
0,2.1242444839137245e-84
0,8.540734420329606e-85
0,9.139704861062509e-82
0,1.018140426038235e-87
1,1.0
1,0.9999999869044701
1,2.0295931662421676e-20
0,1.6077552585504603e-86
0,3.291257476049121e-82
1,1.0
1,1.0
1,1.0
1,1.0
