0,1.1586569617174932e-72
0,1.045439579027721e-89
1,5.1316495307398014e-82
1,1.799248439919944e-60
1,1.0
1,1.0
1,1.0
0,1.5180362098919892e-87
0,8.539714561965191e-86
0,5.362784160142197e-72
0,1.4448028899262799e-92
0,1.9935438271770153e-91
0,3.697235721615052e-88
1,1.2713350810450765e-16
1,1.0
0,1.0093708935107493e-88
0,8.224908199067552e-89
1,1.0
0,7.451321075512514e-80
1,2.5968584083570325e-68
1,1.0
0,6.411387764949531e-89
1,7.560321126621379e-24
1,1.0
1,1.0
1,1.5071225448887314e-40
0,7.3063122897882445e-87
1,1.0
0,4.860250377831998e-87
1,9.244058082606694e-63
1,1.0
1,1.0
0,0.0
1,1.0
1,1.5620526688214514e-77
0,7.103532659122958e-89
0,1.607318469380119e-88
1,1.0
1,3.3525300973947947e-28
0,3.8852853930395594e-83
1,2.189879462364233e-31
0,4.9340478778418327e-88
1,1.0
1,6.650958905624782e-24
1,1.0
0,2.386887133611645e-86
0,3.8621824746787675e-77
0,1.570006881735583e-88
1,1.0
1,5.040351534235809e-86
1,1.0
0,4.015954062333706e-88
1,1.0
0,6.040795809555232e-86
1,6.978392219683886e-45
0,2.3612241324542613e-87
1,1.0
1,3.294909634114131e-23
0,9.228282187095386e-89
0,1.3460060501156941e-88
1,1.0
1,4.03019966902982e-78
1,1.0
1,1.803143055668202e-57
1,1.0
0,4.886200292687602e-86
1,1.0
1,1.0
0,3.017949065221111e-87
1,1.0
1,1.0
1,1.0
0,1.0064657723357409e-87
1,1.7415179712742817e-75
0,1.2731450783175893e-88
0,2.4870913993085918e-88
1,1.0
1,1.0
0,3.6796511232599927e-26
0,2.997266153731555e-88
0,2.796607056930026e-70
1,1.0
0,2.0250130463851514e-60
0,2.8049188644648487e-87
1,1.0
0,2.6782284746651862e-89
1,1.0
0,2.521733939383924e-85
1,1.0
0,1.0
1,1.0
0,3.07843584146399e-88
1,3.369580829283088e-87
1,1.0
0,1.896111419447907e-86
1,1.0
1,3.8107425184477893e-261
1,1.0
0,0.0
0,2.2362318296153636e-87
0,3.9711480090467265e-87
0,7.829497405568453e-88
0,6.229162674599123e-89
1,1.0
0,5.330485223969351e-89
0,3.3431982427905775e-87
1,1.0
1,1.0
0,2.61834723189953e-76
0,1.0
1,1.0797771757521676e-24
1,1.0
1,5.890389904234863e-26
0,6.922849005992124e-85
1,0.9999998691685704
0,7.756803799804225e-89
1,2.670020438030426e-85
0,5.933194677727278e-89
0,1.7979292363149401e-87
1,1.0
1,1.0
0,3.9363906898533485e-87
0,2.194653182313082e-89
0,5.493612721436768e-85
1,8.633145069733631e-73
1,1.0
0,6.0713496983248305e-86
1,1.0
0,9.61417903706412e-88
0,1.810749811154238e-87
0,4.532569237545343e-80
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.527460392545563e-87
1,1.0
1,7.844020981846661e-102
0,1.3043756758213403e-85
1,1.0
0,3.659675768455827e-89
1,1.0
0,5.5563636242452705e-89
0,2.6405188293538592e-86
1,1.0
0,1.60158043093876e-86
1,1.0
1,1.0
0,1.0410069775061257e-88
0,3.014444258968487e-88
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.1182233481790432e-88
1,1.0
1,1.0
0,3.766683317981087e-86
0,2.468413485151861e-88
0,6.732781421621007e-188
0,1.2695650672008394e-88
0,4.348332362444554e-88
1,0.9982264193016542
0,1.4462610502888916e-88
0,2.1131995939173506e-87
1,1.0
1,1.0
0,7.097907954274205e-88
0,5.059671261576013e-87
0,4.0511138266709425e-86
1,1.0
1,1.0
0,6.738430046599868e-89
0,7.055352949209433e-87
0,4.66715227327043e-87
1,1.0
1,1.0
1,4.7720317461981703e-85
1,1.0
1,1.0
0,2.1322278271754165e-87
1,3.288650020889625e-86
0,1.0
0,1.0
0,5.418759184494091e-31
0,2.66646332060756e-87
1,1.0
