1,1.0
0,2.997807413833714e-88
1,1.3559776406709068e-17
0,3.4239539806846147e-88
0,3.2648048144020167e-88
0,1.0714244104337426e-86
0,5.061796456702479e-88
0,7.30075588987208e-81
1,2.4255079237738257e-62
0,7.831732540693037e-88
0,1.7387324303951296e-81
0,1.1633394517930145e-88
0,1.7849551322092533e-89
0,1.1633311734616928e-88
0,1.4760177717070854e-88
1,1.0
0,9.779107814477814e-89
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,5.586425529608263e-57
1,2.6670177126329213e-89
0,5.760919713844005e-87
1,2.3467442553633648e-24
0,1.0315264449741238e-80
1,6.867626615372016e-82
1,1.0
0,1.081111951215871e-86
0,1.4372667227265215e-83
1,1.0
1,1.0
1,1.0
0,2.541051106565065e-88
1,1.3425705257058816e-45
0,9.552739940444993e-87
0,6.492118489321434e-87
1,1.0
0,2.1661397416605486e-86
1,1.0
0,5.150701556719786e-88
1,1.108725529029611e-17
0,2.162018715954987e-83
1,2.0054540798079852e-72
0,1.069205092149786e-87
0,7.683457531933998e-86
1,6.555595489395732e-66
1,2.070849858165359e-81
1,0.9999999590118032
1,1.0
0,1.2500640507217085e-87
1,1.0
1,1.0
0,2.6695343624167184e-89
1,1.0
1,8.586651369090837e-66
0,1.5155921309639124e-85
1,1.0
1,1.0
0,5.827490261886355e-89
1,1.0
1,1.9528032280164468e-48
1,1.0
0,2.0248513893998235e-81
1,1.0
1,1.0
0,2.3919776396856834e-89
0,1.0
0,2.617280002271272e-83
1,3.521399668941234e-42
1,1.0
1,9.180989973883594e-53
0,2.9453327516441884e-47
1,1.0
1,7.929181153948478e-51
0,7.000339391250726e-89
0,5.503328587325699e-82
0,6.464525751808623e-89
1,1.0
1,1.0
0,4.052304269277907e-87
0,3.580695423364781e-88
0,1.0489116522211097e-64
0,6.214183817457516e-79
1,1.0
0,1.1527724150175113e-87
0,3.0539866041716416e-88
0,7.868821311345612e-80
0,9.053853084825786e-89
0,6.6207661123193e-89
