1,4.675728188200348e-301
1,3.3572333372861766e-71
1,1.0
1,1.0
1,1.0
0,1.0136564043527203e-87
0,1.512405438135773e-88
1,6.94393299845568e-10
0,2.3949104692033912e-86
1,1.743826798380304e-47
0,8.267389885715851e-85
0,5.213717998956704e-87
0,5.479063483990136e-87
0,4.662564965130839e-85
1,1.0
1,8.637071424354254e-23
0,1.9391279888225772e-86
0,3.4144956659613163e-84
1,1.0
1,1.8082786849710296e-73
0,1.0
0,1.6654744778222922e-84
1,1.0
0,6.568629013465656e-38
1,7.420122351852248e-55
1,1.0
0,2.630850565318611e-87
0,1.1044145956753042e-87
1,1.0
0,1.7484765371180332e-84
0,7.634065536915066e-84
1,3.2697673510859625e-300
0,6.009262812807586e-87
1,1.0
0,3.976982040611613e-85
0,3.1683548718206077e-84
0,1.9392416701269381e-87
0,2.6446826541545166e-84
0,6.612892254491611e-88
1,1.0
0,2.282328559042279e-88
0,1.5483122307742796e-89
1,7.175411001623911e-34
1,1.0
0,3.262100152672526e-87
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8655106384524594e-87
1,1.0
0,1.5068796315346068e-87
0,3.710214282591063e-86
1,5.78843643620592e-24
0,1.6496900105282938e-87
1,1.0
0,8.19580078431575e-87
1,2.0092563127557232e-26
0,3.417212390047006e-86
1,1.0
0,2.2248947787071387e-84
0,6.469931005669701e-88
1,1.0
1,1.0
1,1.0
1,1.0843871979182838e-50
0,8.385475191275308e-88
1,1.0
0,7.82875600243405e-89
0,3.060779763123227e-87
0,7.163751972515399e-87
1,1.535220807755815e-17
1,1.0
0,3.7981478909607305e-84
1,1.0
0,1.801672119534771e-87
0,3.8790798243775546e-118
0,5.49272007352632e-87
1,1.0
1,1.0
1,1.0
0,1.735844940856493e-87
0,2.476077000337188e-83
1,1.0
0,2.5138805538920974e-88
1,7.633485489917284e-30
1,0.7571939831102807
0,2.293612172488542e-87
1,1.0
0,1.3377706724888303e-85
0,1.0
1,2.8610654737503974e-267
0,5.037425976826501e-84
1,1.0
1,1.5855009690545665e-29
1,1.0
1,1.0
0,2.8697141150003442e-81
1,1.0
1,1.0
1,1.0
0,1.3449357384962101e-84
0,5.854626338550813e-82
0,1.0
0,3.009696428480033e-125
0,6.173114746678618e-87
0,2.793479531993559e-88
0,7.547598421988686e-40
0,1.8722082875298817e-86
0,1.881341800678022e-89
1,1.0
0,1.0655074417320462e-87
1,1.0
1,1.0
1,6.29803664892816e-79
0,5.062209707477939e-88
0,1.2794158515582948e-86
1,1.0
1,1.0
0,2.339941481479964e-86
1,1.0
1,1.0
1,1.0
0,4.518182848270409e-79
0,8.117749801917481e-86
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.576799512295751e-87
0,3.18887207306489e-87
1,1.0
1,1.0
0,1.7417929407771134e-79
0,3.3820726361893776e-84
1,1.0
1,1.0
1,1.0
0,1.3586272516777737e-87
1,1.3801446332149396e-88
0,8.300208721392977e-89
0,3.827197209374019e-88
0,2.2632446306567558e-86
0,4.228031239296077e-88
0,2.848828917830126e-82
1,1.0
0,6.287966617885298e-79
0,1.2131106821979925e-89
1,1.0
0,1.4718731326828665e-84
1,1.1774977428470808e-84
0,2.52452573877389e-88
1,2.162498088528066e-85
1,1.577114017841826e-19
1,1.0
0,4.611985828741507e-89
0,2.136822348992086e-88
1,3.408685980947623e-89
0,9.053331662145988e-81
0,1.1144912804500458e-86
1,1.0
1,1.0
1,1.0
1,1.0
0,6.6519006305654395e-233
0,1.3813476440946878e-84
0,1.4010765886699064e-88
0,5.237751568463847e-88
0,9.29147540307308e-88
0,7.028744213055854e-153
0,1.1802700267842654e-87
0,6.9485744370385365e-84
1,1.0
0,0.0
0,1.1711174949043914e-87
0,1.7028225188552513e-87
1,1.1841331121614882e-89
0,2.704287589839368e-117
0,2.696755288057077e-88
1,1.0
0,3.5230121376797334e-85
0,7.519656374823365e-87
0,1.6207492992309925e-84
0,2.8377959342314937e-87
0,4.94665881707865e-88
1,5.554025653196644e-23
0,1.772902663771068e-56
1,4.466548282196049e-21
0,2.582128400380525e-88
1,1.0
0,8.511283179938658e-87
1,1.0
0,2.326701040717462e-88
1,1.0
0,3.1136644730909422e-87
1,1.0
1,2.447860682771143e-74
1,1.0
0,1.3292071830253202e-88
0,1.1247438275655976e-86
1,1.0
0,8.415767478077439e-80
0,2.5721164701582265e-83
1,2.7223271223158273e-25
0,8.156912515649732e-88
0,3.745284093656135e-79
1,1.0
0,5.530816645273832e-90
0,1.2886751549709886e-88
0,1.0
1,1.0
0,2.3207767548588396e-86
0,3.18887207306489e-87
0,6.420319679100864e-81
0,1.1743977763618733e-86
1,8.827494835133021e-24
0,6.39685184285082e-88
0,3.089791867274308e-87
0,6.231103713150262e-86
0,2.956141115569104e-78
1,1.0
0,3.423070684848197e-87
0,4.1313439831237975e-88
1,1.0
0,6.925942267823158e-86
0,1.0
0,2.9451590785533084e-86
1,1.0
0,1.018604578608427e-86
1,0.9999999999616875
0,1.946491070449011e-83
1,1.0
1,1.0
1,1.0
0,5.348976713032147e-88
1,1.0
1,6.521033900563698e-83
1,1.0
1,1.0
0,1.8198583617595372e-90
0,1.0576276257408878e-87
0,5.424864095560032e-79
0,4.446964929562058e-87
1,2.1523674149191496e-69
1,1.0
0,2.3517889624332725e-88
1,1.0
1,1.0
0,1.434351422195979e-87
1,1.321422369645193e-192
0,1.0
0,6.108616023648179e-31
0,1.7926314886487047e-87
0,3.494878138287252e-85
1,2.903103835753171e-25
1,1.3510306402395088e-69
1,3.345335877452128e-42
1,1.0
1,5.280060870474348e-72
0,4.729785051629237e-84
1,1.0
1,1.0
0,1.7678649733706842e-89
0,7.18663167488839e-89
1,4.675728188200348e-301
1,1.0
1,1.0
1,1.0
1,4.731551035185937e-80
1,3.266582297802128e-25
1,1.0
1,1.0
1,1.0
1,5.806632130812239e-75
1,1.0
1,1.0
0,3.132934721405276e-88
1,1.133923840085414e-30
1,1.0
1,1.0
1,1.0
1,1.0
0,1.528846294238379e-86
0,0.0
1,1.0
1,1.0
0,1.5976975079449095e-82
1,1.0
1,7.5507610689312366e-90
0,2.157674272546508e-84
1,2.3843856036899813e-17
0,9.892576230780226e-79
1,1.0
0,6.765247184504817e-85
1,2.0836815328269117e-68
0,3.962615113501625e-86
0,1.5990399851978956e-85
0,7.24620941353761e-88
1,1.0
1,8.059345731742841e-81
1,1.0
0,3.191011017238436e-88
0,5.232369381021598e-89
1,1.0
0,9.556223091518939e-88
0,6.024563629885097e-79
0,3.197458677857985e-88
1,1.0
1,1.0
0,3.6539601999658107e-88
1,1.0
1,1.0
0,4.55482048421096e-88
0,2.7395226984775758e-93
1,1.0
1,4.9697321866874415e-102
0,1.8123086129856015e-76
1,1.0
1,9.472354544459538e-27
0,3.955371627049903e-86
0,1.31869796383354e-88
1,1.0
0,1.0
1,1.0
1,1.6463990861726882e-51
0,3.5131647824756217e-87
0,1.5797943872202059e-84
0,3.772408305735017e-88
1,4.118655833995666e-52
1,5.825341103278786e-48
1,1.0
0,1.8230766784218418e-85
1,1.0
1,1.0
0,2.813467811708978e-88
1,2.282214705222852e-65
0,1.5252121268268363e-85
1,1.0
0,9.49179797609724e-83
1,1.0
1,7.015984378947304e-34
1,1.0
0,0.0
0,1.0
0,4.231696212352727e-83
1,1.0
1,2.2328437056271284e-81
0,1.223597535168305e-87
0,5.406639545816322e-88
1,5.334617205749503e-53
1,1.0
1,1.0
0,3.2061262311518903e-40
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.986371807482994e-84
0,6.617446268623951e-86
1,1.0
1,1.7613653603145473e-44
1,1.0
1,1.0
0,9.357861242232489e-88
0,4.390767348264894e-87
1,1.0
1,0.999999922192845
1,1.0
0,1.3890571330663022e-88
1,1.0
0,9.24494756561594e-86
1,1.0
1,1.0
1,1.0
1,1.0
0,4.983696004671484e-87
1,1.0
0,6.291541957969264e-88
0,3.658477612481373e-112
0,5.1434318031209096e-82
1,3.3365488312562504e-23
0,1.0175753985717708e-88
1,1.0
0,3.845503913290517e-87
1,1.0
1,8.734318873834191e-43
0,1.9776724723872976e-87
1,1.0
0,8.424755328571228e-89
1,1.0
0,8.54840520439897e-88
0,7.850201946787709e-85
1,2.0827153355029644e-22
0,1.9985105485681773e-88
1,4.051787972816047e-55
1,1.0
0,3.0569286267063893e-87
0,1.6729406819044396e-87
1,1.0
1,1.0
0,1.2891386854725535e-80
1,1.0
1,1.0
0,5.752590295701665e-88
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,2.8915735776814957e-79
1,1.0
0,7.406261595176462e-87
0,7.346760709497031e-88
1,4.357054950917651e-22
0,1.3117443842013796e-87
1,1.0
0,1.2115191901625192e-85
0,4.396498415162826e-84
0,1.1527504772303484e-88
0,5.828096640781741e-69
0,1.5932696625510692e-87
0,6.774977168656613e-83
1,1.0
1,0.9999810539656787
0,7.008626436279536e-84
1,1.0
1,2.4830646475518842e-86
1,1.0
0,2.341898333205178e-87
1,1.5117706021512691e-88
1,2.6541961628776446e-19
1,1.0
1,1.0
1,1.0
0,3.18164000002476e-88
0,2.5661163824774036e-87
1,1.0
1,4.080908605530562e-80
1,1.0
0,9.94778574017364e-88
1,6.354212113236644e-76
1,3.9464066524081746e-25
1,1.0
0,4.5137251231484136e-88
0,1.1895131050271811e-85
0,1.0472820944939601e-80
1,6.522152521284552e-54
1,3.920088994879749e-30
1,1.0
1,1.0
0,1.0765007172252753e-87
1,1.0
0,1.0
0,7.939203055801651e-88
1,6.354212113236644e-76
0,2.666413865219612e-88
1,4.8098491411647905e-23
1,1.0
0,1.0
1,1.0
1,1.0
1,8.927976286246493e-24
0,9.83621357771589e-83
0,5.901544476113289e-88
1,1.0
0,8.029344879824302e-83
0,1.9786406699814378e-82
1,1.0
0,5.187105426137151e-207
0,5.4492251678962e-81
1,3.6793590218213657e-78
1,1.0
1,1.4789155104238636e-85
1,1.0
0,6.350623953763609e-79
0,8.830819197115155e-88
0,1.3969311897162635e-85
1,1.0
0,7.19968805096621e-89
1,1.0
0,1.500488783317949e-87
1,1.0
0,1.868338102688677e-88
0,3.1235673775735693e-87
1,1.2877825714343855e-21
0,1.4448022098043064e-87
0,9.425513871982263e-88
1,1.0
1,1.0
0,6.588780270035551e-89
1,1.0
0,6.9374806129311e-87
1,1.0
0,8.49762230638161e-88
0,7.39003949157552e-88
0,1.311954396403508e-82
0,5.415124924566944e-86
