1,1.0
0,5.1715183932382805e-86
0,4.0301576450370807e-85
1,1.0
0,5.4113895377996e-86
1,1.0
1,7.842225256466064e-22
1,0.9999983589697017
0,2.8990620706414493e-87
0,1.3242896170718655e-86
0,1.1904233974877753e-84
0,1.846030964516977e-88
1,1.0
1,1.0
1,1.0332861425504135e-26
0,7.201140952895606e-77
0,4.345900734805112e-85
1,1.0
1,0.008017981303869623
0,3.061133176396535e-18
1,1.0
0,0.0
0,2.8251031950650326e-86
1,1.0
0,1.7698653033442324e-87
1,1.0
0,1.3767758325520528e-86
1,1.0
1,1.0
1,2.674254606583634e-79
1,1.0
1,1.14901999229214e-83
1,1.7371997798844478e-20
0,9.018916282506973e-85
0,6.6715199176624636e-87
1,1.0
1,3.7591572998026033e-31
1,1.0
1,1.0
0,1.174047220029624e-85
1,1.0
1,1.0
0,5.129002155945185e-85
0,2.9215029316324925e-77
0,1.0
1,1.0
0,7.064460254771343e-86
1,1.4962056436995157e-69
0,1.0558328351955101e-46
0,2.007866290835786e-81
0,1.3177407146162339e-82
0,1.3031130483198901e-82
1,1.0214937993191578e-27
1,1.0
0,2.5602866408020387e-84
0,0.0
0,2.0691234941555983e-87
1,3.6294090775073066e-67
0,6.070958592802097e-86
0,7.565849625729303e-81
1,1.0
0,2.19240884702502e-85
1,1.0
1,1.0
0,9.134158901239791e-87
1,1.0
0,8.160481673735255e-86
1,1.0
1,1.0
0,8.789754133854268e-86
1,1.0
0,9.326569410937276e-87
0,4.214528108908825e-87
0,1.9872003271278018e-79
0,9.204956792111795e-87
1,1.0
1,1.0
0,1.351903138353393e-83
1,1.0
1,1.0
0,1.6795568578777922e-68
1,1.0
0,0.0
0,9.986264639882459e-83
0,3.1996401398170574e-218
0,1.1216863240119976e-85
0,3.564491558325332e-86
0,6.810610328181726e-81
1,1.0
0,9.327824644755232e-35
0,3.069053613463729e-87
0,1.9972646304497296e-85
1,1.0
0,2.3593105316505657e-86
1,1.0
0,1.6512287119581268e-88
1,1.7426028152468132e-28
1,1.0
1,1.8378917170837809e-34
1,3.825040845547361e-46
1,1.0
1,1.0
0,5.028087697951332e-87
1,1.0
1,1.1794144291225645e-82
0,1.5219100180754604e-85
1,1.0
1,1.0
0,6.096347846273589e-87
1,1.0
0,1.767799780367495e-86
1,1.0
0,1.736917016110995e-84
0,1.3373573198016615e-86
1,1.0
0,8.203467567779427e-76
1,1.0
1,1.0
0,3.413586508924693e-86
0,5.026527866843831e-80
1,1.0
1,1.0
0,1.338320696959083e-81
1,1.0
0,1.5086073567964618e-86
1,1.0
1,1.0
0,1.7140015439177668e-85
1,1.0
0,4.4445063265944805e-86
1,1.0
1,9.275557375614603e-79
1,3.951360260740068e-27
0,9.862475440807659e-86
0,6.605275186894371e-75
0,3.0365754856500285e-85
1,1.0
1,1.0
1,1.0
1,1.54312029915798e-286
1,1.0
0,2.4541976939573435e-83
0,3.592597846853385e-77
1,1.0
0,5.803848294138399e-86
0,4.655633319488926e-83
1,1.0
1,1.0
0,1.8915924430095483e-87
1,1.0
0,2.8394398158880027e-86
1,1.0
0,1.1815338382769338e-85
0,2.1800091398272872e-82
0,2.3172174371286334e-86
1,1.0
1,1.0
1,1.0
0,3.907820785058021e-83
0,3.6564205540833645e-77
0,1.3846128957589888e-86
0,7.528868972265496e-82
1,1.0
1,1.0
0,1.1543484616111267e-86
1,1.0
0,2.3679862479627992e-86
1,1.0
1,1.0
0,4.577967080746357e-79
0,2.8149088092526263e-84
0,4.5287916789443445e-87
0,9.070170381389505e-87
0,1.4946870360404326e-87
1,1.0
1,1.818504310462827e-67
0,8.554506882547349e-85
0,1.5941975042959823e-84
0,5.823790285483361e-79
1,1.0
0,1.94434387629885e-87
1,1.0
1,1.0
0,8.27219260513831e-85
1,1.0
1,1.0
0,1.154873886544495e-83
1,1.0
0,5.70412211792603e-79
1,1.0
0,4.497726324581936e-87
1,1.4863850031014265e-39
0,3.628960814252431e-85
1,1.0
1,1.0
1,1.0
1,1.0
0,2.626179106088404e-52
0,3.2250241643893714e-83
0,1.0876972453067122e-82
0,0.0
0,2.523360016865509e-74
0,3.3174903173803795e-86
0,6.680601184064019e-47
0,1.1347655404668649e-85
0,6.95960730985991e-83
0,9.57987236110925e-86
1,1.0
0,3.0541243332334624e-85
0,1.0
1,1.0
0,3.067014305205427e-85
1,1.0
0,3.1523664418227477e-86
0,8.405838274603837e-85
0,3.7804126647101015e-86
0,2.5070136736e-314
1,1.0348749891453928e-25
0,4.3140054429780935e-87
0,5.226497160720191e-88
1,1.0
0,1.2640109183558782e-86
0,2.6287066478275073e-84
0,2.6289628539147267e-87
1,1.0
1,1.0
1,1.85760620435843e-283
0,2.25009358499667e-86
1,1.0
1,1.926928605641115e-47
0,2.8625790588933616e-86
1,1.407343095631518e-84
0,7.508352227254344e-87
0,9.807966034307541e-87
0,7.950562011078018e-86
0,3.0228849509471416e-85
0,1.0
1,1.0
1,8.38319613616455e-23
1,1.0
0,9.744900548863258e-83
1,1.3483637323062157e-68
0,7.215182216288324e-84
0,2.5574582769680308e-85
1,1.0
1,1.0
0,5.072037486752282e-86
1,1.0
0,4.996387784136017e-76
0,1.569694764362182e-85
0,3.1614858603535513e-84
1,1.0
0,5.510970906390996e-74
0,5.3422770694278534e-36
0,0.0
0,6.572914795186823e-82
0,9.458713273765763e-85
1,1.0
0,6.073809109720716e-86
1,7.768890277536803e-261
0,5.126715455319034e-84
1,1.0
1,1.0
0,6.140604018604344e-86
0,4.6399360631106204e-77
1,1.0
1,1.0
1,1.0
0,8.735306774528487e-87
1,1.0
0,3.3397768487747054e-84
1,1.0
1,1.0
0,0.0
1,1.0
1,1.8737489838509784e-77
1,1.0
0,7.432568907843676e-84
1,1.0
0,9.231708647319077e-87
0,5.618304959104664e-84
1,2.995075772212727e-27
1,3.94859332544474e-83
0,5.218486215156356e-87
0,0.0
1,1.0
0,2.0097132149143903e-68
1,6.275650701516652e-60
1,1.0
0,1.0
0,1.0160015219849544e-86
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.256120195948889e-81
0,9.616022915624655e-86
1,1.0
1,1.0
1,1.0
0,3.4560820512790167e-87
1,1.0
0,7.905173742712884e-84
0,5.150985771500742e-87
1,1.0
0,6.923627151385375e-87
0,1.318205308706523e-85
0,1.8922001652061554e-83
1,1.1321666294778255e-82
1,1.0
1,1.0
0,3.8204576213210264e-81
0,2.6229487769885468e-83
0,2.7130409434982064e-83
0,5.1035302799242774e-86
0,0.0
0,3.5456872974121064e-86
0,8.960532255313751e-86
0,6.815973053884886e-86
0,3.947777941604409e-85
0,7.555157696155036e-87
1,2.990268035481997e-80
1,1.0
0,1.626935340223175e-72
1,1.0
1,1.0083202687331163e-54
1,1.0
1,1.0
0,1.0801560335558432e-86
1,3.653844201992063e-87
0,1.0037343767587407e-87
1,1.8279592951766462e-77
0,5.831358450511232e-85
0,2.0911307689758e-84
0,2.8002810402981673e-84
1,1.0
0,3.448503291917204e-85
1,1.170333749861803e-44
1,1.0
0,4.934544909840021e-87
0,1.1509334076053691e-85
1,1.0
1,1.0
0,5.05469115057582e-86
0,6.732356934186578e-87
0,1.387254343986378e-84
1,1.0
0,2.4610216809704048e-73
1,1.0
0,1.9892303718682408e-123
1,1.0
0,6.489471524499207e-82
0,1.2914372553438153e-85
0,1.0
0,1.4438375093103214e-83
1,1.0
1,1.2802958553220664e-87
1,5.772898921496913e-82
0,8.226750758277499e-87
0,5.071657571711024e-87
0,1.6506479192587398e-86
0,2.9395886648460436e-86
0,6.2856045582551254e-86
0,1.107988608000447e-33
1,1.534772181238144e-287
1,1.0
0,4.639100823129515e-76
0,7.578458689325983e-86
1,1.0
1,4.412589562557558e-29
0,2.448929593085933e-31
1,1.0
0,4.647020860783478e-87
0,3.119867323792476e-86
0,3.4888509683476024e-85
1,1.0
1,1.0
0,1.644009858345669e-85
1,2.4493565660802888e-26
1,7.213042194714413e-24
0,8.414243810786876e-87
0,5.270881674939441e-86
1,1.445067549913806e-34
0,0.0
1,1.0
0,5.4195899457475945e-87
0,5.434750989719731e-87
1,1.0
0,6.970303270137646e-38
0,2.1255238946805006e-86
0,1.0
1,9.136795732885956e-31
0,1.0376600158220557e-84
0,6.58412102649398e-86
1,1.0
1,1.0
1,1.0
1,1.4161091233533558e-85
0,1.3430647864653188e-82
1,1.0
0,4.9685422560050605e-87
1,1.0
1,1.0
1,1.0
1,8.784807993733363e-74
0,3.4015172501469794e-86
1,1.0
1,1.4086200201244538e-68
1,1.0
1,1.0
0,2.1430610376634077e-81
0,1.1418278097069467e-85
0,6.714926917882288e-85
1,1.0
1,1.0
1,1.0
1,9.205002739252347e-20
1,9.205002739252347e-20
1,1.0
1,1.0
1,1.0
0,4.1262480561738357e-78
0,7.48498577428292e-78
0,1.0
1,1.0
1,1.0
0,5.812800103266349e-88
1,4.459383832350082e-55
1,6.659560578608768e-76
1,1.0
1,1.0
0,3.237849993339983e-86
0,1.3330155056271728e-85
1,1.0
1,1.0
0,2.3782111938896004e-87
1,1.0
1,1.0
0,1.6482707266057212e-90
1,1.0
0,1.9347583541662366e-86
0,6.368251609037079e-87
0,2.2955608124086114e-84
0,6.4817625635697956e-83
0,1.679127204665128e-85
1,1.0
0,1.113224068039573e-84
1,1.0
1,1.0
0,4.7046373800961475e-79
1,0.9999270391823161
0,5.3574368891187105e-89
1,1.0
1,1.0
1,1.0
