1,1.0
1,1.0
1,1.0
0,4.520378777688506e-34
0,2.2989324444600855e-98
0,4.7965321418663317e-51
0,5.01187933107184e-25
1,1.0
1,1.0
0,1.9386303884227533e-81
1,1.0
0,5.772372286461865e-89
0,1.0707402820915513e-71
0,9.995350779726842e-36
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,2.0191434080490715e-80
1,1.0
1,1.0
1,1.2346635983549744e-34
0,1.0
0,2.3150022735405286e-38
1,1.0
0,1.7767495202840313e-31
0,0.0
1,3.3200364318110955e-30
0,1.1046955712733258e-39
1,7.746741206269564e-36
0,7.88594742844501e-36
0,0.0
0,6.794864192276357e-143
1,1.0
0,3.0280862498494202e-22
1,1.0
1,1.0
0,2.471452013878326e-41
0,8.759389600206673e-58
1,1.0
0,1.042190533549274e-36
1,1.0
1,1.0
1,1.0
0,2.880417705346167e-33
0,7.784198496102363e-35
0,2.7984775609923083e-37
1,1.0
0,7.02594366250044e-25
1,1.0
1,1.0
0,4.3986199954542374e-30
0,9.909533418859276e-58
0,5.309460776202617e-36
1,1.0
0,1.2059859007035531e-39
0,2.923603313956082e-46
0,1.4699087514018313e-37
0,2.1368705572050892e-59
0,1.0543025200529714e-10
1,1.0
0,2.482696091609052e-48
0,3.51566631745014e-50
0,9.942380092687864e-99
0,5.030559672357964e-83
1,1.0
0,8.105697717410048e-33
0,1.8724639248711917e-37
1,1.0
0,6.471896940757777e-70
0,1.0
1,1.0
0,2.792606364333352e-140
0,2.0623955409960543e-69
1,1.0
1,1.0
0,1.4194890405880388e-34
1,1.0
0,1.2168293911530815e-76
1,1.0
0,6.895279256286381e-43
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.2611925416672656e-15
1,1.0
1,1.0
0,1.707090119030252e-33
1,1.0
0,3.6120531997163433e-25
0,5.2553434004311926e-33
0,6.594968929806008e-34
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,1.0482099991078107e-40
1,1.0
0,3.877108257754312e-34
1,1.0
0,5.0247406228370385e-68
0,2.6768586713814948e-52
1,1.0
1,1.0
0,6.990161374718331e-50
0,1.1778182552178795e-44
1,1.0
0,1.8269417521627773e-54
1,1.0
1,1.0
0,3.1945620546698786e-275
1,1.0
1,1.0
0,1.4052481459536649e-34
0,1.2406718488702889e-80
1,1.0
0,8.307891245175641e-58
1,1.0
0,3.0109332977859183e-35
0,1.4789968529486001e-58
0,2.6347410550584383e-31
1,1.0
0,0.0
1,1.0
1,1.0
0,2.13743466975004e-40
0,1.1052367221396221e-48
1,0.999999999879222
0,6.056442507390555e-31
1,1.0
1,1.0
0,7.817384280008158e-38
0,4.129232392905488e-51
1,1.0
0,2.1618841065604308e-61
1,1.0
1,1.0
1,3.37141874497426e-05
0,2.0943153332109734e-41
1,1.0
0,4.190201908180494e-16
0,4.175070335592915e-39
0,1.3808840425153969e-47
0,0.999999999967855
0,6.55267669332037e-99
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,5.134329909062769e-35
0,1.8831455228344963e-36
1,1.0
1,1.0
0,3.0929051574387765e-40
0,3.5126550317206894e-101
0,1.712356271718511e-119
1,2.3839517975328326e-40
0,2.2644537860595247e-82
1,1.0
1,1.0
0,3.1465264080381097e-37
1,1.0
0,7.017961829156029e-52
1,1.0
0,0.0
0,5.637920100605233e-37
0,9.588256557461857e-37
1,1.0
0,4.184588623394127e-41
1,1.0
0,0.0
0,1.612850588353222e-102
0,0.0
1,0.9999999999998153
0,9.448364549784844e-53
1,1.0
0,1.035660918972326e-52
0,0.0
1,1.0
1,1.0
0,5.625362618242111e-36
1,1.0
0,7.638920090449183e-09
0,1.746703139823819e-34
0,1.2760305416129206e-69
0,5.850349493893875e-38
0,0.0
1,3.977900484640819e-16
0,4.137052608427815e-33
0,1.0
0,0.0
0,2.2613331654860665e-39
0,5.713196712598616e-26
1,1.0
1,1.0
0,9.183213215651937e-41
0,1.0
1,0.9999999999999858
1,1.0
0,5.452030884186546e-34
1,1.0
1,1.0
1,2.8486328366936412e-18
1,1.0
0,7.966799896496763e-36
0,3.6249654164338086e-32
1,1.0
0,1.840137790349281e-39
0,1.8033300247590768e-34
0,5.729390072697038e-33
1,1.6877091554420763e-38
1,1.0
0,5.394734734157385e-37
1,1.0
1,1.0
1,1.0
1,1.0
0,2.4393827660899406e-205
0,2.2386112369186e-46
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.3755121853833907e-37
1,1.0
1,1.0
0,1.2606311569748064e-38
1,1.0
0,9.267930341709796e-35
0,7.845548951072158e-27
0,4.279737816246357e-34
0,5.4980190805688225e-28
0,5.099799357757323e-140
1,1.0
0,3.9274726880022963e-146
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4456407646271515e-41
0,1.0
1,1.0
1,1.0
0,5.508283748822138e-39
1,1.0
0,4.275334726951871e-36
0,3.254002268344085e-37
1,1.0
0,9.75861423465616e-41
1,7.264781841318233e-14
0,4.386712467316892e-78
0,7.400133231807311e-36
1,1.0
0,5.2389603132143794e-36
0,2.4050937513969326e-57
1,1.0
1,1.0
1,1.0
0,2.0620949203746415e-59
0,1.0
0,6.291191418000548e-32
0,1.0
0,1.7660448296359441e-116
1,1.0
0,4.850897449103648e-29
1,1.0
1,1.0
1,1.0
0,2.730075643219674e-46
0,8.947723044438995e-47
0,1.4357167191121874e-141
1,1.0
1,1.0
0,0.0
1,1.0
0,1.0821537189643201e-125
1,1.0
0,0.0
1,1.0
1,1.0
0,3.828219162276046e-45
1,1.0
1,1.0
1,1.087143355043851e-33
1,1.0
1,1.0
0,1.916391269317859e-44
0,1.3928879064532313e-72
1,1.0
1,8.282933108225066e-08
0,7.357233908816446e-29
0,1.144400162824971e-46
0,1.4632518210488124e-14
0,2.4763518938008985e-35
1,1.0
0,5.9139681394868155e-71
0,1.4057293491785783e-36
1,5.726422955633236e-25
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999396451324518
0,1.302702979525987e-38
1,1.0
0,1.8549377537186348e-58
1,1.0
0,4.2720119001533034e-35
0,0.0
1,1.0
1,1.3699060603457338e-29
1,1.0
1,1.0
1,1.0
0,1.9873178298341477e-41
1,1.0
0,1.5945357500158527e-57
0,8.536569418535111e-36
0,6.227532314334674e-45
1,1.0
1,1.0
1,1.0
1,1.0
0,2.771608915517638e-127
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.8122879831590092e-94
1,1.0
0,8.010220668959347e-27
0,7.843962526193685e-50
1,1.0
0,3.1538753125207227e-27
0,1.0
1,6.964403736676493e-23
1,1.0
1,1.0
1,1.0
0,3.1197526176927977e-37
1,1.0
1,1.0
0,1.480462122308013e-132
1,1.0
1,1.0
1,1.0
1,1.0
0,3.0885834015763945e-36
1,1.0
1,1.0
0,2.4166891706896067e-37
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0916839099802007e-32
0,4.3791637824444275e-27
0,1.0
0,6.439770059144264e-109
0,0.0
0,1.0996381777866906e-41
0,1.492176260271711e-34
0,2.2225380494531792e-35
0,1.4758363376270333e-35
0,1.1445596991651968e-53
1,1.0
1,1.0
0,1.834624191515752e-35
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.917300988304972e-41
0,1.2000758652271024e-80
1,1.0
1,1.0
1,1.0
1,1.0
0,5.29772844310315e-39
0,5.080091339989871e-42
0,4.328423186386081e-60
0,2.526790700532567e-102
0,7.422565100113894e-24
1,1.0
1,1.0
0,0.0
0,1.416376754123286e-38
1,1.0
1,1.0
0,1.0
0,6.843183503471599e-35
1,1.0
0,2.0717736034679816e-38
1,1.0
0,7.943847580345358e-52
1,1.8491373562288154e-35
0,6.351414684773554e-131
1,1.0
0,2.2545318514677412e-35
1,1.0
0,5.337541517359986e-39
1,1.7388808860488637e-33
1,1.0
0,2.2811196815464204e-34
1,1.0
1,1.0
0,0.15088402809611814
0,2.1040526291995947e-123
1,4.9806866846645465e-39
1,1.0
0,8.853043150039442e-38
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,8.776194553811734e-53
1,1.0668175546240493e-24
0,4.788130926780611e-32
1,1.0
0,9.880226741784496e-36
0,2.5298455025832687e-34
1,1.0
0,5.822480689261406e-41
1,3.377875380639691e-25
0,2.2325714713645785e-66
0,1.0856734703736571e-67
0,1.2510712561115317e-40
0,5.878950483907787e-33
0,1.5957614635082913e-37
0,5.59283398529368e-41
0,3.350393588335698e-113
0,0.0
1,1.0
1,1.0
0,1.034621652180468e-24
1,1.0
0,0.0
1,1.0
0,4.216662376086747e-84
1,1.0
0,9.455793653661283e-40
1,1.0
0,1.1042026075142365e-32
1,1.0
1,1.0
1,1.0
0,8.597223753874174e-30
0,9.737918353209702e-38
0,3.2206847388240347e-35
0,3.871971298445847e-51
1,1.0
1,1.0
1,1.0
0,6.453843294905604e-58
0,2.137449467580673e-164
0,3.7442870619206413e-37
1,1.0
1,1.0
0,5.2389603132143794e-36
1,1.0
1,1.0
1,1.0
0,1.2176846327266443e-38
1,1.0
1,6.395867989036163e-39
1,1.0
1,1.0
0,1.280848269623037e-37
1,1.0
0,4.820635838393106e-35
0,6.037795900963197e-35
1,1.0
1,1.0
1,1.0
1,2.9494504601366233e-34
0,3.6524207018667125e-55
1,1.0
0,6.5005637930921165e-105
1,1.0
1,1.0
1,1.0
0,6.093333126613338e-42
1,1.0
0,1.3449705943019895e-32
0,2.944777940410695e-188
1,1.0
1,1.0
0,3.1822113377345964e-39
1,1.141566076375488e-09
0,4.359847954569272e-34
0,4.63819663746677e-36
0,7.518624893033894e-34
0,1.639468664846123e-40
1,1.0
1,1.0
1,1.0
0,8.426785189520938e-36
1,1.0
0,7.87179049850261e-37
1,1.0
0,3.1691198934073014e-37
1,1.0
1,1.0
0,1.7890715291376812e-32
0,2.548998449055563e-06
0,1.0402975849413136e-47
0,1.0
1,1.0
0,6.590687052779995e-27
1,1.0
1,1.0
0,4.742628854949348e-48
0,3.2306790825612152e-46
1,9.582952041126975e-40
1,1.0
0,7.868029596968096e-42
0,2.327799109220746e-57
1,0.999999999999801
1,1.0
0,1.0840279061356512e-54
1,1.0
1,1.0
0,4.2214560960023153e-42
0,3.3738755190624174e-69
1,1.0
0,8.346916073799512e-120
1,1.0
0,3.3042478688719017e-38
1,1.0
1,1.0
0,1.1428935488935433e-44
1,1.0
1,1.0
0,4.327939324556611e-99
1,4.868975452876454e-30
0,3.0181011037341054e-39
0,1.9917212776534743e-34
0,1.0248079384743355e-32
0,1.0
0,2.614994078826287e-37
0,2.0740393289188417e-35
1,1.0
1,1.0
0,1.265182840286143e-35
0,2.5672897162454475e-36
1,1.0
1,1.576317290134273e-38
1,1.0
0,1.0573337390378534e-38
0,9.56901814042286e-36
0,2.6300772063469503e-59
0,7.627644788480568e-209
1,1.0
1,1.0
1,1.0
0,2.5385669933765103e-55
1,1.0
0,4.870400960842735e-41
0,7.495515063252882e-44
1,1.4670042824647446e-19
0,4.4333347991805784e-55
1,1.0
1,1.0
1,1.0
0,0.9996391211429819
0,1.202049338914984e-38
0,0.0
0,1.5928524303964393e-40
1,1.0
0,2.6167576762823334e-35
1,1.0
0,1.3716167997967654e-128
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0673785861667159e-33
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.871349144269985e-292
