0,3.3019089928997903e-65
1,1.0
0,4.682616050705454e-13
1,1.0
0,5.276458889656864e-34
1,1.0
0,6.095515900961259e-39
0,1.6335271593631754e-32
0,1.1818261476603665e-38
1,1.0
0,2.0194619248754887e-16
0,9.224300351586086e-40
1,1.0
0,1.6695275746033295e-60
0,2.174335373433146e-40
1,1.0
1,1.0
0,4.805071929926086e-41
1,1.0
1,4.4623635437142034e-26
1,1.0
1,1.0
0,1.0
0,5.909877068047745e-39
1,1.0
0,3.58371458458211e-142
0,1.817928554680123e-35
0,8.810409439083748e-231
0,1.0
0,0.0
0,4.455176624001485e-37
0,2.9683687996789243e-35
1,1.0
1,1.0
1,1.0
0,2.1588336558825747e-37
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,4.8707582821483205e-46
0,1.8607468727585312e-27
0,3.6106926980249866e-56
1,1.0
0,2.6202849582399414e-36
0,2.116496712133802e-51
0,1.6978703078899902e-59
0,1.0
1,1.0
1,1.0
0,2.1664714267996653e-39
0,1.0472906528625688e-37
0,1.0
0,1.2261012170171356e-28
0,3.882922090904462e-38
1,1.0
0,3.002658877528694e-39
0,0.0
1,1.0
0,1.0
1,1.0
0,1.6894199609488074e-154
1,1.380992298964685e-05
0,3.1124797214154896e-48
0,2.368596910157694e-33
0,2.4425961459032183e-40
0,0.0
1,1.0
0,1.0514727619070268e-71
1,8.313183603108763e-05
1,1.0
0,3.9835953075084636e-254
0,1.7749679044994696e-33
1,1.0
1,1.0
0,2.343397738027088e-32
1,1.0
0,1.1932558735106835e-25
0,3.7669229465267266e-210
0,1.0
0,1.6290827463542834e-94
0,1.383245616637325e-39
0,8.566116994129009e-39
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.069449977714193e-39
1,1.0
1,1.0
1,1.0
1,1.0
0,4.8223374401571486e-17
0,5.419704668160974e-47
1,1.0
1,1.0
1,1.0261759516853969e-21
0,1.906374144104474e-49
1,1.0
0,3.7525061759135335e-34
1,1.0
0,3.774406869122317e-39
1,1.0
0,4.482586371159737e-54
1,1.0
1,1.0
1,1.7843787579868713e-30
1,1.0
0,7.114335133169611e-39
0,7.0071885154324695e-31
0,1.42162375203283e-30
1,1.0
1,1.0
0,6.011885018667924e-31
0,2.9143602673770664e-29
1,1.0
0,4.69335905722962e-37
0,4.557610659620337e-190
1,1.0
1,5.651032344044106e-16
1,1.0
1,2.707411889505294e-37
1,1.0
0,1.644481385963208e-267
0,4.964700395681005e-16
0,1.2946687184490314e-32
1,1.0
1,1.0
0,1.2259599118256678e-48
1,5.481763734021413e-38
0,7.631571739822227e-33
1,1.0
0,1.1784864636993987e-189
0,2.2122726216542365e-70
0,5.630187241877913e-46
0,2.87310538448748e-71
1,1.0
0,1.1671197235602854e-40
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.0216016522223637e-37
0,8.435021857360552e-62
1,1.7072486768951849e-34
1,3.2928986066435156e-34
1,1.0
1,1.0
0,3.2374415240013014e-06
0,9.9562436561472e-119
1,1.0
1,1.0
0,4.1489942203388006e-57
1,1.0
0,1.718188124639576e-42
0,2.8061134067331125e-37
0,5.375165745746115e-111
0,4.371425445152103e-41
1,3.5896838167956895e-38
1,1.0
0,3.5876775915482444e-32
0,0.0
1,1.0
1,1.0
0,2.048648658013717e-40
1,1.0
1,1.0
0,3.2584938978736633e-35
0,2.4631751897740264e-24
1,1.0
1,1.0
1,1.0
0,1.5544897285029504e-59
1,1.0
0,3.6435929788616784e-39
0,5.3596708609431346e-48
1,1.0
