1,2.566105910986413e-30
0,2.747323198591219e-63
0,3.0705388641231574e-72
0,9.516453946028867e-82
1,7.483350666072626e-29
0,3.290492090633001e-35
1,1.0
0,1.5973284922839477e-45
0,8.639131357972028e-38
0,4.5575201478968965e-59
0,1.9261289857594975e-46
0,2.495270002848719e-32
0,5.076955418182995e-50
1,1.0
1,5.7339106873949696e-36
0,1.3730341015960672e-38
0,1.6804742837623213e-81
1,2.4239090916712178e-33
1,1.0
0,0.12127099238526463
0,4.902096809747442e-130
1,1.0
0,1.8013489954780142e-48
0,3.367333911679909e-44
1,1.0
0,4.4549569889047314e-33
1,1.0
1,1.0
0,3.8504155029162223e-60
0,9.819567281429776e-23
0,3.8719569969229445e-42
1,1.0
0,1.1799180172552212e-16
0,4.4567357316853886e-34
1,1.0
0,3.0988376259260666e-34
1,1.0
0,1.72214137335149e-33
0,1.8449625852290217e-47
1,1.0
0,1.0
1,1.0
0,1.733649863223673e-29
1,1.0
1,6.5084599662424796e-06
1,1.0
1,1.0
0,1.373300454871313e-47
1,1.0
0,7.677079526288445e-37
1,1.0
0,3.5462977816902575e-39
0,1.0
1,1.0
1,1.0
0,3.9476326264056074e-41
0,1.9111157185655255e-136
0,1.4047427746401375e-44
0,4.334774070414773e-49
1,1.0
0,5.959696200332267e-89
0,1.742865432696807e-39
1,0.9999999999999858
1,1.0
1,1.0
1,1.0
0,1.9547803418839422e-50
0,0.0
1,1.0
1,1.0
0,9.87306420230058e-38
1,1.0
1,1.0
0,1.8749921147845e-98
1,1.0
1,1.0
0,1.8263024099410346e-32
1,1.0
0,4.263297030205895e-115
0,9.876371605265193e-38
0,6.698690094131832e-31
0,2.7156833377067625e-32
0,4.145596538873771e-62
1,1.0
1,1.0
1,2.1587591660819474e-38
0,5.2637927478426564e-39
1,1.0
1,1.0
0,1.0
1,1.0
0,1.2947728277293882e-52
1,1.0
1,1.0
1,1.0
1,1.0
0,8.46580652866325e-24
1,2.784549743072158e-34
0,1.0206232192752118e-21
0,3.897912864218871e-262
0,3.919335987239625e-49
0,1.0
0,4.9552448975302536e-39
1,1.0
0,5.003572740655118e-211
1,1.0
0,8.969227714995342e-40
1,5.7586681326620795e-21
1,1.0
1,1.0
1,1.0
0,1.4498711577823047e-07
1,1.0
0,1.6524643467875566e-74
0,2.3064542331931485e-40
0,6.70869583884782e-42
1,1.0
0,4.9153677147659577e-119
0,2.040291584139144e-24
1,1.0
0,1.0
1,1.0
1,1.0
0,1.4213066012774657e-43
0,1.1303956413801005e-48
1,1.0
0,1.3414269027542708e-38
0,7.112227753638706e-260
1,1.0
0,1.0
0,6.715991756104352e-49
0,1.0
1,1.0
1,1.0
1,1.0
0,1.6690578865386755e-34
0,0.0
0,2.6970296245899385e-24
1,1.0
0,5.514621565824985e-189
0,1.692833783671002e-49
1,1.0
0,6.940534752245641e-58
0,3.3905990168495034e-103
0,1.3446844056642788e-61
1,1.0
0,1.0
1,0.9999839022137242
0,1.0
1,1.0
0,8.17357892365618e-35
0,1.0
0,1.9186670370997056e-44
0,9.034315212199299e-35
0,2.2832817735648947e-38
1,1.0
1,1.0
0,6.162190071087078e-52
0,1.5948337181026617e-45
0,3.2326220184345594e-32
0,2.4365305772742877e-33
0,1.2319182615387074e-39
1,1.0
0,6.289164969484179e-40
0,8.578463156258824e-31
1,1.0
0,4.3496354764256476e-33
0,8.200541402999868e-60
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.835879889679069e-32
1,1.0
1,1.0
0,5.300585461545658e-30
1,0.9998549749302128
0,1.6134186550454723e-39
0,2.438153559064031e-34
0,1.4200421256765509e-53
1,1.0
1,1.9097167386038e-36
1,1.0
1,1.0
0,8.537293958550161e-143
0,3.6193170678766655e-34
0,2.2108616311621064e-36
1,1.0
0,3.176792136289414e-39
1,1.0
0,0.9999999365163552
0,8.516058655853623e-117
1,1.0
0,3.4514511590511474e-127
1,1.0
1,1.0
0,1.0
1,1.0
0,1.1318895228816986e-46
1,1.0
1,1.0
1,9.750889196719331e-14
1,1.0
0,9.009608007750314e-46
0,1.680168387501045e-36
1,1.0
1,1.0
1,8.097240695484285e-14
1,1.0
0,1.1797856840500794e-37
1,1.0
0,3.4385251580951453e-46
0,2.3665056714099905e-40
1,1.0
1,1.0
0,3.4746542155959736e-42
0,1.0324613946106678e-35
1,1.0
1,1.0
1,1.0
1,1.0
0,2.3606320820943984e-220
0,1.6553819069236793e-19
1,1.0
1,1.0
0,5.406078360810404e-37
0,2.2332299388163235e-43
0,7.164914919522893e-33
1,1.0
0,7.953391701580239e-143
1,1.0
0,1.0704933319019288e-36
0,1.2140718403676537e-33
0,2.453265561210003e-62
0,9.845377810955102e-40
1,1.0
0,1.7399664864313415e-29
0,1.2317602306452875e-43
0,1.4227235224299145e-55
1,1.0
0,7.714926618172526e-34
1,1.0
0,1.2434613696153538e-56
0,5.234724834586141e-38
0,1.0
0,1.2096576549530235e-29
1,1.0
1,1.0
1,1.0
0,9.903607104986359e-36
1,1.0
1,1.0
1,1.0
0,1.391235044346635e-38
0,2.6481262883500062e-241
1,1.0
0,9.07452603465479e-42
0,4.180856650088924e-71
1,0.9999999998271676
0,4.766000726297166e-34
0,1.5781680907715013e-13
0,0.0
1,1.0
0,5.117570759105222e-38
0,7.256674671495061e-81
1,1.0
0,9.933664455600212e-31
1,1.0
0,1.0446728470594283e-39
1,1.0
1,1.0
1,1.0
0,2.0443959217604422e-29
0,9.83726416871612e-78
0,3.0436447110830578e-65
0,2.802628819711347e-30
1,1.0
0,5.375514868334139e-31
1,1.0
0,2.9581905719182843e-17
1,1.0
1,1.0
0,3.8350543658748494e-33
0,3.3249798966684405e-68
1,1.0
1,2.131640493773431e-35
1,1.0
1,4.45628667317525e-21
1,1.0
1,1.0
1,1.0
0,2.726703762455636e-147
1,1.0
1,1.0
1,1.0
0,6.181379072032704e-106
0,2.119062868424504e-71
1,3.9547402626449744e-05
1,1.0
1,1.0
1,1.0
0,2.38845136054709e-37
1,1.0
1,1.0
0,4.042225961844855e-40
0,1.2542469301154695e-35
0,2.3810455392956803e-22
1,2.1587591660819474e-38
1,1.0
0,8.043912119265997e-28
0,9.976102632263046e-33
1,1.0
0,4.558616747524172e-141
1,1.0
0,1.8440324088313301e-37
1,1.0
0,6.3980110942845256e-124
1,1.0
0,4.193220151365895e-34
0,5.872034849231377e-42
0,3.787581764768592e-48
1,1.0
0,1.0
0,4.258056426824552e-56
1,1.0
0,4.283585208746477e-31
1,1.0
1,1.0
1,1.0
0,1.0
0,6.354570356068285e-36
1,1.0
1,1.0
1,1.0
1,1.0
0,9.021634371077035e-138
0,8.53549094883608e-34
0,9.938722877006738e-37
0,1.3337091506791253e-30
1,1.0
0,4.077691170847674e-31
1,1.0
0,2.8329684661800134e-37
0,0.0
0,6.635103001231276e-38
1,1.0
1,1.0
1,1.0
1,0.01301570195582552
1,1.0
1,1.0
0,5.9948319689638586e-33
0,6.158355594693785e-49
0,1.0171994298583777e-29
0,4.0710248284661304e-25
1,1.0
0,3.035994703077621e-39
1,1.0
0,2.1276067711615976e-34
0,1.0
1,1.0
0,1.0847774372406533e-29
1,2.7158290446002415e-22
1,1.0
0,3.3299345724472294e-33
0,3.2302449113676534e-192
0,2.4396249206595784e-31
1,1.0
0,6.301827950768112e-38
0,6.946640828365135e-65
1,4.5268852352837337e-38
0,7.51813966567732e-41
1,1.0
0,1.3554985055580775e-33
0,0.0
0,5.068578848578504e-62
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999998597104
1,1.0
1,1.0
1,1.0
1,1.0
1,2.692096906598383e-35
1,1.0
0,2.8677380805876664e-49
0,1.0
0,3.899387904314968e-36
0,1.6200376283074244e-62
1,1.0
0,1.0
0,1.4142742652300896e-42
0,1.287380223772968e-53
1,1.0
0,3.5564980979966724e-37
1,1.0
1,1.0
0,3.8088964249851785e-42
1,1.0
0,3.9535344611762053e-53
0,2.432293110129788e-38
0,1.8570488240201068e-140
1,1.0
0,1.8774255545834931e-140
1,1.0
0,2.9438974190124687e-35
1,1.0
0,4.7577346405343187e-32
0,1.0360933664233421e-67
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,7.009871820887705e-147
0,0.0
1,1.0
0,1.10275786245695e-31
0,2.0389963885292255e-48
0,6.409485261426458e-37
1,0.9998614342786355
1,8.344858906447448e-29
0,3.1099997258308254e-140
0,4.682437333446999e-122
1,1.0
1,1.0
0,3.737575129167404e-108
0,2.2184545521032168e-39
0,8.829216795936013e-36
1,1.0
0,4.3282339499801836e-54
0,3.014212574249304e-30
1,1.0
0,1.3138503406407728e-115
0,5.178489486018073e-130
0,7.479317704708296e-35
1,4.0386909664705957e-35
1,1.0
0,1.3813233803743682e-31
0,3.906136394399378e-42
0,1.8943547110948336e-42
1,1.0
0,4.598481833419112e-41
0,9.678587045779858e-101
1,1.0
1,1.0
1,0.32693690700841677
1,0.01230617494086407
0,4.4700264615036577e-38
0,1.3671940144036294e-40
1,1.0
0,4.753462190565872e-201
1,1.0
1,1.0
0,1.6421691158807917e-104
0,1.0871485191942968e-38
1,1.0
1,1.0
0,1.1107060276902775e-37
1,1.0
1,1.0
1,1.0
0,2.089539417951286e-34
0,1.8818209360833422e-33
1,1.0
1,1.0
0,2.268148470800974e-18
0,5.076283950835196e-29
0,1.2793155183039538e-30
1,1.0
0,1.9869820091192925e-51
0,7.441325316678374e-45
0,4.061664606231903e-39
1,1.0
1,1.0
1,1.0
0,1.2581996399041775e-15
1,1.0
1,1.0
0,3.0505453191715255e-205
1,1.0
0,5.544728319344659e-37
0,2.488063223338153e-35
0,2.0139718431946592e-63
1,1.0
1,1.0
0,2.486438220601844e-37
1,1.0
1,1.0
0,0.151046656650293
1,1.0
0,3.875068374558806e-175
1,1.0
0,1.7320857876285788e-187
1,1.0
0,9.49557957651014e-42
1,1.0
1,1.0
0,1.2673920219442268e-84
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,5.128688003713483e-19
1,1.0
0,5.050816939715338e-79
0,3.458226349113207e-32
0,1.8440324088313301e-37
0,5.132377871362033e-38
1,1.0
1,3.002465480676009e-19
1,1.0
0,1.4708533324264486e-84
1,1.0
0,4.1105763290124065e-17
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0369110684075592e-40
0,4.417415100835292e-35
0,5.6018424248652314e-30
0,1.1633740851303577e-37
1,1.0
1,1.0
0,2.710838108620503e-47
1,1.0
1,6.838765010755776e-20
0,5.605076028952016e-32
0,1.3422406823030674e-98
0,1.4478862199127705e-28
0,5.985297358754291e-37
0,1.0
1,1.0
0,5.4337761101223495e-36
1,1.0
0,1.2631039182349882e-31
1,1.0
0,1.6990072924670797e-35
0,3.057349996337112e-40
1,1.5867558208161219e-27
0,9.029321504548308e-43
0,4.429507435623934e-49
0,1.0
1,1.0
1,1.0
0,5.770131801286275e-32
1,1.0
1,1.0
0,9.129623780736542e-217
0,5.069587242546327e-45
0,4.7354617775462503e-42
1,1.0
0,1.5956953473152615e-81
0,4.054340281821488e-159
0,9.616728899042104e-37
1,1.0
1,1.0
0,2.5226320470922356e-38
1,1.0
1,1.0
0,1.919783135732594e-26
1,1.0
1,1.0
0,1.938299521139156e-35
0,5.157047894649222e-38
0,5.063095235364738e-38
0,3.0278664103247283e-49
1,1.0
0,3.9840859491072948e-22
1,1.0
0,1.0
1,1.0
1,1.0
0,8.186187334315889e-37
0,2.8753203586530323e-303
1,1.0
0,1.6460524102984294e-62
1,1.0
0,1.0
1,1.0
0,1.9151090631535036e-137
0,0.0
1,1.0
0,2.5144561302390526e-31
1,2.5916735718242953e-33
0,6.469225615041944e-39
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.610704923852602e-45
1,1.0
0,2.835551561346989e-127
1,1.0
1,1.233772623675226e-30
1,6.134745091712532e-07
0,3.2038945492296395e-52
1,1.0
1,1.0
0,1.2174537955093116e-68
0,1.1992769506566367e-37
0,1.0382122756370846e-52
0,3.611545675884226e-30
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4442033093677635e-36
0,4.909969328171747e-47
0,4.023455016400739e-54
0,8.475016574821696e-38
0,7.224008761438269e-39
0,1.2856422847542086e-38
0,0.9999999976586196
0,1.1139582301224248e-127
0,1.0
1,1.0
1,1.0
1,1.0
0,1.5624024158592196e-25
0,2.7358784706192827e-36
0,2.7547342007894706e-98
1,1.0
0,2.3045625618417266e-37
0,1.7969034482848324e-33
1,1.0
1,1.0
0,8.051856949427326e-72
0,1.2017856508765354e-104
1,1.6496361198671325e-17
0,2.079950983995825e-28
