0,1.3366875040024378e-35
0,1.2786369423052993e-57
0,5.360172371861098e-104
0,5.957606780518443e-34
1,1.0
0,1.5600315767879653e-23
0,2.2237078618412265e-73
0,3.8732593313688606e-33
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,5.025932785878473e-31
1,1.0
1,1.0
1,1.0
1,1.0
0,6.682418827470366e-38
0,5.464270260888976e-46
1,1.0
1,1.0
0,2.0493500841176168e-187
1,1.0
0,5.378416330642107e-46
0,8.70153455651608e-61
1,1.3914478417604552e-32
0,6.974151371823477e-151
1,1.0
0,2.2359782423121086e-58
1,1.0
0,8.182078875552187e-46
1,1.0
0,4.9414390510934264e-43
0,7.664284344118386e-38
1,1.0
1,1.0
1,1.0
1,1.0
0,8.774226917577935e-29
0,4.603931515981072e-43
0,6.164802988276758e-46
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,8.709835863448194e-142
0,3.8704041477749524e-60
1,1.0
1,1.0
0,0.0
0,4.1847934324172285e-36
1,1.0
1,1.0
0,6.70189931242132e-39
1,1.0
1,4.576937353677267e-23
0,3.42268706747318e-33
1,1.0
0,2.783779604886105e-33
0,1.111353868956724e-36
0,5.986113975826737e-16
0,1.214370310750116e-40
0,1.0
0,1.6961478436975337e-49
1,1.0
0,2.9808893790241943e-43
1,1.0
1,1.0
1,1.0
0,0.0
0,9.189161847659437e-30
0,2.536699036978588e-35
1,1.0
0,2.7137739845458168e-58
0,6.5317540965836745e-56
1,1.0
0,5.716645570526596e-49
0,7.34553707790816e-34
0,2.6672592587921213e-37
0,1.1758078147913064e-17
1,1.0
1,1.0
1,1.0
1,1.0
0,5.025957234517406e-34
0,3.2883695701562433e-37
0,2.620167024126781e-43
1,1.0
0,2.8781357791163865e-15
1,1.0
0,1.8835591063805433e-44
1,1.0
0,1.0622577236496947e-51
1,1.0
0,4.972777146355509e-41
0,1.8708599141868162e-35
0,5.613191320646515e-41
0,9.177731712583298e-45
0,1.0550705327360219e-37
1,1.0
1,1.0
1,1.0
1,1.0
0,1.063770394962951e-233
1,1.0
1,1.0
1,1.0
0,1.9363161613715277e-56
1,1.0
1,1.0
0,2.703759939193243e-106
0,3.2068068315581954e-39
0,0.0
1,1.0
0,1.092809925962894e-31
0,3.0881298071200473e-39
0,0.0
1,8.544893885494747e-33
1,1.0
1,1.0
0,1.9339121914345828e-07
0,1.93221001619959e-52
0,6.98912448865447e-33
0,2.4735527810501427e-27
0,3.5952818728710863e-56
1,1.0
1,0.9397340358673757
0,2.2503775984105207e-41
0,5.793094019239946e-20
0,1.4139111830067914e-43
0,1.809981170768142e-48
0,7.780325200175272e-05
0,1.4136786991330863e-37
1,1.0
0,1.0762835009465023e-57
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.476529159658119e-34
1,1.0
0,2.6477377134178183e-34
0,1.0
1,1.0
1,1.0
0,1.7643383103910977e-18
1,1.0
0,1.686257339567065e-28
0,1.700783644620129e-114
1,1.0
0,3.8650265316651826e-41
0,8.131457832961765e-35
0,1.6394547256475948e-33
1,9.159519496705288e-39
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.424745314900544e-41
1,1.0
1,1.0
0,2.318839576412794e-31
0,1.6883791044406075e-23
0,1.0
0,2.563923206262303e-57
0,1.840030299068896e-48
1,1.6009400456045154e-07
0,9.017252618791721e-36
0,1.8861293121874767e-20
1,1.0
0,1.1725361070332344e-37
0,2.4624608256379893e-103
1,1.0
0,1.7357991829865863e-34
0,3.819593798325057e-40
0,4.278802825087645e-34
0,1.0441960550034652e-35
0,3.786663143202698e-54
0,1.0288588875072157e-28
0,4.5988177960916284e-57
0,2.620628287040982e-103
0,5.647663217865026e-41
1,1.0
0,2.684286790809568e-25
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.9042609216922727e-45
1,1.0
1,1.0
0,2.1968768237854367e-38
1,1.0
1,2.1609393022305725e-34
1,1.0
0,4.960718451913335e-38
0,1.904645267096475e-65
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.9125079696878542e-40
1,1.0
0,1.378546268934917e-58
0,2.4368547390250068e-45
0,1.8581512141225076e-35
1,1.0
0,1.179527073443611e-38
1,0.9957753085537472
1,1.0
0,2.5925917292942e-36
0,4.737550403168917e-30
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.6059675008963295e-46
1,1.0
1,1.0
1,1.0
0,4.06088422590272e-101
1,0.7743739225490466
1,1.0
0,2.712101146984216e-32
1,1.0
1,1.0
0,2.1954916327314493e-37
1,1.0
0,1.6126504758094883e-64
1,1.0
0,6.759371445938495e-37
0,3.9002844103785895e-36
1,1.0
0,3.932554173090249e-38
0,2.205516020524712e-47
1,1.0
1,1.0
1,1.0
0,9.09054392479933e-39
1,1.0
0,1.6146750403359558e-76
1,1.0
0,1.5992053988884418e-19
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8357185107730118e-34
0,6.429119250608502e-30
0,2.1774187456045912e-37
0,1.9207571273449667e-37
0,1.0
1,1.9280427824684622e-11
0,1.2866948963161345e-28
0,6.124294266727588e-59
0,3.809363104679095e-49
0,1.0
0,7.425360800879593e-39
0,2.4205277948968485e-37
0,8.240464827078626e-11
0,7.607838358467929e-34
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,7.405235435815212e-65
0,4.252040619330909e-39
1,1.0
0,4.922831255049169e-38
0,2.80459839694565e-31
1,1.0
1,0.999999999983018
0,6.712377333641699e-72
1,1.0
0,8.93554223136666e-47
0,5.554332430798321e-33
0,1.569811998703931e-44
1,1.0
0,3.298125090193068e-33
0,8.686148555070491e-35
0,3.3724058368936573e-104
0,1.3853645204876355e-84
0,1.0
1,1.0
0,1.5035411516239537e-38
1,1.0
0,1.0434408792432538e-264
0,1.0521496540925291e-32
1,1.0
1,1.0
0,1.0794118914628291e-19
0,1.2493184848564948e-51
0,1.5568225235735432e-34
0,6.375998516320844e-39
1,1.0
0,9.817711441502229e-30
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.502783315748419e-32
0,1.3717484924067386e-40
0,1.1583826085194317e-35
1,1.0
1,1.0
1,1.0
0,0.05605778020867352
0,1.636503623050224e-27
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,0.0
0,4.115447484240937e-128
1,1.1700455998391606e-22
0,9.934906720477309e-67
1,1.0
1,1.0
0,4.3179811784509634e-117
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2805404266306209e-49
0,7.064683080812716e-38
0,1.169937834064755e-14
1,1.0
1,1.0
1,1.0
0,1.2126239658676161e-101
0,1.0726313663552108e-43
1,1.0
1,1.0
0,6.816753989288242e-39
0,5.370267688183812e-64
1,1.0
1,1.0
1,1.0
0,3.965155841481794e-113
1,1.0
0,5.686331209960666e-37
1,1.0
1,1.0
0,3.5953399418370266e-10
0,1.655999714903506e-33
0,4.0156087570638597e-35
1,1.0
0,9.775137728341835e-57
1,1.0
1,0.0222343753191731
1,1.0
0,2.915041999750054e-33
1,1.0
0,5.60431862486759e-34
0,8.15728442067561e-34
0,1.8227748375385766e-42
1,1.0
1,1.0
1,1.0
0,1.8045362210056044e-107
1,1.0
0,6.027228604486225e-29
1,1.0
0,0.9995998428000463
0,4.6950823703233515e-39
0,1.4054374726818012e-19
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.016477805934783086
1,1.0
1,1.0
0,9.678431911667289e-145
0,5.073833934507063e-57
0,2.4656415368615043e-39
1,1.0
1,1.0
1,1.0
0,6.247579578233055e-34
0,7.481322997843699e-37
1,1.0
0,1.0
1,1.0
0,2.0196792461866208e-41
0,5.145340757978678e-57
0,1.9854823350794573e-49
1,1.0
1,1.0
0,2.188227085084279e-28
0,2.1779089474827623e-48
1,3.4629820138073295e-29
1,1.0
0,1.953308295887714e-51
0,2.4859989128651763e-44
1,1.0
1,1.0
1,1.0
1,1.0
1,2.1298676153069877e-21
0,2.1951371896049615e-30
1,1.0
0,1.2422822415672333e-38
0,1.0
1,1.0
1,1.0
0,8.000702350250513e-40
1,1.5531319536964251e-31
0,2.3152392273635836e-138
0,8.905681634704237e-49
0,4.993551241250692e-84
1,1.0
0,9.69562847341356e-40
0,2.1338240635427478e-61
0,0.0
0,1.0
0,0.0
1,1.0
0,5.374832330054192e-35
1,1.0
1,1.0
0,1.2353676314419529e-38
0,1.9722541069399423e-39
1,1.0
0,1.9044643184471943e-57
1,1.0
0,1.0279578297940056e-52
0,4.448854114839635e-26
1,3.709816971817409e-11
1,1.0
0,1.4965751717844707e-81
1,1.0
0,1.0
1,1.0
0,1.5401767650783055e-117
1,1.0
0,1.0062284547323475e-143
1,1.0
0,4.737590224983576e-41
1,1.0
0,1.5714517478457536e-168
0,1.9708535346880427e-31
1,1.0
0,1.7596222932600337e-90
1,1.0
1,1.0
0,4.1617664794582206e-37
1,1.0
0,8.750939596021467e-47
1,1.0
0,2.7292899700032016e-34
0,5.726995340648937e-49
0,4.5642875556098856e-26
0,1.3580066994410706e-05
0,1.2989579028202458e-64
0,1.6801979552551547e-46
1,1.0
