0,1.0931777595310884e-36
0,2.6826000833717048e-31
0,1.6824951942044744e-49
1,1.0436908644362172e-30
0,6.103464050794554e-41
1,1.0
1,1.0
0,1.8150544283226088e-36
0,9.264868729127465e-54
0,7.934424265524333e-55
0,1.178548878688938e-23
1,1.0
0,1.0
0,1.5667259330913335e-40
1,1.0
1,1.0
0,8.880067532691766e-23
0,1.0965693177292685e-41
1,1.0
0,8.812586232974016e-65
1,1.0
0,1.2582663298740352e-102
0,7.513843669357023e-34
1,1.0
0,4.0424433608656175e-36
1,1.0
0,4.859170625134228e-38
0,2.49654532274212e-31
1,1.0
0,1.029337695242809e-33
0,6.074052522616689e-27
1,1.0
1,0.9999998275760482
1,1.0
0,1.8431610867608558e-38
0,7.725949073904028e-39
1,1.0
1,1.240648062964627e-32
1,1.0
0,6.091705875637342e-40
1,1.0
1,1.0
0,3.961408042009679e-33
1,2.9827553793001773e-22
1,1.0
1,1.0
0,1.935328456432636e-48
0,4.8924951588526715e-64
0,2.651031139630484e-201
1,1.0
0,8.969505820214703e-45
1,1.6922625102845024e-17
1,1.0
0,1.0
0,1.0549142815498988e-41
1,1.0
1,1.0
0,1.5666078084846155e-19
0,1.0885411965601157e-47
1,1.0
1,1.0
0,7.321939395714468e-41
1,1.0
1,1.0
1,1.0
0,1.2834445686883428e-40
0,5.095803744131575e-170
0,4.994520766588322e-36
1,1.0
0,1.773933831938715e-21
1,1.0
1,1.0
0,1.4310457287599772e-37
0,7.503513234804057e-78
0,3.887669034546858e-141
0,1.1077583350337286e-68
0,1.0
1,1.0
1,1.0
0,1.1730641170178252e-37
1,1.0
0,3.165764076953011e-223
0,1.863642076671929e-40
0,2.550170601774806e-117
1,1.0
0,2.4115976137949352e-161
1,0.9999929585960885
0,1.3818382438084878e-37
1,1.0
1,1.0
1,1.0
1,1.0
0,2.70200058644771e-96
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,4.815550825701108e-38
0,1.2758705627681336e-126
0,5.99690755929963e-78
0,4.6495211051087895e-36
0,1.5745119800878096e-107
0,1.3291609453583477e-27
0,6.634861357052749e-34
0,4.377250282265277e-29
1,1.0
0,7.561774865533564e-17
0,6.470212251385806e-30
1,1.0
1,1.0
1,1.0
1,6.038161659032061e-19
0,4.728830561092866e-90
1,1.0
1,1.0
1,1.0
1,1.0
0,2.317326815203217e-121
0,9.626240235219643e-47
1,1.0
0,4.7938258340355204e-117
0,3.394044286228976e-36
1,1.0
0,3.920693210664993e-114
1,1.0
1,1.0
0,3.0470593833465348e-33
0,4.130388597063735e-24
0,2.6088013866966787e-33
0,2.081291202365936e-39
1,1.0
1,1.0
1,0.0013762049541571687
1,1.0
0,1.9526915195997373e-34
0,2.7572285270075076e-29
0,2.9961444428066778e-40
1,1.0
1,1.0
1,1.0
0,2.886652645746926e-39
1,1.0
1,1.0
0,9.453230540311054e-42
0,4.332287499334621e-35
0,3.6494339140217263e-38
1,1.0
1,1.0
1,0.9999999999994316
1,1.0
0,7.739082448176424e-50
0,3.3889138878826045e-35
0,3.274675740869709e-29
0,5.679508861558138e-32
0,4.749123483474568e-91
0,1.0
1,1.0
1,5.464957357917365e-23
1,1.8368830470107025e-13
0,2.4497440431877246e-34
1,1.0
0,1.9826143874009994e-35
1,1.0
1,1.0
0,4.3720529992694374e-42
0,1.787246189446269e-261
1,1.0
0,3.163862131930548e-34
0,1.011046720826647e-39
1,1.0
0,1.9926595422156778e-35
1,1.0
1,1.0
1,0.999999998555694
1,1.0
0,5.624057770694872e-45
0,2.2429164897714637e-21
1,1.0
1,1.0
0,3.7456911368837347e-37
1,1.0
0,4.416524490504988e-46
0,5.943018227536042e-129
0,1.6620629351514972e-39
0,6.27206032707351e-78
1,5.537720520551942e-38
0,7.851781683568622e-37
0,5.89118204812638e-40
1,1.0
1,0.8368209140995473
1,1.0
0,5.474565953023298e-37
0,3.7059657993041543e-60
1,1.0
1,1.0
0,3.452812083027992e-27
0,2.3861936705633572e-209
0,3.309908834450264e-170
1,1.0
0,0.0
1,1.0
0,1.7236537625456238e-117
0,7.805142634366287e-34
1,1.0
0,0.0
1,1.0
0,5.280782699132873e-49
1,1.0
0,5.335727627014964e-34
0,1.7301761242088827e-43
0,7.219999295566765e-53
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.206778350890435e-60
1,1.0
0,4.495262511339441e-60
1,1.0
0,2.2754504932601773e-43
1,1.0
1,1.0
0,2.1987257139399527e-308
1,1.0
0,1.1336755707412271e-33
1,1.0
0,7.177163099373866e-109
1,1.0
1,1.0
1,1.0
0,2.7659126823780317e-77
0,3.5518215309635e-46
0,3.3998423680276895e-32
0,1.0
1,1.0
0,2.9927782894748844e-33
1,1.0
0,2.509894937308027e-42
0,2.562043366725025e-38
0,0.0
0,2.736706775249065e-39
0,2.9457548808610867e-39
1,1.0
0,1.1761313006923579e-46
0,0.0010293780402409604
1,1.0
1,1.0
0,1.474437271776529e-36
0,1.5393264133603747e-61
1,1.0
1,1.0
1,1.0
0,3.3575946128343755e-17
0,1.2901740458793444e-35
0,1.3598875935727252e-38
1,1.0
1,0.9999892740043191
1,1.9552557856499934e-30
1,1.0
1,2.737233215784409e-12
0,2.6658651270105993e-30
0,1.1732437499230417e-42
0,1.0
0,1.573999486079829e-37
0,2.0345345059477932e-42
1,1.0
1,1.0
0,9.774860218644007e-40
1,1.0
0,2.4142713615895566e-35
1,1.0
0,1.938019085106873e-31
1,1.0
0,1.908288008494655e-09
1,1.0
0,3.760598223552264e-44
0,8.155548487706e-61
0,7.70773884534295e-37
1,1.0
1,1.0
1,1.0
0,9.930167886777339e-37
0,7.326811426010135e-36
0,6.843486166788878e-36
1,1.0
1,1.0
1,5.809417873478651e-28
0,3.6753364256808175e-80
1,1.0
0,1.0
0,3.013888728839727e-38
0,9.46158102318243e-34
1,1.0
1,8.487635572022859e-18
0,9.103782350425227e-61
1,1.0
1,1.0
1,1.0
0,4.367064622828354e-41
0,8.206347647966181e-56
0,9.407403842561933e-74
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
0,8.750268495500235e-40
0,3.726343250735908e-191
1,1.0
1,1.0
0,1.2807223475230174e-20
1,1.0
0,2.5856030703709165e-98
1,6.22053727886285e-16
0,7.352111607140694e-40
1,1.0
1,1.0
1,1.0
0,1.0
1,1.082999105129231e-25
1,1.0
0,1.290831808339011e-51
0,1.886262097446009e-38
1,1.0
0,1.7755222379693553e-160
1,1.0
0,8.754822335231165e-41
1,1.0
1,1.0
1,1.0
0,3.404279371217469e-77
0,2.6335148342917288e-45
1,1.0
1,1.0
1,1.0
1,1.0
1,2.7255859661389425e-11
1,1.0
0,0.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.193946151368214e-44
0,1.3590915186633723e-36
1,1.0
0,3.402808066971428e-39
1,5.393688652175214e-39
1,1.0
0,8.963912058266292e-94
0,1.7300911833144856e-31
0,1.8689216171200485e-22
0,4.697464007385534e-51
0,0.0
1,1.0
0,1.0
1,1.0
0,2.16697640377933e-81
0,3.2576446163648568e-49
1,1.0
0,2.8673964208982672e-46
0,1.0
1,1.0
1,1.0
0,1.7421541560770194e-38
0,0.0
1,1.0
0,1.0
1,1.0
0,5.9639960466568795e-40
0,3.3814622492957665e-49
1,1.0
0,9.508220706797747e-36
1,1.0
0,2.784800169181498e-34
1,1.0
0,3.4978137253154965e-37
0,4.6498244663700533e-32
0,5.303834062776397e-38
1,1.0
1,5.249737629944062e-29
1,1.3235253003572752e-23
0,2.2542623211705537e-36
0,1.6283805766135908e-34
1,1.0
1,1.0
0,6.367314676268635e-29
0,0.0
0,1.7487365996619238e-188
0,4.935186046076421e-36
1,1.0
1,1.0
1,0.004025131009685698
1,1.0
1,1.0
0,7.264149646165471e-35
0,1.0615763274166745e-99
1,1.0
1,1.0
0,2.8673897172986257e-36
1,1.0
0,2.5077240701307246e-39
1,1.0
0,3.659473878651235e-35
1,8.408944509023514e-26
0,1.984961486771992e-31
1,1.0
1,1.0
1,1.5810915078954457e-07
1,1.0
0,5.386091354048888e-106
0,3.1346350405768924e-48
1,1.0
1,1.165405974983785e-37
0,9.984579315744229e-37
1,1.0
1,1.0
0,1.4369478570668742e-56
1,1.0
1,1.0
0,1.1856044829940654e-37
0,1.1453322666417936e-31
0,2.2753653933937516e-27
1,1.0
1,9.113229379178507e-21
1,1.0
0,1.834461431231661e-193
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.768069610071611e-27
0,1.9774397657463277e-34
0,1.0
0,2.651955189225791e-33
1,1.0
0,1.4985549534120667e-32
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
0,4.1862378716149146e-29
1,1.0
0,7.026493187289308e-39
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.017821850187986e-127
1,1.0
1,1.0
1,1.0
0,5.1959539248595364e-21
0,5.1299748542104e-31
0,5.4237470922053254e-49
1,0.9997613515917737
1,1.0
1,9.34193903609087e-40
1,5.318033461767949e-30
1,3.381213015631261e-32
1,1.0
0,2.0899236000070623e-185
0,6.038499998677919e-49
0,9.654265607877524e-63
0,8.595720921207147e-40
1,1.0
1,1.0
1,1.0
0,6.632451018027764e-45
0,4.847555656462366e-32
0,4.804652082466026e-31
0,6.516118988505182e-37
1,1.090256824984672e-28
0,1.40505218210747e-55
1,1.0
1,1.0
1,1.0
0,9.62981612200785e-212
1,1.0
0,5.2367151073102895e-48
1,1.0
0,1.6759727141634754e-39
1,1.0
1,4.588121335948929e-33
0,1.0
0,1.4314520622847126e-29
0,1.0214927409806616e-37
1,1.0
0,3.586070544473013e-61
1,1.0
