0,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.537420296758665e-26
0,1.5229818515584864e-39
0,1.0
1,1.0
1,1.0
1,1.0
0,1.149812901448321e-31
0,3.1656810931992506e-36
0,8.120214501567611e-45
0,8.397291455228555e-37
1,1.0
1,2.883965687133411e-25
1,1.0
1,1.0
0,7.5850542218887e-37
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.39931499048233e-30
0,2.9300842775635913e-41
0,4.983817560476882e-36
1,1.0
0,5.00456894641515e-26
0,2.6992817085413564e-50
1,1.0
1,1.0
0,9.912980275530221e-27
0,3.062667225744445e-36
1,1.0
0,2.762922520569424e-33
0,4.8710353211386735e-59
0,1.828226141496282e-157
1,3.897664940575702e-37
0,1.3933841113940464e-42
1,1.0
1,1.0
0,1.3181255253321535e-41
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,2.7428402133356275e-103
0,1.5382182665642691e-61
0,2.0000976205757228e-38
1,1.0
0,3.4209003559090865e-31
1,1.0
0,1.5631030062371931e-37
1,1.0
0,1.6633558810717698e-39
0,1.9395555792972206e-30
1,1.0
0,2.9211940194725315e-98
0,1.3128364567043148e-38
1,1.0
1,1.0
1,1.0
0,4.600595334590103e-36
1,1.0
1,1.0
0,1.0346897120321295e-217
0,1.2086226824609357e-66
0,2.8559339260714097e-38
0,2.009411376496883e-29
0,5.211628192374187e-30
1,1.0
1,1.0
0,1.727185357639312e-76
1,1.0
1,1.0
0,3.5869294397639705e-41
0,3.9253931698794346e-40
1,1.0
1,1.0
1,3.1233286609169604e-38
0,2.470396047613049e-25
0,2.064793503908075e-70
1,1.0
1,1.0
0,8.864743239813594e-34
1,2.1852474252327944e-32
0,1.1434213406021516e-38
0,1.0068559309365195e-30
1,1.0
1,1.0
0,2.085250672287692e-46
0,1.8642194542187853e-34
0,2.6503212350429754e-41
0,1.5036231796609121e-59
0,1.5166824900479388e-34
1,1.0
1,5.445400028740643e-13
1,1.0
1,1.0
1,4.5219918215681555e-24
1,1.0
1,1.0
0,8.94718013351239e-29
0,1.810757380945069e-110
0,2.1679218443222626e-35
0,8.595342401881334e-24
1,1.0
0,1.0
0,1.4953087067555141e-36
1,1.0
0,1.2101661909525854e-46
0,1.0
1,1.0
1,1.0
0,3.5670296181428486e-42
1,1.0
0,3.39802659159777e-44
0,9.101106523247314e-40
0,2.3073457254469147e-27
1,1.0
