1,1.0
1,1.0
0,6.433197321088981e-30
0,1.0218456699921096e-46
0,1.0301617978104275e-49
1,1.0
0,1.4282091138604857e-46
1,1.0
0,1.1152292855740887e-83
1,1.0
1,1.0
1,1.0
0,2.2489571508422434e-31
0,1.1333950174112096e-41
0,2.5325119438922982e-223
0,1.1621177802365273e-33
0,1.0
0,1.892152240713674e-49
0,3.3509552409599774e-120
0,1.0
0,1.0458017467756635e-33
0,5.093011532515747e-37
0,2.4444107580183574e-39
0,5.301151485364296e-88
0,7.350507922357934e-17
0,8.091261899082168e-38
1,3.2162429977029547e-12
0,4.820790651422509e-99
1,9.494615803644777e-39
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.953891011643289e-32
1,1.0
0,8.252413807142795e-44
0,4.947072704749564e-58
0,8.558906905313255e-42
1,1.0
1,1.0
0,1.242179602341286e-59
0,1.0
1,1.0
0,1.250641338508414e-154
1,1.0
0,4.081256391842744e-35
0,3.7048055545433986e-35
0,1.0
1,1.0
0,1.0
1,0.059503983020726646
1,4.07924014304873e-31
0,9.186236151431441e-79
1,1.0
0,1.2067642295730978e-100
1,1.0
0,9.936153515662673e-38
0,4.192277589363509e-59
1,1.0
1,1.0
0,3.955000600291455e-132
0,1.0
0,1.4612025123342568e-203
1,1.0
0,6.619934517878762e-33
0,4.418796965326372e-40
1,1.0
1,1.0
0,1.944932519204018e-37
1,1.0
0,1.0
0,1.0
0,2.4391787076360902e-140
1,1.0
0,0.0
1,1.0
0,1.4992847258565548e-57
1,1.0
0,3.5568829230544786e-35
1,1.0
0,8.619215957908591e-35
1,1.0
1,6.737403531540114e-39
1,1.0
0,2.5478559654872263e-73
1,1.0
0,1.6994715199737855e-31
0,0.0
1,1.0
1,1.0
0,1.2685726850250532e-62
0,2.758894490959112e-40
1,1.0
1,1.0
1,1.0
0,4.1564217183009435e-46
0,5.546587362868374e-35
0,2.664822736596592e-35
0,4.75847026187854e-22
0,3.090732426934461e-71
1,4.647152257284287e-28
1,1.0
1,1.0
1,1.0
1,1.0
0,2.3024047256931937e-62
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.4911548731376806e-76
0,1.9984269758770145e-05
1,1.0
1,1.0
1,1.0
0,4.1052835310165735e-122
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,6.918947163811059e-35
0,1.3146754077614157e-241
1,1.0
0,1.0311316288130266e-30
1,1.0
0,1.8488306821887426e-34
1,1.0
1,1.0
1,1.0
1,1.0
0,2.7934230842672903e-32
0,3.029961975553611e-78
0,3.0616057773544704e-100
1,1.0
0,3.6380902503036686e-23
1,1.0
1,1.0
0,5.99879606992728e-39
1,1.0
0,2.6368126834388107e-38
1,1.0
0,9.527673867675801e-11
0,3.891069456651426e-33
0,8.697414048322533e-40
1,1.9110136770364674e-08
1,1.0
0,1.4252417269745935e-36
0,3.579461116016909e-31
0,0.0
1,1.0
1,1.0
0,1.2770236539315313e-35
1,1.0
1,0.9999829884121463
0,6.253248891741701e-16
1,1.0
0,2.7027645364468574e-36
0,3.1947443735515845e-37
1,1.0
1,1.0
0,5.093011532515747e-37
1,1.0
0,1.4784194575022032e-140
1,1.0
1,1.0
0,1.919061749183715e-33
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.283297263516676e-36
0,1.7434369381586619e-41
0,4.8977355644648053e-82
0,1.0
0,1.9731622627148973e-144
0,5.806713146206699e-59
1,4.4647782195807454e-13
0,9.18111999752814e-35
1,1.0
0,7.912306868612863e-35
0,1.6401514098309724e-34
0,1.41341013573976e-43
1,1.0
0,7.9940755787871e-29
1,1.0
1,1.0
1,1.0
1,1.0
0,1.873123536747293e-40
1,1.0
0,9.355972115478623e-75
0,2.9099624306486695e-24
1,1.0
1,1.0
0,0.15680307918727357
1,1.0
0,8.0443178206657e-36
1,1.0
1,1.0
1,1.0
0,7.434825935748436e-108
1,1.0
1,1.0
0,3.0761006999284494e-19
0,1.7188734583651833e-38
0,1.6709455676456315e-30
1,1.0
1,1.0
0,9.446740708114415e-38
0,3.7522574559900345e-119
0,1.56395684559582e-56
0,2.8064147135261504e-38
0,4.023514925563764e-54
1,1.0
0,9.540065901639383e-56
0,6.259451857627493e-40
1,1.0
0,1.267957075265413e-36
0,1.0
0,1.810322145352219e-36
0,1.517254002850237e-283
0,2.083734644573711e-16
0,6.94947801245226e-35
1,1.0
0,6.544756496099142e-60
1,1.0
0,6.690152336099686e-163
0,0.0
1,1.0
0,2.857768627303613e-36
1,1.0
0,9.617185960678596e-51
0,8.72011643343041e-37
1,1.0
0,9.048490381687973e-41
0,1.0
1,1.0
1,1.0
0,2.6002460844790066e-35
0,4.281945088141794e-31
1,1.0
1,1.0
0,1.0
0,4.334086030376125e-130
1,1.0
0,1.5125569880781423e-87
0,9.647499787953868e-38
0,1.4009440141682035e-35
0,2.1253972322455483e-37
0,1.609338338091777e-40
1,1.0
0,2.0807280590889964e-105
1,1.0
1,1.0
0,3.18858633107475e-45
1,1.0
1,1.0
0,3.214118676310136e-178
0,1.4121168173704466e-37
1,1.0
0,1.103104649879705e-27
1,1.0
0,4.819110663494401e-34
1,1.0
1,1.0
1,1.0
0,4.083887791759705e-39
0,1.85955722627815e-26
1,1.0
1,1.0
1,1.0
0,7.258853784803827e-50
1,1.0
0,1.439921024158378e-09
0,4.683378666879626e-101
0,1.9892506919016466e-38
0,1.3479653738501152e-38
1,1.0
1,1.0
1,1.0
0,2.5317233381649513e-51
0,2.272876361391556e-30
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,8.591473451817523e-35
0,6.253580487895835e-33
1,1.0
1,1.0
1,1.0
0,4.358192599117884e-201
0,1.2149077763990584e-34
0,5.451410703241565e-40
0,4.3248766695875184e-126
1,1.0
1,1.0
0,5.621666675872527e-26
0,8.335080868931351e-35
0,1.143307586929355e-80
1,1.0
0,1.1250077809273035e-36
0,2.8293179459286995e-37
0,1.00985507667315e-36
1,1.0
0,5.6120518178732816e-27
0,2.0252353752749507e-33
1,1.0
1,1.0
0,2.522343331928873e-26
0,1.3407250081393147e-21
1,1.0
0,4.6215993174921675e-31
0,1.0
0,4.3546291678573963e-42
0,7.111379137968736e-129
0,7.580413240120798e-39
0,2.2916813179133548e-15
1,1.0
1,1.0
1,1.097258822109739e-35
1,1.0
1,1.0
1,1.0
0,2.7974302611591683e-35
1,1.0
1,1.0
0,5.81698741269846e-39
0,2.6590450382709693e-172
1,1.0
0,1.119969660216347e-108
0,0.0
1,1.0
0,3.544367126347317e-94
0,1.0962040559488757e-38
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1582352570746063e-59
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0934837905998596e-217
0,1.0
0,7.147455134305459e-32
0,1.5071864135514977e-33
1,1.0
0,1.964488000735946e-46
1,1.0
1,1.0
1,1.0
1,1.0
1,5.430523957074362e-32
0,4.6138830340266825e-56
1,1.0
0,2.0707893355631753e-120
1,1.0
0,4.933270370258413e-28
0,4.38296052675877e-52
1,1.0
1,1.0
0,1.432958617073427e-121
1,1.0
0,4.0837766494635183e-19
0,3.3041826054788724e-38
0,9.089693072912433e-36
0,6.136625676850167e-38
1,1.0
1,9.550502627406889e-26
1,1.0
1,1.0
0,1.1016636006375144e-108
0,1.3936904424005442e-35
1,1.2601742576424715e-34
1,1.0
0,1.4020833705797817e-141
0,1.463994539550368e-31
1,1.0
0,2.9079468307043846e-38
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.308500575177503e-38
0,2.2331831668227314e-37
0,1.191133859658701e-38
0,0.0
0,2.4885438817017495e-276
0,1.4258093998675225e-29
0,1.1100356576843489e-60
0,1.4743289278439496e-39
1,1.0
1,1.0
0,1.802850450249051e-185
1,1.0
1,1.0
0,3.74751156436019e-39
1,1.0
1,1.0
1,1.0
0,3.0671503079005815e-31
1,1.0
0,1.0
0,7.491289290477539e-111
1,1.0
1,1.0
0,4.446820772976804e-37
0,2.130656914716195e-27
1,1.0
1,1.0
1,1.0
1,9.800687304123805e-27
0,4.813578326345948e-45
0,1.7699370437966404e-30
0,1.664488888096195e-38
0,2.635925915000877e-38
0,1.3815038993923797e-41
1,1.0
1,1.0
0,4.11223665923034e-99
1,1.0
0,2.0268620466947506e-66
0,7.049523108595006e-73
0,6.088510451272948e-67
0,1.7279389469528393e-63
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8938825830616593e-48
0,7.480701132532778e-26
0,0.9999999999993463
0,1.0
0,1.9841801920097116e-36
0,2.5553892001033493e-113
0,0.0
1,1.0
0,2.525266062448397e-34
0,1.5510479131255968e-37
0,8.748372138883555e-77
1,1.0
1,1.0
1,1.0
0,5.942879881559009e-35
0,5.857984089660106e-45
1,1.0
1,1.1340558407240033e-23
1,1.0
1,1.0
0,6.355470476698925e-54
0,2.980877274248357e-59
0,4.363040560436578e-25
1,2.3449555933196862e-23
1,1.0
0,9.689466143231361e-50
0,1.8277776594570537e-29
1,1.0
0,1.9579698084560064e-228
1,1.0
0,4.878813064070847e-39
0,1.7345786980593915e-40
0,9.091117522708435e-36
1,1.0
1,1.0
0,2.202829839043377e-137
1,0.9998711789479131
1,1.0
1,1.0
0,4.85777671605493e-23
1,1.0
1,1.0
0,4.90793801982908e-37
0,1.1922629668842602e-14
1,1.0
1,1.0
1,1.0
1,1.0
0,4.487214549056073e-48
1,1.0
1,1.0
1,1.0
1,1.0
0,4.416237559781586e-31
1,1.0
1,1.0
0,7.611443649255127e-25
0,2.733721132290431e-32
1,1.0
1,2.380207243534907e-36
1,1.0
0,6.122379723098716e-42
1,1.0
0,3.122274489444129e-44
0,1.1952618852713182e-89
1,1.0
1,1.0
0,1.0572227619627658e-35
1,1.0
0,9.767453078223192e-73
1,1.0
0,1.8368084133597568e-35
1,1.0
1,1.0
0,2.3518360367928914e-35
1,1.0
0,6.871788989145027e-39
1,1.0
0,3.4059106025311484e-29
0,1.0
1,1.0
1,1.0
0,1.430141957721511e-60
0,7.210873418301542e-29
0,9.643790463339677e-17
1,1.0
0,2.731698220377999e-38
1,1.0
1,1.0
0,2.806399693124055e-30
0,5.313691500701158e-57
1,1.0
1,1.0
1,1.0
0,1.6704335630735207e-25
0,1.2073100586751712e-47
0,2.243193669632997e-32
1,1.0
1,1.0
1,1.0
0,6.125963722210825e-39
1,1.0
1,1.0
0,1.7984060813065827e-25
1,1.0
0,3.3746907833020902e-40
1,1.0
1,1.0
1,1.0
1,2.566991060240962e-33
0,1.8732856363872404e-215
0,1.8921806167941828e-227
0,2.5461917698748535e-55
0,3.648217647845225e-45
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.9277477180527436e-39
1,1.0
1,1.0
0,0.0
0,0.0
0,3.4282922728949026e-60
1,1.0
1,1.0
1,0.9932957803408898
1,1.0
0,1.3909125701955137e-134
0,1.118536243131752e-46
0,1.5686631717516712e-46
1,1.0
1,1.0
1,1.0
0,1.5776349136300702e-37
1,1.0
1,1.0
0,1.0
1,2.585298788562518e-12
1,1.0
0,1.0760181461062557e-36
0,1.5519113575927206e-93
1,7.798486411267933e-27
1,1.0
1,1.0
0,1.3629089365532713e-29
0,6.299539716769821e-43
1,0.9995159460246088
0,9.518534822932723e-41
0,3.646392929681881e-162
1,0.9999999999868976
1,1.0
0,1.8352738382336413e-29
1,0.9999999999991189
0,1.7221610873765506e-46
1,1.0
1,1.0
1,1.0
