0,1.0
1,1.0
1,1.0
0,1.8126691332614288e-71
1,1.0
1,1.0
0,1.9352841665482792e-24
0,2.3810988362801052e-93
1,1.0
0,2.0522831494481346e-142
0,1.4360648771713141e-27
0,2.1745267638836486e-108
1,1.0
0,1.3074847069915366e-34
1,1.0
1,1.0
1,1.0
0,6.637434235370622e-63
0,1.2413317137632332e-35
0,1.114327744409312e-39
0,1.821937643464037e-31
0,0.0
0,4.996059459492765e-38
1,1.0
0,1.775609547084838e-36
1,1.0
0,7.918134671725387e-33
1,5.291908109152192e-06
0,3.332357272074139e-31
0,2.944647800502006e-38
1,1.0
1,1.824414198587952e-17
0,1.8407268239270973e-45
0,2.407110110297968e-44
1,1.0
1,1.0
0,5.359231593702564e-39
0,7.86940946945918e-153
1,1.0
0,6.651234224062212e-27
1,1.0
1,1.0
0,4.545233090561702e-153
0,8.782042612265494e-38
1,1.0
0,1.2963515598901006e-38
1,1.0
0,1.0015531491685129e-114
1,1.0
0,2.1999062078638487e-48
0,1.164561354055378e-55
1,1.0
0,2.4509720604500527e-37
0,5.490634690834615e-35
0,9.072145466661009e-34
1,1.0
1,1.0
1,1.0
1,1.0
0,8.12794012205054e-28
1,1.0
0,1.7847395253569452e-35
1,0.0003466006703746951
1,2.037314148241019e-34
1,1.0
0,2.444438091488499e-46
1,1.0
0,1.069704983802975e-36
0,1.9758809944772246e-36
1,1.0
0,4.0885177443993775e-30
1,1.0
0,1.3283173933114134e-43
1,1.0
1,1.0
0,1.368157052758024e-40
0,0.0
0,3.828271376716443e-19
1,1.0
0,2.196043210627385e-43
1,1.0
0,1.7325667874800024e-31
1,1.0
0,1.0
0,7.594205370935755e-36
0,2.0916192219908513e-227
1,1.0
0,6.744869341749675e-82
1,1.0
1,0.9999999999995026
1,1.0
1,1.0
0,1.3424517259862031e-44
1,1.0
0,3.391599934505409e-38
0,1.0
1,1.0
0,8.291551383499958e-49
0,5.180184289291953e-38
0,4.3745351327261817e-26
0,1.6677882789305575e-34
0,2.746433614339575e-53
1,1.0
0,3.9587553715680514e-48
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.656695455708044e-31
0,7.059026440758748e-41
0,3.5424910337176454e-64
0,6.638683394645531e-41
0,2.9203180234719776e-33
1,1.0
0,3.278682424398676e-48
0,1.4105047583498527e-43
0,9.290918975222639e-40
0,1.0
0,8.397361877743584e-40
0,1.0
1,1.0
0,1.7442331751517305e-49
0,1.6811379359903122e-43
1,1.0
1,1.0
