0,1.5403185489602613e-35
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,5.175698786538664e-37
0,1.5267306269057558e-32
1,1.0
1,1.0
0,5.455499933674124e-35
1,1.0
0,5.612950658407526e-26
1,1.0
0,1.7624105322737994e-29
0,2.7143781789975993e-33
1,1.4521684325731233e-30
1,1.0
1,1.0
0,0.9649273690124995
0,1.977431085267998e-37
1,1.0
1,1.0
1,1.0
1,1.0
1,5.196421998723563e-19
0,7.427623251233157e-49
1,1.0
1,1.0
0,2.6023667082643588e-118
0,1.0222267548349923e-32
1,1.0
1,1.0
1,1.0
0,5.3114552442865305e-37
0,4.708694783421833e-30
0,1.2516551090355238e-34
1,1.0
1,1.0
0,1.2424170711289391e-21
0,5.034565789773783e-29
0,7.832439016350981e-55
1,1.0
0,6.271084966823539e-32
1,1.0
0,1.0
0,2.0662700173854064e-28
0,2.488293009216093e-35
0,7.977197092706129e-33
0,2.4044906580642447e-37
0,6.64075403370643e-162
1,1.0
1,1.0
0,3.775491023573473e-37
1,1.0
0,2.8088939159983738e-77
1,1.0
0,1.1070417644147979e-38
1,1.0
1,1.0
0,3.0055584050202564e-45
1,1.0
1,1.0
0,5.131430801166424e-36
0,5.785764002334799e-72
1,1.0
1,1.0
1,1.0
1,1.0
0,4.4331213761642475e-39
0,1.3060744267332053e-30
0,5.74901050236917e-39
1,1.0
0,4.830579050833367e-35
0,7.860653233397017e-35
1,1.0
0,6.339887485615512e-40
0,1.0
1,1.0
1,1.0
0,8.376693637381444e-18
1,1.0
1,1.0
0,1.0489274643104767e-37
0,3.685754969267483e-30
1,1.0
1,1.0
1,1.0
1,1.0
1,9.109518561095752e-14
1,1.0
0,5.767258514475732e-139
0,1.3037700042068258e-70
0,1.0230704502962135e-55
1,1.0
0,1.0334659808774493e-42
1,1.0
1,1.0
0,1.7449235517034649e-124
0,4.962007194807757e-39
1,0.37948193045495027
0,9.086549720382325e-58
0,3.434164821809386e-28
1,1.0
0,0.1691883563750437
1,2.2362286010146442e-15
0,5.653527975021565e-48
1,1.0
0,5.910135290605545e-35
0,6.361213321234915e-37
1,1.0
1,1.0
0,2.2153928529617543e-56
1,1.0
1,1.0
1,1.0
0,2.5977856895200443e-97
1,1.0
1,1.0
1,1.0
0,0.0
0,7.159665089394647e-23
1,8.22899157826402e-37
1,1.0
1,1.0
1,1.0
1,1.0
0,3.7390053283428165e-39
0,8.012028932222898e-40
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999738746913759
0,9.176633808535407e-40
0,2.96160366726266e-31
0,9.56263507705397e-58
0,1.4600194783148275e-161
1,0.99999999813312
1,1.0
0,1.300313915034146e-29
0,5.757235865702252e-42
0,5.450484602083103e-60
1,1.0
0,1.0425690976958996e-32
1,1.0
1,1.0
1,1.0
0,0.999999981715874
0,8.238102498466763e-39
0,6.371377530260274e-34
0,2.0467494923756782e-41
1,1.0
0,1.8713829533800296e-32
1,1.0
1,1.0
0,5.923269821353497e-42
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1895089405445668e-30
1,1.0
1,1.0448109305729364e-30
0,1.0
1,1.0
1,2.442847108501772e-28
0,3.0666240864757004e-34
1,1.0
1,1.0
0,4.655402723440235e-37
1,1.0
0,1.2641651932125404e-62
0,1.0820929763868807e-38
0,2.803066203373603e-43
1,1.0
0,5.451380531587816e-52
0,3.379486911197912e-31
1,1.0
1,0.9999999999999432
1,1.0
0,2.9325954517636076e-23
1,1.0
0,9.191050754388109e-236
1,1.0
0,4.402004427031653e-41
0,1.3338263744021791e-36
1,1.0
0,2.0743246188932584e-37
1,1.0
1,1.0
0,0.0
0,7.557605789331027e-58
1,1.0
0,0.0
1,1.0
0,1.0
1,1.0
0,3.7880310266036424e-50
1,1.0
0,4.244199953604776e-108
1,1.0
0,5.274378716704446e-43
1,1.0
1,1.0
0,5.748103195376937e-73
0,2.459151454959127e-49
0,2.2814010512252103e-53
1,1.0
0,8.078190855772572e-31
1,1.0
0,3.5136649828684817e-131
0,6.242775183395848e-128
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.981547897417188e-39
1,1.0
1,1.0
0,2.797658689309303e-82
0,8.781513819842984e-81
1,1.0
0,7.858682930747755e-51
1,1.4521684325731233e-30
1,1.0
0,1.5847795510099204e-27
1,1.0
0,8.210211937734706e-31
0,4.731937183647672e-47
