1,1.0
0,2.9897172990331106e-47
1,1.0
1,1.0
1,1.0
0,1.3219875266435325e-29
1,1.0
0,1.2842422865202403e-42
0,1.8916573121946718e-56
1,1.0
0,4.227757559812736e-34
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,9.374103481190559e-36
1,0.999999998417529
1,1.0
1,1.0
0,8.943220449403422e-59
0,7.056584025430342e-29
1,1.0
0,1.8532824710612854e-41
0,1.0207201631546067e-36
0,5.54771997005195e-35
0,3.5366360985147753e-40
1,1.0
0,5.5125810280917376e-40
1,1.0
1,1.0
1,4.7925752232958987e-32
0,1.5993833341071892e-07
1,1.0
1,1.0
1,2.809818045766844e-14
0,0.0
0,1.0
0,2.06626415309517e-31
1,1.0
1,1.0
1,1.0
0,6.290482901704959e-41
1,1.0
1,1.0
1,1.0
0,5.1924937361671087e-79
0,3.272954976052121e-43
1,1.0
1,1.0
0,4.1769742138356564e-165
1,1.0
1,1.0
0,3.1312872068186714e-36
0,2.455342117503649e-47
1,1.0
0,9.56553602364052e-35
0,2.3190970084552557e-35
0,3.1653747691796307e-55
1,1.0
1,1.0
1,1.0
0,9.446229719486261e-83
0,3.459260546594681e-54
0,2.1238466141073598e-102
1,1.0
0,3.579459518156848e-30
0,2.264436481671377e-29
0,0.0
1,1.0
0,2.668109476315817e-66
0,2.5477502749630026e-40
1,1.0
1,1.0
0,1.0833854505880939e-32
0,1.0
0,3.1034798516495953e-37
1,1.0
0,6.689953875961553e-40
1,1.0
1,1.0
0,0.0
1,1.0
0,4.6272602516383886e-40
1,1.0
0,1.6452061287474655e-30
0,4.779094526968023e-36
0,1.4820400196451696e-137
1,1.0
1,1.0
0,3.591707726277215e-100
1,1.0
0,2.943108923059798e-39
0,0.0
0,3.548108695223322e-40
1,1.0
1,1.0
0,2.2892797390211637e-32
1,1.0
1,1.0
1,1.0
0,6.830290808343553e-49
1,1.0
0,3.7783300616967055e-31
1,1.0
0,2.0507728065198065e-56
0,9.342520040264283e-49
0,3.404652445729352e-51
0,1.3859216498936708e-31
0,8.214405011220752e-110
0,3.918981624451515e-25
1,0.9549288641603968
0,4.604176788996362e-38
1,1.0
1,1.0
0,2.3932595676055023e-28
0,3.0071323418090235e-76
1,1.0
1,1.0
1,1.0
0,1.150215739006044e-39
1,6.99840268378153e-12
1,1.0
1,4.382607698571839e-18
0,1.2766743410948488e-36
0,3.9193388258843903e-233
0,1.4675386997715268e-38
1,1.0
1,1.0
1,1.0
1,1.0
0,3.3147831272936785e-34
1,1.0
0,6.906111769227143e-38
1,1.0
1,5.142955278102776e-30
0,3.2891003177206836e-36
1,1.0
0,1.4392446524937204e-43
1,1.0
1,1.0
1,1.0
0,1.3824082100970417e-38
0,1.5932446390952546e-72
0,1.666764538988294e-43
1,2.674601505282343e-28
0,2.938209699805457e-41
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.996688457584237e-42
1,1.0
0,2.119057648762827e-34
0,4.3127829569623807e-45
0,8.671760320807586e-56
1,1.0
0,5.287641188265519e-35
0,1.5060276148562703e-59
0,1.4588684466284033e-71
0,2.1053316785003664e-262
1,1.0
0,4.707409889657394e-45
1,1.0
1,1.0
0,0.0
0,8.406012169376986e-83
1,1.0
0,4.332162797851803e-46
0,0.0
0,8.324096103143106e-35
0,1.2592529434724178e-37
1,5.945497914361344e-22
0,1.2057891405073034e-35
1,1.0
0,3.8137113711881946e-41
1,1.0
0,3.6815129813469326e-141
1,3.511025688488067e-18
0,1.0
0,1.0
0,0.0
1,1.2920301654405853e-32
1,0.9999999999893987
1,1.0
1,1.0
0,1.5912628708101363e-71
1,1.0
1,1.0
1,1.0
0,2.4683042921296223e-39
0,2.44844332937203e-187
1,1.0
0,5.048910598717749e-70
0,1.6522591673802552e-27
1,1.0
1,1.0
0,1.789071887483436e-33
0,7.64907462081535e-57
1,1.0
1,1.0
0,7.793168184948499e-69
0,2.215104121053719e-40
0,1.76619659099486e-40
0,2.213709578785e-311
1,1.0
1,1.0
1,1.0
0,1.3295868491483394e-61
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,8.02094238086166e-36
1,1.0
1,7.12119783385013e-38
1,9.988698713222149e-36
1,1.0
1,1.0
0,3.7528184048770624e-38
1,1.0
1,1.0
0,6.729846239193422e-51
1,1.0
0,2.3021850096704217e-09
0,3.300457758874246e-26
1,1.0
0,1.8351748778553476e-39
1,1.716170662676373e-10
1,1.0
1,0.9999999014804977
0,0.0
0,1.0
0,2.1233500581728556e-32
1,2.5721287941269495e-39
0,1.0
1,1.0
0,1.0
0,3.413474076876302e-20
1,1.0
1,1.0
1,1.0
0,1.7769879313875393e-39
1,1.0
1,1.0
1,0.9947400808954953
1,1.0
1,4.382773657710525e-40
0,1.2921307725638348e-34
1,1.0
0,0.0
1,1.0
1,4.390302969884489e-21
1,1.0
1,1.0
1,1.0
0,2.592892574299351e-35
1,1.0
0,1.0051100793821927e-51
0,4.6704508637855887e-98
0,1.1775418388436351e-37
0,0.0
0,2.3255835281718585e-41
0,2.1502286153183857e-85
0,1.3548839428724341e-58
1,3.878348314806002e-42
0,3.043140321760148e-62
1,2.5830732534475608e-26
0,6.50886521293332e-61
0,1.5615581595327936e-39
0,1.0377765040935661e-51
1,1.0
0,7.917610610339089e-40
1,1.0
1,1.0
1,1.0
0,2.4918272787621434e-158
0,1.471300441416743e-30
1,1.0
1,1.0
0,3.7065970972910884e-59
0,8.757897598719592e-39
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,2.2556927161938959e-57
0,6.599909435208298e-188
0,1.0590688910988316e-45
1,1.0
0,7.424596802845595e-28
0,1.4392015631940384e-35
1,2.698161773901452e-19
0,3.937426746161589e-28
0,6.592491759489221e-38
0,1.4516473778010307e-25
1,1.0
1,0.9999999525252161
1,1.0
0,2.3190970084552557e-35
0,1.3991389263734807e-71
0,6.431154430104632e-32
1,1.0
1,1.7385103053805864e-28
0,0.0
0,1.1747850420681263e-39
0,9.448809147078824e-40
0,5.433534012565101e-36
1,1.0
0,3.659669127468942e-38
0,3.8304643344152575e-39
1,1.0
1,1.0
0,9.727951517275574e-38
0,6.427319153864715e-37
1,1.0
1,2.1918501418153825e-21
0,8.890046800236576e-146
1,1.0
1,1.0
1,1.0
0,1.0
0,2.3633146460005422e-35
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.841795818816261e-111
1,1.0
1,1.0
0,8.512595725260241e-228
1,1.0
0,1.7487835869635452e-37
0,2.5601285567330166e-60
1,3.385964563690024e-25
1,1.0
0,6.668017895839433e-44
0,6.713506925977357e-212
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.00028268491326717446
0,2.1996761414866347e-108
1,1.0
1,1.0
0,7.160206410611009e-38
1,1.0
0,1.0
1,1.0
0,4.158072889863111e-43
1,1.0
0,0.0
1,1.0
0,1.0
0,2.8508424733736e-37
1,1.0
0,1.433479591344641e-96
1,1.0
1,0.0012886377752766515
1,1.0
1,1.0
0,3.9412493561456536e-38
1,1.0
0,1.8551618187276448e-59
0,4.563692680342177e-44
1,1.0
1,1.0
1,1.0
0,3.0117800284111436e-57
0,2.3931600572031217e-32
1,1.0
1,1.0
1,1.0
1,1.0
0,1.889112283591279e-43
1,1.0
0,3.9254099580733755e-40
1,1.0
1,1.0
0,1.9146889926840103e-36
0,2.234883723011073e-37
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.325581619339662e-30
0,3.7065970972910884e-59
1,1.0
1,1.0
0,0.0
1,1.0
0,2.1834313004070925e-19
0,9.266628447023958e-34
0,4.6243469359557864e-79
1,1.0
0,2.8480018680969026e-18
0,1.0
0,2.92510253396104e-63
1,1.0
1,9.229536019475537e-31
0,4.1720270160970307e-41
0,4.0086874340958485e-219
1,1.0
0,1.6346099156242812e-99
1,1.0
0,2.907987642259507e-38
0,0.0
0,8.456337828987706e-59
1,1.0
0,1.1555513359165101e-46
0,2.948816049967168e-48
0,1.8494256922879113e-39
0,5.471974127311824e-128
1,1.0
0,6.591975600844272e-36
0,1.8918363763023378e-38
1,1.0
1,1.0
0,2.6639606940385333e-36
1,4.774869014326668e-12
0,1.5202549657654715e-38
0,1.1104143673780205e-69
0,7.873991614933952e-287
0,1.6878118850056159e-32
0,2.44097621089969e-05
0,1.4568695150178632e-35
1,1.0
