0,0.024173908946435525
0,2.8115196506133747e-16
1,0.11431682617965544
1,0.9999999999951115
1,0.9994586700117041
1,0.9999999999973852
1,0.9999895433261252
1,0.522133075092205
0,1.236034197104406e-08
1,0.01596425338060595
1,0.9999971903970638
1,0.9999996926172134
0,5.49672245908129e-10
0,2.3049628187281987e-19
1,0.015137796269658164
0,0.9985380014518248
0,1.4205372112637098e-08
1,0.9999866559488327
0,0.05184319470886394
1,0.999999904096062
1,0.9999999995989697
1,0.9999999684978325
0,1.1420411199515032e-06
1,0.0014799892780137135
1,0.9999999988701234
0,0.8606175036237302
1,0.9999999999882903
0,1.4988381970447519e-18
1,0.014794457339585083
0,0.18927854025700994
1,0.06230469217175415
0,0.0004409865727088364
1,1.5154987484832391e-06
0,1.138982576621681e-16
1,0.9999999999984084
1,0.9999456493221468
0,1.6786868968684127e-09
0,2.6647879834833002e-08
1,0.9999999876200719
1,0.9929980405559666
1,0.9597189792961281
1,0.9999999975523224
1,0.3197491260528707
0,0.12955952700490422
0,0.00016328124467966513
0,3.6104294437750405e-18
0,9.417120567254726e-16
0,3.730642789717863e-06
1,0.9987789908675359
1,0.1425182490311159
1,0.9999999993531787
0,1.562390775042196e-10
0,2.867739194656527e-06
1,0.9999999999955094
1,0.0060180794959003815
0,3.408080258545918e-11
1,0.9999999999981242
0,1.9138972595625735e-16
1,0.5694794713580626
0,4.5363049008660497e-13
0,9.356907818774354e-05
1,6.774650443944655e-09
1,0.9999999999666329
1,0.9999999954010832
0,0.07864827026382404
0,0.9999948205748392
1,0.9999999990575361
0,2.4411184106115846e-08
0,2.58627760293524e-07
0,0.0018879140997419808
0,1.9818049920697453e-11
0,2.347897272473777e-14
1,0.9999997256602263
0,3.0213984685869806e-05
0,0.054925482675829806
0,1.1241037112286578e-06
0,0.00011712970558332261
1,0.9999999999954525
0,3.31914003937316e-13
1,0.9999999999914166
1,0.999824568632259
1,1.6372783311091817e-06
1,0.9999999539092539
1,0.9999999999996589
0,3.4228185401563593e-07
0,0.49035895046573647
0,6.182650272361234e-07
0,8.262938114916722e-20
1,0.9865205882792768
1,0.9999999972998808
0,1.519170581850908e-07
0,1.2362663702485632e-11
0,0.0020150466435438167
0,0.9989308722108113
1,2.464031625934296e-13
1,0.9999999662782108
0,0.7696940671810926
1,0.9999999922588927
0,2.576268583451237e-09
0,0.009797719471977887
0,0.011530569434965082
0,2.885637468370985e-07
0,9.426382171092873e-08
0,2.7162625209667243e-06
1,0.163503793979771
0,0.9999999924625627
1,0.9479112009316465
1,0.3753078018658506
0,7.355857984390671e-11
1,0.19704886227295754
0,5.485975272876533e-09
1,0.9999997988241691
1,9.42923435809382e-18
1,0.9999999948918799
1,0.6052021615639169
0,5.11451081615189e-07
0,0.0001308682554412193
0,0.00010135928889941652
1,0.99999972155852
0,2.2756116876248393e-08
0,0.8985823591657126
1,0.9999999989815933
1,0.9999997652812729
1,0.9999999996417159
0,5.052453835047813e-11
1,0.9999999701438473
1,0.999999999944464
0,7.337617416194081e-13
1,0.999999999993122
1,3.39989803502801e-07
0,2.6906535206646564e-12
1,0.5947675206320715
1,0.9999999232437092
1,0.6192681799119546
1,0.9999994330011548
1,0.9999999999853344
1,0.9999967085417037
0,1.6540534521782297e-12
0,2.7775843546061843e-17
1,0.02913074367982617
0,2.4431174605257696e-09
0,4.058046429653333e-09
0,0.21828885151946817
0,3.6353776599472036e-13
0,2.8862780214207073e-06
0,6.602398914433562e-07
0,3.700811621283839e-06
0,0.920902816266456
0,1.1570847094953443e-11
0,0.999999092755686
0,8.545884648645288e-08
1,0.22105323986733455
0,2.779829248916453e-09
1,0.9999999604477247
1,4.084060130209582e-09
1,0.9997432369800944
0,1.1871723827503762e-08
1,0.9999999999207034
1,0.9999997324340273
0,6.002192158650549e-10
