1,0.999999995863277
1,0.9999999998767066
1,0.0007174623944559321
1,0.9999999633135992
0,0.9999828798546649
0,0.0012295808272977627
0,3.1386453230916724e-12
1,0.991582277161699
0,1.9409095047843725e-08
1,8.556288053136217e-06
0,0.9509043302516907
1,0.999996589797166
0,2.492482908889004e-12
0,0.134176430692582
1,0.9999999517143591
1,0.9999999836887811
0,0.0011876318441152822
1,0.0010676072383595451
0,0.1565555063770511
0,5.863090195729378e-09
1,0.999995553771833
1,1.4897437297235755e-10
1,8.560307845923203e-10
1,0.016410318568989363
1,0.9999387799549692
0,1.944790354857424e-05
1,6.865333659347897e-07
1,0.9999991668289059
0,6.444219491152499e-06
0,1.0967819389639578e-16
1,0.9999980926980924
0,0.08667783531586838
0,0.9965598585551062
0,1.3355148739748746e-19
0,8.55094213043713e-08
0,0.999957634766178
0,2.7707732064379695e-12
1,0.9999999987830392
0,5.332531608686704e-05
0,0.9999992294409152
0,4.2350914596412115e-06
1,6.97116490588258e-17
0,0.9999425446517333
0,1.473327776877216e-11
1,0.9999999998305498
1,0.9992836528924645
0,0.0004769174285825591
1,0.9999997358695858
1,0.999999914749882
0,7.936161389684784e-14
1,0.9971876812583291
0,4.75959263280015e-10
1,0.9999999327840805
1,0.9999999960400032
1,0.0034037265376708555
1,0.999901133696567
0,2.4683357650874405e-05
1,0.9999999991412665
0,2.1699148037930206e-19
1,0.9999999999950546
0,0.9999910824966199
1,0.9999999584107977
0,4.895253329244674e-15
1,0.004241395361246909
0,2.374934951996923e-12
0,9.818348359827122e-21
1,0.9999998310618282
0,7.722812844841508e-14
0,0.0023608155332277714
0,5.097443335841901e-06
1,0.9999999916984734
0,2.8617347952126436e-06
0,1.1792480164517344e-15
0,0.007250067875442679
0,1.633034789839464e-08
0,0.0015712504032374926
0,0.9999999999104716
1,0.00014818876362899275
0,2.247039428804735e-09
0,3.776879991562588e-05
0,8.872588850736697e-09
0,0.0029942900550193607
1,0.996672847682775
0,0.9999999992404014
1,0.9999999998017302
1,0.9999963525225453
0,3.309900064922056e-11
0,2.258037195671695e-08
1,0.9999998958203432
1,0.9999999965528446
1,0.9999999997629061
0,0.9950945486864556
0,0.9999955730547404
1,0.9999999940744146
0,0.016041675962475525
1,0.9999875838714172
1,0.9999435096971608
0,4.6588424378844195e-20
0,2.419034119454857e-24
1,0.9999999999686793
0,3.245642415531481e-10
1,0.999999999037243
0,1.6635838904751207e-05
0,1.3286878735870172e-07
1,0.999999999989825
1,0.9999999918036906
1,0.9999999999846523
0,0.050014921610431994
0,0.030472090026245957
1,0.9999671692136286
0,0.00016956644322782929
1,1.1398700264332216e-08
0,3.158224151144915e-05
0,2.7514782024629396e-12
1,0.9999999999782858
1,5.649854238041116e-07
1,4.327869268740047e-11
0,0.9997136704633297
1,0.9969010201638849
1,0.9999997955616986
1,0.9999999988638137
1,0.9591242635322907
1,0.9997109616468903
0,0.9998567072793609
0,1.1689382980839808e-12
0,0.6240909076266817
1,0.9999998588475691
0,8.74358325778341e-09
0,2.6925719243630828e-08
