1,0.9999999947617653
0,0.8784211206614594
1,0.9999995551305426
0,3.5224725507831595e-22
0,1.8487376770487464e-13
1,0.9999999967715212
1,0.9999999999935767
0,8.882172422687952e-12
1,7.00251280399928e-12
0,0.9999999953765268
0,0.0001353534788939827
1,0.9790716699592963
1,0.9999999997589271
1,0.9999999999969873
1,0.9998412464749207
0,3.59923909251456e-11
1,0.9997721527080424
0,0.9419755026859944
1,0.9593982662515999
0,1.1966490074918572e-10
1,0.9999999937056714
0,0.022743407372938642
0,0.0009235190465317374
1,0.9999991010402088
0,7.497412352939659e-10
1,0.9999999516136325
1,0.9999999998531166
1,0.3240615397497145
0,0.9997427556801388
1,0.019416493283630765
0,6.588887651155458e-05
0,0.9999999759623396
0,6.588700275338097e-08
1,0.9999645400762645
1,0.0018233598999104058
0,0.6148173975161113
1,0.9999992134607647
0,3.233519145159186e-09
0,0.1565933818424367
1,0.05927874830743314
0,8.072774483936838e-08
1,0.9999908704161358
0,0.00044145958898249516
1,1.2156894704779011e-05
0,6.109837296564371e-11
0,1.3703495551400968e-08
1,0.9999999995143867
1,0.9999999993790993
0,0.23009219371355488
0,0.9999983968564611
1,0.9999998420448275
0,7.88615269364782e-20
1,0.9999994252706816
1,0.9999999660711302
1,0.9999999999982379
0,8.993540480957737e-11
1,0.9999999620362707
1,0.999999977307539
0,4.014042717852409e-09
0,1.401905983662595e-19
0,5.98371320299837e-13
0,3.879408271552136e-15
1,0.9999999845655908
0,3.374990556880176e-14
0,6.563245071679449e-13
1,0.9999999999988063
1,4.2183280693693303e-07
1,0.9999999756243486
0,1.235855236441368e-06
1,0.9999999992854214
0,1.1349251863831935e-08
1,0.9999999998792077
0,0.7861628146653588
1,7.251574108332636e-12
0,0.0007822017796894629
0,0.00398433948237655
1,0.9999924723918202
0,2.2651239241555712e-22
0,7.096802382481076e-10
0,1.072566717908186e-08
0,1.144620371824545e-09
0,0.999999828669289
1,0.999999997545217
1,1.3109103446165006e-05
0,0.9999954656680557
1,0.9999889680578079
0,1.6565242649193273e-21
1,0.999999996697511
0,9.61010578782933e-12
0,0.0019058961397256595
1,0.10041371971603788
0,5.894425492402326e-09
0,4.925183835114632e-23
1,9.92755325700257e-05
1,0.9999999936187578
0,0.0006691427488156886
0,0.9999873675279609
1,0.9999998949334155
1,0.99999992266078
1,2.864508864214835e-05
1,0.9999999996432507
1,0.9999967468362507
0,6.158915645516901e-17
1,4.5911908784069626e-07
0,2.400392198655768e-10
1,8.290456151588102e-13
0,3.419601503839162e-15
1,0.9895463557022605
1,0.9952132358506668
1,0.9999999739877697
0,0.9999999999844817
0,0.6535727358206238
0,3.0830361386507877e-06
0,0.0003238822892774098
1,0.9999966484254973
1,0.9999999996469455
1,0.9999999997294822
1,0.9999617063087374
1,0.9999999999955662
0,0.04012641053802744
1,0.9999999983463113
0,1.976652049098601e-06
0,0.01804735009598314
0,0.2286854121621963
0,1.543810313121049e-07
1,0.9999999977573566
0,0.9999999942582463
0,8.532687928592711e-06
1,0.9999999999825491
1,0.9999999950427423
0,0.0036139197593923625
1,0.9999999768401724
1,0.9999880478419282
1,0.9995134601325587
0,0.9951264525667326
1,0.9999991448071588
1,0.9999425903789553
0,2.7952461990869196e-18
0,0.006735409829382172
1,0.9999999807389488
0,2.7010141958904413e-05
1,0.9999654184795945
1,0.9999999999889155
0,0.9997145641498253
1,0.999999669188751
1,0.999999766445028
1,0.9999973946935202
0,1.6466043656582683e-15
1,0.9999999999836291
1,0.9999999582927339
1,0.9999953611042137
0,0.06567471775987305
0,7.58770192431582e-11
1,0.9999993914849061
1,0.9999999999128022
0,6.743663006189448e-14
1,0.999992493961405
1,0.9999999710828438
1,0.9999997942857347
1,0.0018409680288337259
0,1.2572687989433048e-05
1,0.9997815029967644
0,0.00018750790421354538
1,0.9999999835762311
0,3.4148732755061562e-18
1,0.37205434707891727
1,0.40159165251972345
1,0.993430040822107
0,8.553928043222128e-10
0,0.018780308597034345
1,2.666227083793686e-09
0,0.03282106964886264
1,0.999999789113553
0,4.338239623491866e-09
0,0.02823032874266557
0,5.520154697255324e-05
1,0.9999999123873561
1,3.0519671345793594e-11
1,0.9999999999863576
0,0.25937169133371674
1,0.9999999690017494
1,5.806053112695253e-17
0,1.4749674916570303e-06
1,0.9999999999434408
1,0.9968003211713502
1,0.9999999990370725
1,0.9999999999554348
1,0.9999721268447913
0,0.0002667763803640774
1,0.9999999988456807
0,1.0917719412364617e-05
1,0.9999999999919282
1,0.9930758995201124
1,0.9999998619716262
1,0.9999999999549232
1,0.056871068422122854
0,0.8048813486898552
0,1.080726480556303e-12
0,0.9999699328478825
0,5.626715322774168e-10
1,0.9999963374863791
1,1.0350910037381304e-13
1,0.9999999947015112
1,0.9999928251369745
0,4.46419278839471e-06
0,0.17670191759842582
0,0.9999992968021928
0,0.8374262040476471
0,1.0274955015694727e-11
1,0.9999999908552581
1,0.9999999974469915
1,0.09803252836595404
1,0.9999999954683858
1,0.9999229989749723
1,0.9999351712195653
0,0.011179727290011455
1,0.9999997922833688
