1,0.991579239475067
1,0.999998177510191
0,9.589003080252865e-11
0,1.4056212145787106e-18
0,0.002193947359906626
0,3.367305305701931e-15
1,0.9999999999965326
0,1.347709300919185e-10
1,0.999991315481703
0,1.9347848625658992e-14
1,0.9980727414072523
1,0.99999933106562
1,0.999999993352219
1,0.9999999999957367
0,0.00014751585280876856
0,0.9646020702216263
1,0.9634641219354912
0,2.636025134472203e-14
1,0.9999996455420674
0,2.162686306335125e-06
0,3.362624755801245e-13
0,2.6327996386853594e-13
0,5.350188509245834e-12
1,0.9999999858079037
1,6.132430973543763e-14
0,3.311692048238266e-06
0,0.5576851950765304
1,0.9999997387442136
0,3.0531645759185514e-08
1,8.211924715174746e-06
0,0.5352022321715866
1,2.1978924192683807e-13
1,1.8216398086242664e-09
0,1.5381887374281237e-07
1,0.0003010149301308739
1,0.9911202819030268
1,0.9999999999778879
0,0.6725037579152999
1,0.9979382974924479
0,3.2620630275056626e-07
1,0.9999998997277594
1,0.00013678882802844853
0,1.8950799327883733e-06
1,0.9999999999985789
0,1.4269522032821067e-09
0,0.9997535608062852
1,0.9999999982505301
1,0.9999684253721461
0,0.2826062969556873
1,0.001337301664354209
1,0.9999988772215765
1,0.999999649146621
0,5.151467054655518e-06
1,0.9999702912245246
1,9.599395897017552e-14
0,6.4911349972028e-08
1,0.999999982089662
1,0.9996959790751966
1,0.9907824951407598
1,0.9999999999399165
0,0.09679002397180266
0,2.0055948086547724e-16
0,6.198472841625772e-06
1,0.9999999584715633
0,0.9999828664442247
0,0.8740881617932783
0,6.428202515109406e-18
0,1.4770476234143526e-13
1,0.999999994152347
0,0.0015158211487095005
0,5.575502885009088e-11
1,0.0003839900170441444
1,0.999999999666386
1,0.9997421320884052
1,0.9999999892474422
1,3.957524337685937e-05
1,0.9999890403694017
0,0.0005842824758121764
0,6.483550062049639e-09
0,8.89858539373845e-14
1,0.0012268465087175405
1,0.9998183369152808
1,0.9976546816059625
1,0.9997625459399286
0,6.154227604377052e-06
1,0.9999770835661623
1,0.0006473136221851598
0,2.2332284189158912e-11
1,0.9999999999777742
0,0.8625376786626985
0,0.0056588161366781945
1,0.9992625653452555
1,0.0005073569088243176
1,0.9999765419634846
1,0.9999957332729044
1,0.9999999805589257
0,7.536431097967126e-05
0,1.7406562324495888e-19
0,3.292534160637016e-17
1,0.9999903605759257
1,0.9999999989923367
1,0.9999841373695132
1,0.9999999970534645
1,0.996908938482965
0,2.8946776796254587e-13
1,0.9994025048562514
1,0.006297482990355067
1,0.9999999999287184
0,3.8170135554350296e-11
0,1.8823529554494347e-11
1,0.9999922883658371
1,0.9999951492396787
0,0.014787760301685738
0,0.9999026175342918
1,0.004527253687432303
0,3.66368557771111e-07
0,2.1203736985537824e-12
0,0.9230508096871326
1,8.678130750806438e-10
0,7.028434690470949e-07
0,4.897910735796591e-07
0,3.6911019362967225e-15
0,0.058883809725722894
1,1.1094060984373434e-05
0,7.695296026070141e-20
1,0.9996135011298946
0,8.187449587639506e-11
1,0.999999626529315
0,1.5073534552057136e-11
0,0.9970180449732404
0,1.4294733553787597e-07
0,1.2966883495961963e-08
1,0.06780026437195005
0,0.9999978971811683
1,0.9999999401970872
1,0.9685164619774037
0,3.3847729175438613e-06
0,4.670217356164327e-12
1,5.105706646110049e-07
1,0.00015263390998260088
0,3.088742656704245e-08
0,5.532226505445863e-16
0,0.012208210640914726
1,0.9999942013366061
0,0.11749133028323314
1,0.9999424689494059
0,1.1411183046844253e-12
1,0.13426130491301067
1,0.9999999837605175
1,0.9999594019117327
1,2.7060212400700285e-12
0,1.6210284271391145e-11
1,0.9999999999301963
1,0.9999999982071017
1,0.0013757429246348222
0,0.9999993832835427
0,3.7602913600890187e-10
1,0.9999999999669171
1,4.196084003539397e-08
0,0.9995480571886202
0,3.898357834263799e-15
0,8.714901266685424e-13
0,8.690662793884875e-07
1,0.9999999995152393
1,0.9999463946818277
0,2.4820895663612893e-08
0,1.968364333128894e-10
1,0.999995100398346
1,0.9999918623879288
0,0.1773023431149643
1,0.9999999957121872
0,0.004902682695746821
0,9.942561560220883e-18
1,0.9999999999069473
0,4.868272277679155e-13
1,0.9999394192332274
1,0.9999999999827764
1,0.9999999999489546
1,0.9999549505953245
0,4.2688852962979836e-16
0,0.999995022718162
1,0.9999979555557141
0,1.4187540000357635e-06
0,0.014631481105540071
1,0.9927715883803223
0,0.9409438732865016
0,4.61705775944837e-10
0,1.7261287150980607e-15
1,0.9999187577939758
1,0.9986664434596633
0,0.9748934880251802
0,3.2142984583288493e-12
0,8.28734256419038e-18
1,0.8909018834580347
0,9.68184742681641e-12
1,0.9629299780587235
1,0.999996264248566
1,0.9999999999956799
1,0.999999999992383
1,0.9999999349665266
0,1.5681930675603578e-06
0,1.5465672822001956e-10
0,9.948947877286124e-09
1,0.9998380776533117
0,3.2737175717949416e-05
0,1.0517233839951193e-06
0,8.921832549514366e-18
1,0.982318204650666
0,0.7435661043880654
1,2.093779423237132e-07
1,0.9999997872649486
0,0.322818947647858
0,1.1222658028419272e-11
1,0.9866107236001153
1,0.9999998626689811
0,7.036998894961758e-08
0,0.9970930824266423
0,0.5598437358042477
1,0.9999999598095436
0,0.9999518340241167
1,0.198032516309138
0,0.8229047920789547
0,1.705934530662207e-10
1,3.5587159486274505e-05
1,0.9999934793423223
1,0.9999999996825863
1,0.9601131190071348
0,0.0012392142764708384
0,4.0480949032160635e-10
0,2.035064746120233e-13
1,0.9618909294686787
0,0.006904492485838628
0,1.2172920841115041e-05
1,1.4942752756878918e-06
0,0.13645586699738144
0,7.767864617596775e-05
1,0.9999999953486736
1,0.9999999938416408
0,7.889038350562573e-10
1,0.9999999999598685
1,0.999990258495457
1,0.9999999997162377
0,8.62592785600859e-18
0,1.7356562745173189e-12
