0,0.00034717363564873324
1,0.9928066616546415
0,0.6826706111044065
1,0.9999999878914992
0,9.193796976420442e-08
1,0.9980425492293092
1,0.9999997451754763
1,0.9999999999670877
0,4.254384447558133e-07
1,0.05272840305993852
1,0.9999902773049887
0,3.81679428833258e-12
0,0.0007019608890176393
1,0.9999999999505462
1,0.9999999989247499
0,0.010407342520989847
0,0.6509060349395263
0,1.1037459494113641e-06
1,0.9999999849981692
0,3.5034613419739036e-09
0,2.496881573058874e-11
0,9.273743245998307e-16
0,7.962401973238628e-19
0,2.8216367908791086e-18
0,0.03678516659594196
1,0.9999996170491436
1,0.00027138665213724783
1,0.9994109739638535
1,0.9999999981606607
1,0.9999992723261731
0,7.387681620454944e-14
1,0.9992683709806698
1,0.999999999454019
1,0.9998707638961688
0,0.8455297447344249
0,0.9895110079327174
1,0.0057833321660506615
1,0.9999999994784048
0,1.0789735333648844e-11
0,0.9612927631679004
0,3.501173451328657e-08
0,0.9998708803256092
1,0.9999967008346711
1,0.9999999892140182
0,3.043071314230031e-08
1,1.8725788452863358e-10
1,0.999990229051706
1,0.9999999994501536
0,2.309515599182491e-09
0,7.01942836130441e-21
0,0.9999991246701677
0,7.517615168971939e-09
0,0.9999999896998588
1,0.9999999794146677
1,0.9999999984161718
1,0.9999999999989768
0,4.5218936255222845e-18
0,4.1073528340747366e-18
1,0.749861902817654
1,0.9975704605555982
1,0.9999996746859058
1,1.5218328240966548e-09
0,0.0008688688345615128
0,0.9984149962857196
1,0.9999999999805027
1,0.9999999999910187
1,0.9999999994653876
0,0.00013987425498827226
0,9.268777867552368e-06
0,0.9995705235666095
1,0.9998645421788703
0,0.9995483235938047
1,0.9999999999977263
0,3.067734012236141e-05
1,0.9999999999936904
1,0.9999999733605026
0,6.5605931419998174e-15
1,0.9999999989317985
0,0.9999910377875675
1,0.9999999993219717
0,0.999993780069093
1,0.9999998376110985
0,1.1397094261371942e-21
1,0.999999982580846
0,5.381972689189135e-10
0,1.721854050247747e-05
0,0.0002832144244903037
1,0.9999999239969413
0,0.9999964200557503
1,9.115064744374907e-07
1,0.9999654892129876
1,0.0447540143476547
0,7.289388800872401e-13
0,4.965399352515836e-09
1,0.8633822143670443
0,0.9999946078878421
1,2.509428477166186e-05
1,0.9761011167677912
1,0.9999859879044397
1,0.9872131258115444
0,2.444453120149365e-13
1,0.9999999956125976
0,7.242346778442374e-18
1,0.994916901583584
0,1.6655566870069646e-11
0,2.388862054556127e-10
1,0.9999968793425558
0,0.9694791329057025
0,1.6470262959144812e-13
0,1.7307883995917008e-09
1,5.935006029122592e-07
1,0.9999757812119827
1,0.9999999553502913
1,0.9995997546572518
0,9.059713649911543e-13
0,0.08269352939943221
1,0.9999995336733555
1,0.9999877260666572
1,0.7746631808724208
1,0.9999893628034491
1,0.9999991831162373
1,0.999999959829382
1,0.9999999035484894
1,0.9999985536880672
1,0.029594960320337312
0,0.00013422409165509617
1,0.9999998573373534
0,1.450358311881796e-13
0,0.9992246989037142
1,0.9999999987248316
1,0.999844220828111
0,2.6974756738946375e-11
0,0.9999998544818246
0,7.635703004043685e-12
1,0.9999999976933509
1,0.00013192652156292795
1,0.9999980315178666
0,0.5000844283957622
0,9.039456491380392e-14
0,4.2297736683836434e-08
1,0.9999997818388475
0,7.166937193915501e-07
1,0.9999999996101678
1,0.9999999914675186
1,1.5464971175499146e-08
0,0.4631672724217961
1,0.9980841413834698
0,0.9979165956751612
0,9.592306724897646e-07
1,0.9999999999930651
1,0.9999999999960778
1,0.9998097297942744
1,0.0001631737130105684
1,0.9999758958321484
1,0.9999999822585438
1,5.07780137861349e-06
1,1.6809743540835083e-18
1,0.9999999996613838
1,0.23402624535440247
0,0.9999988237558551
0,0.9989509261947314
0,0.9999968845194972
0,1.4669270197419554e-08
0,3.2080314226597846e-13
1,0.9999999999534452
1,0.9998173776530467
0,3.609405794552492e-07
1,0.999999999665647
1,0.9999998697910057
1,0.9999941092265906
0,2.984245059834691e-15
1,0.9024028514233593
1,0.9999981354328372
0,2.0266052247821305e-07
1,0.9999999998714202
0,8.24469617358757e-06
0,9.423289015122712e-09
0,1.3169129655824544e-20
0,4.0287940449959024e-17
1,9.103685667201491e-08
0,1.4551635243899312e-05
0,1.9276144029930375e-09
1,0.9999999962601578
1,1.2508008124860037e-07
1,0.9999999686007759
0,0.999997241427362
0,1.1053542738466131e-06
0,0.9999999999863576
0,7.902200624579329e-11
1,1.1968039548336003e-06
1,0.00020393518633722961
0,0.0037909675120018026
0,0.0008488313569025492
1,0.9999999942333488
0,2.5090478215475513e-07
0,1.9554765482678723e-07
0,0.449578281124425
0,0.9918887117817972
0,9.654297008849669e-12
0,1.6172625880907153e-06
0,1.5403326159906185e-11
0,7.429986785431513e-15
0,0.999993545927987
0,0.9999998367164968
0,2.987804686519709e-10
1,0.9880656314637105
1,0.0036120710373803364
0,0.015883597230934344
1,0.9999999925449288
1,0.01385263748380375
1,1.0712164748026552e-10
0,0.0002975316656370402
0,6.454100069649584e-09
1,0.9999999836360304
0,8.284152548422558e-09
1,0.9999999952975145
1,0.99999999993031
0,3.911864963175855e-06
1,0.26176575841557914
1,0.9998946938987968
1,0.999999999964075
1,0.9999999950439928
0,0.9998356485501071
1,0.9999999999765805
0,2.899039070563188e-08
1,0.9999999984833039
1,0.999999999836291
0,3.414351329752524e-08
0,0.9999993661687389
1,0.9999999267623165
0,9.958150683322914e-08
0,3.91830865875045e-23
1,4.368752693220139e-05
1,0.02554871329013008
0,4.379069377834941e-16
1,0.0033213294549138475
0,0.3655086950792967
0,0.9996083755392321
1,0.002421576990769755
0,0.4728792695979212
1,0.9999999988341983
0,2.2612169696556872e-13
0,4.769359485411024e-16
0,0.40760768635326317
0,8.957464141262602e-13
1,0.9999999999760121
1,0.9999997951907954
0,3.406672308381164e-06
0,0.9999999933629624
0,0.3555085666975462
0,0.018946206700644428
0,3.264383199568568e-08
1,0.9998486926257544
0,0.8571500372347058
0,2.6471223183265537e-11
1,0.9999998997096263
1,1.1529450326252141e-07
1,0.9999982352603294
0,9.887727119535725e-14
1,0.9999999999790248
1,0.9999999999897113
0,1.7458744949508258e-13
1,0.9999999999921556
0,0.9324339808735969
1,0.9999999802561776
1,0.9999999999509441
1,0.9999904359084212
0,4.552506702571501e-08
0,2.3893936981733495e-08
1,0.9999888554717977
0,2.3392495419222248e-11
1,0.9999999911099167
1,0.999999999981469
1,0.9999998148743032
0,5.882387834179937e-14
1,0.9999996779021622
0,6.830301556450579e-15
0,7.250547263425899e-19
1,0.9999999852750535
1,0.9999999037120848
0,2.0943671098757642e-08
1,0.9999953546954891
1,0.998869647968814
0,0.0011416800382707027
1,2.619136544909786e-10
0,4.775859787164058e-11
1,0.9999999535423296
0,2.0212425499302513e-13
0,2.545481982867964e-05
0,7.430259091012893e-18
1,0.9999999997743316
1,0.9999994957401689
0,5.490241905938896e-11
1,0.9964945357419912
1,0.9999999999144507
0,0.9999996595814775
0,1.8671936992841861e-06
0,0.9999999761085977
0,0.10107316876757753
1,6.638614095719447e-08
0,1.3375601597436801e-08
0,0.6795456011029003
0,3.925668714870041e-14
0,1.1729348614025005e-08
0,3.153472608858743e-16
