0,0.9999757895644092
1,0.9984040565280625
0,1.4268836890081318e-06
0,0.9657388736420712
1,0.9990299112840386
0,1.4742704175501108e-07
1,0.999999696076987
0,2.5556734443285465e-08
0,1.6273681640625178e-06
0,2.0892623860636972e-09
1,0.999751556194658
0,3.0101770849701096e-12
1,0.9999999689458154
1,0.9999999831033507
1,0.8657299841319633
0,1.127714819791167e-07
1,0.9999999950752567
1,0.9999999545588604
1,0.9999999980947791
1,1.2495002249284863e-10
1,0.9999981885148863
1,0.9999980497544502
0,6.847409623902619e-10
1,0.9999998613160511
1,0.005567391509762796
0,0.31298584413326946
0,4.224413682765844e-06
0,2.6203534686296658e-06
0,0.9919540657209438
0,1.4338737509150436e-07
0,0.19520709600280972
1,0.9999996169940056
0,8.087669844569118e-05
0,4.204006099836278e-15
0,3.133172270990693e-07
0,0.0003980952573945375
1,0.999999971397131
1,0.9999999980613552
0,7.479734838212048e-13
1,0.9940484706474502
0,3.821654750172043e-09
1,4.480548381548734e-12
1,0.9999999999461124
1,0.675672665849202
1,0.9999472172139562
0,0.20937713598659521
0,0.9999893069695963
0,0.9987049032104399
1,0.9997748143785667
1,0.9999999995683879
1,0.999999997192333
0,0.002428252031998646
0,0.0006491873982727482
0,0.7227403194609782
1,0.9999984961236177
1,0.9999998720908903
1,0.9999987095560328
0,1.2472684597571322e-12
1,0.9999951324615726
1,0.9999783693341229
1,0.9999999997289137
0,9.769517489706922e-10
0,0.004063659123160555
1,0.7292523407597611
0,3.503606473187487e-11
1,0.9999999785554226
1,0.9999998420179406
0,0.676715726753157
0,0.2087909103215476
1,0.2486285031896449
1,2.2894612279361278e-12
0,0.9986515281821651
1,0.9994242351752827
0,2.2387240886000314e-11
1,0.004890299375774434
0,0.043938922391951754
1,2.2496527491864787e-11
0,0.9995394699855527
0,0.6970118027746912
0,1.5930494928567826e-19
0,0.9996712507652019
1,1.4582815389306684e-09
1,0.9999709504445469
0,7.205776462706075e-10
0,3.91046537982513e-21
1,0.9998299519497578
1,0.9999999867303587
1,0.9999999996278461
1,0.9999999811570321
1,0.9999999998582894
0,0.7625067819566453
0,0.9998742485235594
1,0.9999980997470608
1,0.9999989306932694
0,5.39618333912587e-07
1,2.1317027695871303e-11
0,0.0021003531000590796
1,0.9998172927903558
1,0.999601227320602
1,2.4702705220692398e-12
0,2.9403670720905146e-21
1,0.9999939068783059
1,0.9999991172380678
0,0.0337582007345149
1,0.6175097456384309
0,4.271520417689296e-14
0,0.04144480600940605
0,7.092223654107044e-18
1,2.223497424845248e-09
1,0.999999768065065
0,0.001135133911019297
0,2.0901784587437737e-09
1,0.9999987958250787
0,0.946321403925274
0,5.620273590274013e-07
0,3.5600417620926194e-07
0,0.0060408318867813384
1,3.4355386587340457e-09
0,1.317464292185249e-07
1,0.999981541703104
0,4.175883422877537e-07
1,0.9999999823880331
1,0.999991389336809
0,0.9987454325419364
0,5.491773841001339e-07
1,0.9999999999991473
1,0.9999976660851027
1,0.9999999436483351
1,0.9999999993995061
1,0.9999615828688931
0,0.062446547068510196
1,0.9999999999830038
1,0.9999828891214616
1,0.9999742658133811
0,0.9999689464829334
1,0.9999999998899511
1,0.9999354538853633
0,5.310033274376328e-05
1,0.9999905116856042
1,0.9999999997165219
1,0.9999998961450897
0,1.9999960926703532e-14
1,0.9999988637532258
0,2.616781914519494e-17
1,0.9999999963982873
0,0.9990638835997497
0,2.984201032948703e-06
0,9.300588562286898e-10
0,0.008356334143521002
1,0.9999999999546958
1,0.9999151314631222
0,6.853747694031713e-06
0,1.217250945409725e-19
1,0.999999988112677
1,0.9999999999972147
1,0.9999999913778765
1,0.9999997970098413
0,0.0010226126809691342
