0,0.011447534335352191
1,0.9999999826850968
0,1.2000102881396464e-15
1,0.9999999335093457
1,0.9999999975447054
1,0.9999999633101886
1,0.9999891535155049
1,0.9996877605950641
0,2.9080845368279162e-06
0,1.0530521019685847e-11
0,1.0639772510719237e-09
0,4.919169143161569e-17
0,0.1923153496595721
0,1.700154360751151e-11
1,2.1651897978881763e-11
1,0.22886479454293746
1,0.9999311027666218
0,9.695920392992879e-18
0,9.309282715605544e-24
1,0.9999999674673182
1,0.016541291594604934
0,0.9999999182433645
0,1.5490706692340838e-12
0,0.001729855972588979
0,0.00926010326724295
0,0.9922921827190927
1,0.9999999940869202
0,1.2721296751358396e-10
0,1.538642755266037e-08
0,1.191514448074001e-17
1,0.9999999100080044
1,0.7956414808721027
1,0.9999999405262674
1,0.0037653484107823634
0,0.9826596885934243
0,2.1523000782919066e-18
0,0.9999999721243288
1,0.9999999859366541
1,0.9999999998604494
1,0.9994577712868102
0,0.698957054207249
1,0.997730144675454
1,0.999999999585782
1,0.999999996070926
1,7.187827758174148e-08
1,0.03233205544178878
1,0.9999908857143792
0,0.3222359169264129
0,1.3186570997663612e-08
0,1.1963644727835346e-09
1,0.9999986809861129
0,1.2753276856090844e-12
1,0.9999999647053535
1,0.9999999999975557
0,0.00039787577200820737
1,0.9999999800793946
0,0.9999953839021277
1,0.013163700014899532
1,0.9999999753657111
0,0.001971381692678952
1,0.99999999635736
0,1.211593344654454e-16
1,0.9999999309960709
0,1.1384290233659633e-09
0,0.00321583015593473
1,0.9999999994606696
1,0.999999999994202
0,4.74838832436205e-07
1,0.9999999985097361
0,3.668855509093711e-19
0,0.826704611882766
0,0.9999976688954347
1,0.9999999999978968
0,1.4270673023025607e-11
0,0.013825297820123759
0,7.284788609483505e-09
1,0.9999999999411671
1,0.9999999607076128
0,0.03427104383804173
1,0.999999999988745
0,0.00011241167239335213
0,7.388599410710644e-13
1,0.999999929881201
1,0.00016568301404646787
1,0.9999999996555289
1,0.9999999395543018
0,6.111605825583952e-10
0,6.126735641597858e-11
1,5.154897117021679e-08
1,0.999999997892985
0,4.114966225605703e-10
0,5.7132553202714234e-08
1,3.4987849385958107e-16
1,0.9999999978692813
1,0.990999589271188
0,1.1023830232676053e-07
1,0.9999270751765243
0,0.00011234591416055618
1,0.9999999998207727
1,0.9999999999950546
0,1.7465999571997953e-17
1,0.9939432950126729
0,0.9980254695418113
1,0.99999999999892
1,5.546326097975441e-11
0,1.643507841357806e-05
0,2.0005549897301382e-05
0,1.715813925810862e-17
1,0.7094062490961399
0,1.4679362689603935e-13
0,1.0025601729671165e-07
0,2.973543466943944e-11
0,3.1945283439354676e-11
0,2.7217094783260885e-14
0,0.00029781942170164393
0,0.011874543565564274
0,2.2234599232472506e-12
0,2.207184237059461e-07
1,0.999743296565345
1,0.9999996831447153
0,0.9991729312281645
0,1.0816961842155662e-10
0,2.102504861355754e-14
1,0.999999995651649
1,0.9995177310714501
0,3.6311835962620422e-12
1,0.9999999901854721
1,0.9996170835227488
1,0.9999999592363346
1,0.9999999991981667
0,0.41079207732773493
1,0.99999999867714
0,3.4891969948335962e-15
0,0.9886477716231205
0,1.3268258389551852e-06
0,7.406134208832594e-08
1,0.9999999996964561
0,1.745336142383368e-13
0,0.7972897143202065
1,0.9987714520513745
0,0.9999718132642986
0,1.0633495896611774e-07
