1,0.0067909251799314315
0,0.9999505886831445
1,0.9940829943113532
1,0.9996936776247415
1,0.9996543236190655
1,0.9999974936129239
1,0.9999996147401649
0,0.9993848535334994
0,1.3991742930874133e-09
1,1.024019548639044e-06
1,0.9999503349478865
0,1.5244930665351585e-07
1,0.9999999976785716
0,0.9999999215875763
1,0.9999453352252075
1,0.999999982304928
0,6.029448759532682e-13
1,0.9999999999711804
0,1.8816571928498784e-15
1,0.9999692251753266
0,1.0334577206341765e-12
1,0.9999999815029812
0,0.28929554812239144
1,0.9999999999933493
1,0.9999996535503929
1,0.9999999431025247
0,2.349817344450527e-15
0,0.998610064856353
1,0.9999999999701004
0,0.04258438360768299
0,7.452748229042648e-05
0,4.3396147289366795e-06
0,0.03469998968679572
1,0.9999999430215228
0,1.7785156227812332e-11
0,0.0002138411128864308
0,0.027607147891435903
0,4.179845243469706e-11
1,0.991940995631293
0,0.9939742450913674
1,0.9999999993025313
0,1.6616999601678107e-10
0,0.11738350801234854
1,0.9999994739282234
0,9.590750345914569e-06
1,0.9866180975272534
1,0.9999995931098316
0,0.3106821230718237
1,0.999999938138105
0,1.3669208442328819e-08
0,0.0002117098657296209
0,2.139560505028668e-07
0,4.769221001399987e-14
0,3.9367933080954496e-10
1,0.9999999707143279
0,1.1216741421632324e-05
0,0.00019141967195816282
1,0.9999989524073187
0,2.545675595955716e-13
0,2.0300874533699e-11
0,0.9507495918339345
1,0.99999999999784
1,0.9318201699463983
1,0.9999999999947704
0,1.1849648680712074e-15
0,0.724062599882814
0,0.9997163242474868
0,0.9961183212316175
0,2.682579781497885e-10
1,0.9999999520444487
0,2.0723216855051372e-07
1,0.9999989482322877
1,0.9952595870461356
0,3.1111635291683635e-16
0,5.3201555726497476e-14
0,9.602844420842473e-09
0,3.213769568585795e-05
1,0.9996223121497728
1,0.9999999992556923
1,0.9999999995204689
1,1.3828306055106195e-12
1,0.9018985659073844
0,5.949335309521109e-05
0,2.58728171493589e-13
0,2.2482894718148768e-05
1,0.9999982125236843
1,0.9999999404135469
1,0.7477167660246169
0,8.523799781047024e-08
1,0.9999994755304681
1,0.9999999991631512
1,0.9999999865985957
0,1.590080550178097e-05
0,0.0060480688971035045
0,1.2182469260911438e-07
1,0.9999999997885993
0,2.0213790328825008e-07
1,0.9951506975260336
1,1.0336603355133385e-10
1,2.1340535931132435e-05
1,0.9999999994519726
1,1.6869243931631924e-16
1,0.999999999995282
0,5.5848066914581695e-12
1,0.9999999957080945
1,0.9999999799196646
1,0.9999998750861969
1,0.9908180040037295
0,9.589553226287547e-08
1,0.9999999990267838
0,3.597735076446591e-08
0,6.400142528559854e-08
0,0.8545469781203662
1,0.9999999841342629
1,0.9999995392591283
0,1.2355297155326214e-17
1,0.1772083046666598
1,0.00011950284196825743
0,0.004925068063506839
0,9.346544716842198e-11
0,0.033458380933032064
1,5.023093129214964e-12
0,2.438272773316669e-12
1,0.9999917692039676
1,0.9999999906023049
1,0.9999999989877324
1,0.9999999599294832
1,0.9999999111298661
1,0.9999999996815063
0,1.1822070667486969e-09
0,0.9999999961118533
1,0.9999998237225483
0,0.9956653832536376
1,0.9999999971881266
1,0.9999999981016572
0,2.3930818987793186e-08
0,1.7388571776106334e-05
0,4.252986076969472e-07
0,1.8701098783702827e-15
0,8.660893932742673e-15
1,0.9999999620582691
1,0.9995948188362377
0,4.801796924740383e-16
1,9.806821934327022e-07
0,0.9838944572584688
1,0.999999963785229
0,9.79645628028221e-13
1,4.1836487938112775e-06
0,3.0247368498334792e-05
1,0.9999999997480131
1,0.9913602375049579
0,6.301650788588605e-07
1,0.9999999998019575
0,2.436237177975266e-15
1,0.9999957435176933
0,1.4429636160200477e-06
0,1.3152249641949938e-09
0,0.9988693492065408
0,6.185637309894059e-05
1,0.9999996538657032
1,0.0013706533760591906
0,0.9962008112572147
1,0.9999999936630957
1,0.999999992836365
1,0.999999843306126
1,0.9999994645013727
1,0.9999998218064138
0,7.330055636547489e-14
0,1.932678338549434e-10
