0,2.0318312176147904e-07
0,0.0022873664555080075
0,1.9306086148744813e-05
0,6.241501258312751e-07
0,0.00011414482656529442
0,1.1785989672056793e-12
0,5.000757820319317e-05
0,1.5683570459295276e-10
0,3.822668372199184e-07
1,8.962201174151502e-05
1,8.462302230643765e-13
0,1.9926351207147157e-11
1,0.9999959782229709
1,0.9999454676491594
1,0.9999122282639513
0,1.0744696385474385e-11
0,8.655656577968362e-05
1,2.606005444778999e-24
1,0.9999999998786961
0,0.8937223420765585
1,0.999999999301167
1,0.9991900395638547
1,0.9999999986681019
0,6.038487886987268e-16
1,0.1413752817263145
1,0.9998872629003415
0,1.8512106843440783e-12
1,0.9999285096158061
1,0.9998059822806947
1,0.999999597781904
0,2.416668547732774e-07
1,6.287076327477373e-10
0,1.3355485283110917e-05
0,0.12924345072533266
0,0.0010708445723167893
1,1.6094396360929865e-05
0,5.668629118822295e-15
0,8.516074822292441e-16
0,0.180938864674304
0,4.853127315644971e-12
1,0.9999999916749971
1,0.9999999978542746
1,0.999999999924853
1,0.9999998950950213
1,0.04919346206726002
0,4.4707003089967434e-05
1,0.999994832968573
0,1.3386863786794125e-11
0,4.43045735234921e-19
1,0.6522859896299548
0,5.162181166255719e-12
1,0.00044904764345030573
0,2.1143446063110413e-11
1,0.9999999983705266
1,0.9999999994502673
0,1.1415093058242262e-08
1,0.9999999999955094
1,3.890074542922202e-06
0,8.364496775209119e-08
1,0.9059194779394529
1,0.999378511958994
0,1.3511327364410706e-15
1,0.99998627404001
1,0.045973679469316464
0,0.9960803652896334
0,6.682306362015848e-12
1,0.999999999989825
0,0.9999823032520537
0,3.1321814297926744e-13
1,0.9297082527786512
0,8.544832787671962e-10
0,0.9704151837156404
1,0.9928579080761644
1,0.9999999999068905
1,0.9999999999759552
0,9.286196383879597e-12
0,0.63304933743825
0,3.3507888865720945e-08
0,0.9515243953330318
1,0.9999847937614242
1,0.9999873408037634
0,0.9999997935620613
1,0.9999992974008104
0,1.258144523773628e-09
1,0.9999999998390194
1,0.9999999999959641
1,0.9991986659251713
0,0.9999968102069089
0,0.9883460629128605
0,1.5557594244881232e-17
0,3.9336779894351242e-19
1,0.9999999941383066
0,5.06055906342757e-15
1,0.9998200366474953
1,0.999776995886128
1,0.9986120905494601
1,0.9999999961260073
1,0.9999959752414888
0,1.47068562514658e-11
0,3.6581432776838286e-09
1,0.9999999998796625
0,3.7406211379686345e-08
0,1.4305794759898429e-09
1,0.9999999950124447
1,0.9999999817203504
1,0.9289554944696323
1,0.024013850619984522
0,2.3417391741448338e-05
1,0.9999999994890345
1,0.9263201453556678
1,0.06279285599017279
0,0.9980989728729448
0,2.407062075953859e-16
0,1.2481744221448606e-11
0,0.0027406197474832946
1,0.9938718841813323
0,0.9115986277958208
0,0.00012190932808145435
0,0.9959378844679853
0,0.7789737361484493
0,0.9990227284889892
1,5.300201886546021e-05
0,1.1204156954485181e-09
1,0.9999998828362278
1,0.9999999994385576
0,1.5677807248773878e-07
0,0.000490115421764126
0,0.0001273883704974017
0,0.9836493691776269
0,8.192230801817083e-07
0,0.6908396434391871
1,0.9999999909690018
0,0.9999310772484706
0,0.00031329254390640804
0,5.090836282779437e-13
0,0.9243948335664757
1,0.9998280860206247
0,2.75181709607807e-09
1,0.999999999998181
0,5.874862069925254e-19
1,0.002487317916908706
1,0.9999998773275895
0,8.283792957908275e-13
1,0.9999901866160651
1,0.9999999839666317
1,0.9999999950828169
0,0.0005183463597166934
0,3.904542771235409e-07
0,4.401866471839188e-26
1,0.9999940977811789
0,0.9999999935405981
1,0.9999999995382041
0,0.9999999115585222
1,0.9999999066037092
0,0.9999069819125296
1,0.9999674496274849
1,0.9999999995958433
1,0.06696859892933191
0,8.967582948692764e-15
1,4.3171090809577375e-10
1,0.9999998177605842
0,1.8659229546884028e-06
0,3.361680100841516e-10
0,0.0006698848088839075
1,0.9993360031102987
1,0.9999989788489172
0,1.779255580874957e-05
1,0.9999999768825776
0,3.680461402291793e-16
0,4.527493679596243e-13
0,1.033064571528895e-06
0,3.438809511843512e-05
0,6.292251493579725e-16
0,0.013794492634360337
1,0.9999999974692741
1,0.9999998610285371
1,0.9999999994691393
1,0.9976534292539538
0,0.99999999646991
