0,0.9948299158021449
0,2.5151233493859515e-12
0,0.9999993712278782
0,0.998683414538643
1,0.0005286984180944643
0,0.833485910988039
0,5.862944851537589e-06
0,8.918524753954913e-12
0,0.0007536294989197938
0,2.8293930851436976e-16
0,5.22448775893119e-09
0,0.0011398421010026317
0,0.034366874496192
1,0.007255283047138647
1,0.9999999980235117
0,0.9997599129818209
1,0.9999999893861987
1,0.9993941274977636
1,0.6276653831767036
1,2.4111047594990224e-09
0,2.243475598566633e-06
1,0.9999999346441534
1,0.9999970235204175
0,7.310488561920857e-06
1,0.999999999991843
0,2.1247202170731847e-19
0,0.12824866842718025
0,0.9260845132188655
1,0.9999979348246777
1,0.9999999652683306
0,0.9999964085349806
1,0.009392792168390998
1,0.9999073815000549
0,0.000874436151131922
1,0.9999992831904916
1,0.9999999998945768
1,0.9999969954831388
1,0.9999670263599318
0,0.9999990118953598
0,0.9999981990288819
0,0.9941137195982593
1,0.38442857776441675
0,1.3143057232085108e-05
0,0.05534735928200421
1,0.8546433547580363
0,0.04793491692683181
0,0.0014862388061715535
0,0.996900825876866
0,0.9998880218115831
1,0.7896610754008838
1,0.8803627537034265
1,0.9999992601940201
1,2.067976934246438e-10
1,0.9999975720560834
1,0.9999992586133194
1,0.9946137789891443
0,0.00022299709570156533
0,0.9991930325857978
1,0.9886515610509224
0,0.002114399679690955
0,0.9999735077748065
1,0.9999188662096353
0,0.8959501410268588
0,0.9998587226680448
1,0.07557583577206316
0,0.9999854170374715
0,0.05844278890903868
0,1.1518284714711394e-31
0,0.9999752282939881
0,0.6932952549381611
1,0.9993797290095845
1,0.99998728443394
1,0.0043998253334083985
1,0.9999935883835589
1,0.4207573810713194
1,1.498127996957636e-46
0,0.01903590843611925
0,0.9998575780955048
0,0.0006324933540994118
1,0.9958539454471333
0,0.00015250360874391738
1,3.2065429600306154e-57
1,0.8199765540780898
0,1.2419937741407257e-05
0,4.8761620076405115e-05
1,0.9999997068789245
0,2.92655831380777e-07
0,0.06193755241877384
1,0.9999797675615265
1,0.5667588417949264
0,0.9820685685273152
0,0.05549302543910012
1,0.9998253939396599
1,0.9999999136157423
0,4.819468132711358e-16
0,3.4730980301259486e-09
0,0.9999760057749935
0,5.496119243533333e-05
1,0.9999996570789753
0,0.3385173653259063
1,0.9999995217634847
1,0.9999991206732475
1,0.19170951068836914
0,0.8652706603910505
0,0.002813926031132162
0,0.3019617768509598
1,0.9960044230000128
0,0.0002601381604267367
1,0.7948733967601362
1,0.999121681846584
1,0.9999976789864397
1,0.4717311785585202
1,0.9969865878050825
1,0.9999909771556608
1,0.9999994452067942
1,0.9999976654243563
1,0.9999987411283141
0,2.080554496673161e-09
1,0.9999989782997606
0,0.698753374811559
0,2.952938201394859e-15
1,0.4658869470215062
1,0.9999996346951249
0,0.9999976078264772
0,8.01189107225199e-08
1,0.999999975581915
1,0.999664519791748
1,0.9999999940582427
1,0.9999983278467345
0,1.5685523544239333e-05
1,0.9999994901754
0,0.999930236810675
0,0.9846846624677386
0,1.1950717606759799e-05
1,0.9999641275842442
0,0.9997535412948664
1,0.9988811964390216
1,0.9999999534886623
0,0.9999233479710309
0,0.9999318047632931
1,0.9999999987528199
1,0.9999823608128214
0,0.00016751533073864678
0,0.07498865764520503
0,0.007027874990064976
0,0.975849108964391
1,0.9999998930073475
1,6.286324813816893e-05
1,0.9999991319037826
0,0.999127248145778
1,0.9466260110059762
0,0.9743656213763796
0,0.999839252770209
1,0.8931258922182366
0,0.9920270349807192
1,0.9999999378413681
1,1.9448054217644179e-10
0,0.021800006352190808
1,0.9999813717402776
1,0.9999464019106511
1,0.03131542638985131
0,0.9950218903372793
0,1.4927803897844927e-10
0,0.9517802522952937
1,0.9999999354798316
0,0.983845848823973
1,0.9999997723967883
1,0.9999996049989689
0,0.7326520262156635
0,0.0010167611427388706
0,2.502098392127187e-19
1,0.9999999999698801
1,0.9999962505378959
0,0.7574248435962088
0,2.7293323170323704e-43
1,0.0008061404090747807
1,0.9999999996562075
1,0.9707669499470035
0,2.2119468514150015e-22
0,4.847647349191604e-12
0,0.009031244847671009
1,0.999999999952724
0,1.836590627384685e-11
0,0.017238497468046354
0,0.9999900967120217
1,0.9999999854006952
0,4.586375617011373e-08
0,0.7020951899385688
1,0.9999999999083542
0,1.3383505765505694e-12
0,0.0015302628906686028
1,0.005744281897830056
0,0.00023239692548446776
1,0.9137517836502231
0,0.2249732530370578
0,0.9972554286456082
1,0.9999994482995719
1,0.8017186033721067
1,0.594228162411463
1,0.9999833744672928
0,0.0020827327447124973
0,0.9999905283862981
1,0.9999999848446067
0,0.01456867431435061
1,1.5594881574940676e-19
0,0.9998684466838814
0,0.07244591063749993
0,2.718009886269375e-13
1,0.03510562286798019
0,0.08234972357053078
0,0.9468135547769818
1,0.7570784775220586
0,3.1572330643780385e-10
0,0.9716020240592061
0,0.9977951025785895
0,0.8981735578294038
1,0.0008345500781354135
0,0.0039845643193033315
1,0.0005044313958128356
1,0.860845129847799
1,0.6655804446623852
1,0.9999999881470673
1,0.9999999744850804
0,0.9993043405074266
0,1.091755096536153e-06
1,0.001636402303167633
0,4.6371247070288063e-10
0,0.002530352754673403
1,0.9999491784355944
1,0.9999999994045368
1,6.758462321613347e-05
0,0.005229063501225784
1,7.343610441970473e-05
0,0.3303617600078829
1,0.9999999372090846
1,0.9958193528541798
1,0.9940233465240471
1,0.99999999061035
1,0.9999958911573686
0,3.4026901841559926e-10
0,0.9992938704643347
1,5.985789795146964e-12
1,0.9999878489417704
0,1.0230266103859033e-08
0,0.012119374158253125
1,0.001621783832963388
1,0.9817399319758496
0,6.780764418764924e-19
1,0.9999999994900399
1,0.9999999810507563
0,1.4215158967704564e-08
1,0.9990104495969069
0,5.783089137061119e-10
0,0.6364346198450075
1,0.9999436072943227
1,0.9999982867705842
1,5.640453098405617e-10
1,0.999943786031212
1,0.24715680223831119
1,0.9999999999986855
1,0.9999324713692014
0,1.0386539624002946e-05
0,0.00011230953699737513
0,0.9999987713967202
0,7.934332428734357e-54
0,2.8374307947568056e-05
0,2.6710926522405892e-08
1,0.05608896369772421
0,0.9999932449828389
0,9.81457121852515e-17
0,0.2201089678059925
1,0.9999999927093199
0,1.3145016249966474e-13
1,0.9999999920811149
0,1.12798848519522e-07
1,0.8921497804664881
0,1.1898762672473775e-11
1,0.9998597945044299
1,0.00295551497910887
0,5.265874097618431e-09
0,0.0037339702945488554
0,0.9177702132852509
0,0.00039197519091978657
1,0.9999999988718429
0,0.0011910486534566392
1,0.9999999999097966
0,0.9999998364293807
0,5.184362556127476e-08
0,1.9268281416864967e-50
1,0.9470282308855025
0,0.999998553640134
1,0.9999999994287201
0,1.1450238471257893e-13
0,3.5137609633134705e-10
0,0.9990635616513027
0,0.12936463226876344
1,0.1296068970892741
1,0.9999999999994458
1,0.8530042902568057
1,0.9999897734007949
0,0.9998606758922258
1,0.9999999999653397
1,1.3779091743479594e-06
0,0.9998352582955368
0,0.9275464526991336
0,1.1565617700357818e-07
0,0.0017330157661235928
0,0.9999998621234834
0,0.7832950436987021
0,0.9999881200649442
1,0.9999662229184657
1,0.9999939911907542
1,0.6064147669244441
1,0.8440283338177031
0,0.07092879424920429
0,9.691109589528853e-15
0,7.694325229003952e-08
0,1.2027243986040155e-21
0,0.0035508934854781506
0,0.9995367042292648
0,0.9883010329714684
0,1.0035747737025789e-16
0,0.7952947924568076
1,0.6795164041157801
0,0.23590347439616396
0,4.787547438079142e-13
0,0.9999246794904803
0,0.47861378486030826
1,0.9999999999959144
1,0.9999916501418095
0,1.351563891570959e-09
0,2.868224508510292e-53
1,0.9801252842108864
0,0.9053991513837321
0,0.9999952237182357
1,0.9944660667097273
1,0.9998903392524828
1,2.3582920861695106e-06
1,0.9997344762971243
1,0.999999998476973
1,0.9996434596981488
0,0.8198720912419665
1,0.0009259171191039503
1,0.9999999963134982
1,0.9999999984720347
1,0.9994282633471586
0,0.9999419059101293
1,0.9982334460356324
1,7.585014377147976e-07
1,0.8324306198689169
0,6.269609456554009e-05
0,0.9999864969665039
0,0.01280418721757267
1,4.546392216536372e-06
0,0.9894345208747852
1,0.9999824159878095
1,0.9997912857264635
1,8.94971015353503e-17
0,0.24378488171868157
1,0.9999999159317561
1,0.9842135031657937
0,0.18272597071314747
