1,0.9999999999980176
1,0.999995279214639
0,1.303771793914628e-06
0,6.262516324443687e-46
1,0.9999999904429604
0,0.00011430497318430983
1,0.9999768646137651
0,5.134010562923309e-15
0,0.9999973282974274
1,0.9529769957735181
1,0.9994979108782343
1,0.9993896402848655
0,8.571666746452607e-12
0,0.001034348766786281
1,0.5008275245430284
0,0.9949628529308148
1,0.9999975196445477
0,1.3031171923432821e-05
1,0.999998982953157
1,0.9965508925678264
1,0.985872112722157
1,0.016959808162689688
0,0.3169941361092168
1,2.0460584645195492e-23
0,7.99364826269405e-13
0,2.1975173917570226e-27
1,0.9863272318066347
0,4.6338994981440035e-06
0,0.9999917952648694
1,0.999999999999325
1,0.8988991650768449
1,0.9999997330424223
0,9.904681353622849e-06
0,0.9923265917083594
0,8.605615191831058e-07
0,2.536682868068892e-21
0,0.010519779043021038
0,0.9688263905244179
0,0.9919031567320246
1,0.9999990251945325
0,6.3101551121153e-14
0,0.9992837544534948
0,9.411799165764847e-07
0,0.9946822127948618
0,1.4100409660574233e-09
0,1.657717113096129e-05
1,0.9999637040631603
1,1.7775898415725225e-40
0,0.006206795290570788
0,0.999982167335601
1,0.0046568627303065525
0,1.834047809716094e-05
0,0.00019578577128643576
1,0.8467711749914012
1,0.9999999813161937
1,0.9999528118647673
1,0.04461452036011951
1,0.9999999999835225
0,0.04382126816191546
0,1.0737824448734655e-06
1,0.9917324709584653
1,0.9999998391102866
1,0.9999999959198984
1,0.9884028117809733
1,0.9512910205856273
0,0.9449031724795122
0,0.9963747732394285
1,0.999128508503267
1,0.9999976522109923
1,4.218416009480619e-07
0,0.9999999860395904
0,4.118662794702097e-06
0,0.022370660602766265
0,0.9999933600978924
1,0.9999999870011039
0,1.2475396288271453e-17
0,0.9987154718311974
0,0.9997336937432146
0,2.2773253995968974e-12
1,0.9999998410696078
0,0.8463638987849132
1,0.9998049576348074
0,1.0119714261156959e-39
1,0.9999904958170192
0,6.734007924555279e-07
0,0.0019213580780947856
0,0.9858951012934052
1,0.9999175123763202
0,0.012940217318926367
0,0.0009567581906004277
0,1.0878029379806034e-12
1,0.9999999998683151
0,0.9999896204062771
1,0.9999999999834372
1,0.004694092395458768
0,0.02926098369064063
1,0.999953497531958
1,1.5008490093865767e-21
1,0.999087752102105
1,0.9999995425533592
0,0.004780437142567847
0,8.203452251423885e-05
1,0.9484171982814322
1,0.9999999894867706
1,0.9999999113518111
0,0.83750233192208
0,0.41670013742249695
0,0.9999950140758594
1,0.999706600818501
1,0.126371776200202
0,0.9897989974509012
0,0.34431587728560104
0,5.642621503781095e-07
0,0.00011593758453090912
1,0.9999882535386001
1,0.9999968119800342
1,0.00020501545730709032
1,0.9998905222331324
0,0.9774656876884703
1,0.9999998869025213
0,0.001138875373903084
1,0.7518913368883474
0,0.00021361715154780445
1,0.999773294244633
1,0.9999999130585275
1,0.9999424043846903
0,0.02207748453385798
1,0.9999576676993308
0,0.450633464564878
0,0.9751563886417962
1,0.9999995134836841
1,0.9999999421454094
1,0.9965082490063931
1,0.9999970990318389
1,0.9999996766747782
1,0.9999999611503416
1,0.9999999993558291
0,0.0636139936409295
0,6.202072111964337e-14
0,0.9990447432040479
1,2.459546829678536e-06
0,6.695370467117589e-07
1,2.167660503585462e-10
0,2.9654608711125866e-07
0,0.3666429735365547
0,1.0591894860534847e-10
1,3.8277575816600344e-11
0,1.929178339242896e-11
1,0.9999993111931601
0,0.05894354631676278
1,1.2747353421382863e-10
1,0.9999999998737863
1,0.9987818415294689
1,0.9941927390744556
0,0.9999997358069301
1,0.9971743631824168
1,0.9997404013432069
0,0.9999997420550719
0,1.7912489763162258e-08
0,4.475506701727519e-10
0,1.1739389291897538e-07
0,0.99951599937811
1,0.9998401062840535
1,0.9999246052012366
0,1.2514603938328952e-16
1,0.9999177163539282
0,1.0588544982594844e-41
1,0.9999841809693448
1,0.952928663844667
1,0.9999999053415012
1,0.9984380778808958
0,0.9930426101040701
1,0.9999598932989507
0,9.225270271757535e-06
0,5.939640609100681e-07
1,0.9952714832694689
1,0.09555426461402586
1,0.9713397568713641
0,0.9672052406992518
0,7.445563606617901e-13
0,0.21986669085787816
1,0.9999983966200319
1,0.9999922260924674
0,0.9995894669684905
0,0.9984491662498964
1,0.999876014861541
0,0.5697458528913759
1,0.9999814694135974
0,0.9998126548425741
0,0.0002583344002235492
1,0.9999988397239131
0,2.536288775602027e-10
0,0.9999932871757193
0,0.00043226132879656525
1,0.9953127765770444
0,0.9968401199542911
0,0.9614494694333234
0,2.7045816747615755e-06
1,0.9999505692508676
1,1.7570373347376575e-16
1,0.9999999986648902
1,0.9997729869632096
0,6.698688703040395e-23
0,0.9999797809314749
0,0.9999985717995694
0,0.9999998974539234
0,2.7283344139671924e-09
0,0.7542427008107664
1,0.9992942886459452
0,0.9999531707918031
0,0.9963827025757951
1,0.9999999980963565
0,0.9718945309639497
1,0.9999972278712602
1,0.999993089175986
0,0.3873181907634824
1,0.999996228460837
1,0.9999999963644424
1,0.9938701380563497
1,0.9999662752438663
1,0.9999999713775627
1,0.9157652238548761
1,0.9951469123937756
1,0.9983127109363951
0,0.999998059592819
0,0.9876013442951475
0,1.7591171878436466e-13
0,0.9371526154489251
1,0.9999999778212827
1,0.9999999837029369
1,0.9982776466519383
0,4.0572574153679577e-13
1,0.9997622794264944
0,0.7210851120872354
1,0.9984023141388915
1,0.40141850567604925
0,9.695345225645404e-15
1,0.9999999862262215
1,0.9999993832061077
0,0.9080797343600256
1,0.9999999735113793
1,0.9998143836054239
1,0.9999999516409742
1,0.9999991781571789
0,4.5123872183244865e-05
1,0.9967475117884067
0,0.9999313251219224
1,0.0006765421881127664
1,0.9957179486138199
0,0.001240242066857064
0,0.8296226960210149
1,0.999999999998856
1,0.9997659650519455
1,0.9999792623524755
1,0.9999999980533651
0,0.009777145602862239
1,0.8667093644617512
1,6.572077447845504e-05
0,3.7281972111518487e-16
1,0.9996838033203901
0,0.7391937727600212
1,0.9998792991166948
1,0.9999933370872931
0,0.999879052519998
0,0.9833998321969512
1,0.9999358536778062
1,0.9978726715870508
0,0.9994425090760055
0,3.1246125562775084e-57
0,1.1241515686440189e-06
1,0.00016491919245243897
0,9.612153080200913e-89
0,6.607191728122567e-09
1,0.9999998103320744
0,3.1140711936085724e-05
1,0.46637468774019936
0,0.9979578131916981
0,2.6975440194265752e-08
1,5.9577867990143695e-33
1,2.786425136091959e-08
0,0.0003913394225186875
0,0.010262303777182437
0,9.945094207153624e-11
1,0.9999992087318259
0,0.07856287838987677
0,8.515837073481523e-10
0,0.950074549591374
0,6.380361722394411e-09
1,0.9999974763307561
0,0.07574294434207864
0,0.999715393340437
0,0.3702061150490103
0,9.759383720791496e-30
1,0.9996411254687296
0,3.265437108480996e-10
0,0.005003094866105081
1,0.9999966117055115
1,0.999999980197501
1,0.9999993625011399
0,0.9999835419680193
0,0.9719643423120783
1,1.7497626949722322e-11
1,0.9942786504867166
0,1.0864150162077442e-07
0,0.9833082263980741
1,0.9944796107793815
0,4.471023288591069e-08
0,0.9987813261567664
0,0.999089531837145
1,0.9999979207718732
1,0.8471806741726486
0,0.0023379502765213103
0,3.3784902176430788e-06
0,0.9999986470091557
0,0.7344933718565165
1,0.7847947414821245
0,0.9999232772043234
0,4.289907191199189e-28
1,0.9968524282715774
1,0.26587851549652786
0,0.9983260671647738
1,0.9867363942039313
1,0.9824422292567252
0,5.351401783830995e-16
0,0.999822096325332
0,5.235252853721753e-16
0,5.272470446027234e-07
1,0.3523069392504094
0,0.012208573536103457
0,2.987521109259834e-15
1,0.9544307728136666
0,0.0004838643639802237
1,0.9999914845187498
0,0.9999998907592615
1,1.1164469518662021e-06
0,8.069532663507495e-07
0,0.09857517977835055
1,0.011866577275663644
1,0.9999999996808455
0,0.004334589022560394
1,0.9997156081874463
0,0.2190695842754652
0,0.9999291393151482
0,0.12449971825457219
0,0.0004720800298194775
0,0.9999948226712847
1,0.999900929060558
1,0.9999998891498184
1,0.9999933584614594
0,3.893385240844135e-12
1,0.10677616729024342
1,0.6364681209391556
1,0.9999999816439742
0,0.9985499041417504
0,2.303947315840272e-11
0,0.9988330729696594
1,0.37922312592841745
1,0.9999998071964072
1,2.7621945755395332e-11
1,0.34884983099116357
1,0.0018548276019745462
1,0.9998339977111559
1,0.9999944053396246
0,6.168744411950977e-13
1,0.9761007903854942
0,2.8326486297697327e-07
0,0.6636863953071708
1,8.286652115084029e-06
0,6.657527805117923e-09
0,0.2401688434146039
0,1.0948783947721147e-19
1,0.9999992173702175
1,0.9999998128872922
0,2.8665861323515935e-12
1,0.6756500710945607
1,0.7974007111846239
0,0.9998802861614872
1,0.9999994718533829
1,0.9999983154222192
1,0.9999273534196147
1,0.9999997404516757
0,6.807900676016082e-26
0,2.529802745116772e-50
0,0.0007623490144094229
1,0.9999999993291766
0,0.9924426038434845
0,0.9999997109791954
0,0.0002991082753436995
0,0.999993479410136
0,0.9999746996467731
1,0.9999911969534534
0,3.2123069754154756e-20
1,0.9988659932502061
0,0.00256369669514627
1,0.3651445893816557
0,0.00047311836062372556
1,0.9999999999323066
1,0.9994824912239517
0,1.0357050384618563e-14
1,0.9999995347452016
0,0.9920835722706253
1,7.564907198982719e-09
1,0.9985631652680903
0,0.9945616132805034
0,0.896744287984547
0,1.1997705364084611e-05
1,0.9999999999570086
0,1.939374667767789e-36
0,0.9990096445762288
1,0.9999980262602994
0,0.8032903621767368
0,2.1986770430001123e-06
0,0.9999959291705531
0,3.2696956010366476e-06
0,0.006758924986978561
1,0.4138447935871366
1,6.481340974101485e-08
1,0.9999871707184278
1,0.9999992758280947
1,0.003378563788309252
0,0.999589596538448
1,0.9999999916783047
0,0.0027915570457922433
0,0.9725578804839771
1,0.9999948517002943
1,0.9813024432283582
1,0.9999999999937117
1,0.9999810672692808
0,0.04658885578968849
0,7.048255358242425e-09
0,0.9993837546018851
0,0.9999983081663503
1,0.9999655346359776
1,0.9999998843786595
1,0.9999981522052527
1,0.999995430456912
0,0.526727461196562
0,0.00522596389300677
0,0.9987896023881576
1,0.03215487607824867
0,8.381718771132046e-07
0,1.6830866714018318e-10
1,0.9999997491694467
1,0.9989048925953101
0,0.995915467844857
0,7.681165897708314e-05
1,0.9998761542641466
0,1.952538530006646e-05
0,2.3880610537958216e-11
0,4.357869711989347e-08
1,0.15079411796010916
1,0.9999870193531673
0,0.9999484466307461
1,0.9998675194420722
0,0.9999857284043595
1,0.9999999999550795
1,0.9999999616652325
1,0.9969030102331443
0,7.554966413116076e-06
1,0.9999999122120083
1,0.9999712013683408
0,0.42886471601880094
0,8.582029497501035e-06
1,0.9554512378577464
0,6.872539902983291e-09
0,1.379267037794807e-05
1,0.9999998079878523
0,2.159506667814599e-06
0,5.513036490827744e-11
0,2.2341478318143616e-18
0,1.5356964405872412e-05
1,0.9999999859540339
0,0.9896505031036307
1,0.9999989583831688
1,0.9999141165164496
0,0.999929115149988
0,0.79299784222786
0,0.0016112409696393438
1,0.9999999981420764
1,0.9999771722387805
0,1.8616064749682684e-07
0,0.9989640693906258
0,1.1631703074417699e-19
0,0.9999997727281286
1,0.9996134290911244
0,0.9995687786173469
0,1.2644844182877943e-10
