0,0.9831951972818445
1,0.9999656805330411
1,0.959265325386957
0,1.6327319971629867e-18
1,0.901272522367655
0,0.00030391715498503166
0,0.07634441383681731
0,0.9999996234853652
1,0.9999999482769382
0,2.0706671397259266e-06
0,0.9986510242502256
1,0.9999999849843136
1,0.9998565432342429
0,0.9748233885848587
1,0.9999835299749376
1,0.004466151371757183
1,0.9072988595871039
1,3.69137263103294e-06
0,0.025230778713678365
1,0.999969557020878
0,0.00013201018871232913
0,2.008406481113667e-16
1,0.9999999999111964
1,0.9842443952270171
0,2.663795349457092e-42
0,6.98902157713927e-09
1,0.9999845524467513
1,0.9999999084300739
0,0.9800028460092752
0,1.7952272974196958e-12
0,0.771247156226812
0,6.760243854738038e-08
1,0.8382368890770108
0,0.9999846650847535
0,0.00029148653542942463
1,0.9999883691969718
0,0.9995198849635153
0,0.518141137444638
1,0.9999902472631329
0,1.170613141474395e-08
1,0.8702789385692498
1,0.002372704896047246
0,0.9863194883792831
0,0.07362077393656116
1,0.9998080790690014
1,1.4452562508395979e-47
1,0.9999999961475279
0,5.084031293136116e-16
0,4.4809664195112854e-09
1,0.9999999678967987
1,0.999997847781145
0,0.0014661120048853962
1,0.06490459733892112
0,6.3336239361237165e-24
0,0.00887998505791526
0,0.7603872964072343
1,0.860177645854179
1,0.9980369020371626
1,0.9999999998959446
0,0.0034727951103502236
1,0.9871908371123977
1,0.999997744074137
1,0.9999999568655022
1,1.1079576832696223e-05
1,0.000415233707951341
1,0.9119385999453661
0,0.9961916354539696
0,0.9997609380973567
1,0.9989365841474158
1,1.2621898836120321e-48
1,0.7106400689449619
1,0.9999999999781082
1,0.005742159078010381
0,0.9591932386119387
0,0.006949498263837969
1,0.9974713177107005
1,0.9998686308598307
1,0.9999999995017177
1,0.999999994063316
1,0.999999999999595
0,0.0021092245232906476
1,3.386764591088002e-11
1,0.9999998395775873
0,1.3109533387052583e-34
0,4.059045676521023e-21
0,2.4373730355442376e-06
1,0.9999621336736366
1,0.9504788415952696
0,0.01938799543640033
1,5.993675878222379e-18
1,0.9999716157059543
1,0.9999953621758919
0,5.01746340408112e-05
1,0.9999968928247922
0,0.9999996487940782
0,0.9984716758110298
0,2.3474219660813376e-22
1,0.9999968732914969
0,0.9999999264894681
1,0.513634935675426
1,0.9999500965106749
0,4.3045731453597194e-05
1,0.9999999065671944
1,0.8244332677955817
0,0.9999927379949514
0,0.999933599444794
0,0.9862935215682213
1,0.9999577644708965
0,0.8354448347055891
0,1.3555696559205898e-42
0,3.463132839116585e-07
0,3.0552813775261315e-13
0,2.4997584644747055e-11
0,8.816319996069925e-80
1,0.9991293338671623
0,8.090386477172319e-07
0,0.18242787591441234
1,6.149188624180025e-07
0,2.8807857897445896e-13
0,1.860901382909029e-05
0,9.90130205126925e-07
1,0.9999996773100955
0,0.14338662807933283
1,0.004634245455158642
0,2.8890268348664234e-11
0,0.995162825530162
1,0.9324030434669485
1,0.9845651761728484
1,0.9999999912927322
1,0.9852426982865694
0,2.1719506510801504e-06
0,1.3680733261901394e-09
0,0.999999549461551
1,0.999978006005235
1,0.9999846838989901
1,0.9999756214532722
1,0.9999997376620289
0,0.9999717022387512
1,0.9992026263378154
0,4.599328555401003e-05
1,0.9999882952546434
0,0.002477448919238745
1,0.01399475202139311
0,0.23353828849684444
1,0.9999999942646287
1,0.9999699310483788
0,9.260196643376269e-05
0,7.515451521951198e-08
0,0.9597232710746325
1,0.9997839969376663
1,0.8406233532834656
1,0.9999874725873886
0,0.0001698353825848621
0,6.893522278518637e-08
1,0.9928257535664726
1,0.9608213910751378
1,0.9999992554917725
1,0.9999999978292351
0,0.9999940029588912
0,0.999447241269332
1,0.9978172505784938
0,3.3348973351923554e-13
0,0.9999995402972166
1,0.9994827183956944
1,0.9999999963390422
1,0.25514401933184466
1,0.9781779069188248
0,0.9879987745757358
1,0.999999994455993
1,0.9986571807666166
0,0.9852552968044238
1,0.9999999981636591
0,0.9999889489644138
0,0.04127945232508149
0,0.022278306775160194
1,0.9999999999977405
0,0.998986425906409
0,0.9987530750993341
1,0.9999999855169791
1,0.9998744631026296
0,0.0047909243342908235
1,0.053697349805568756
1,0.9997349318187244
1,0.9984070512951034
1,0.9991565626180176
0,0.9528938716612423
0,3.200304544977422e-38
1,0.9917863645777341
0,0.9999967868624147
0,2.693705259435943e-07
0,0.9688326708348222
0,3.5550379265566215e-11
1,0.9999984850121743
0,0.9849814046356532
0,0.9999298516585
0,0.004578655527048288
0,0.8425848049602453
1,0.9999994040204072
1,0.9999979253326902
1,0.9991743228773452
0,0.9991825989375391
1,0.999797309879674
0,1.3808393196118723e-08
0,0.029536103206862386
0,0.0011066352842353632
0,0.41215491928893633
1,0.9997863216325177
0,0.8952442682098047
0,0.9999929720183879
0,5.384140612494602e-10
0,0.0004839186284065095
1,0.9999999995407052
0,0.04325025167668559
1,0.9999772485732688
0,1.0811648811687654e-17
1,0.6162582136921256
0,7.000491975372289e-07
0,4.091278671404334e-06
0,1.5936306275046928e-16
1,0.9545659969377904
0,0.9996462068558771
1,3.450336359569233e-21
1,0.999997994960241
0,0.014567924866189652
1,0.9999999989255173
1,8.994915900649676e-06
0,1.264424605542062e-06
0,3.569577223545438e-15
0,3.3848261985782936e-10
0,0.503698262669866
0,1.3694752935154357e-09
1,0.9999999999046025
0,0.9793757831710284
0,9.741604127118549e-08
1,0.9999999997485425
1,0.9999530173586963
1,0.9999988031831805
0,1.6169741441985177e-05
0,5.8654182747782986e-06
0,0.2453916268245858
1,6.494764964715976e-08
1,0.9999999175311548
1,0.9999493136813211
1,0.9993692229460586
1,0.9999940029510256
1,0.5146904475036576
0,0.0044232196709171855
0,3.978208917300674e-05
1,0.9991302348554174
1,0.9999998863056545
0,0.9913029484501381
0,0.002035976291583598
0,6.539584315667131e-07
0,3.836773801646756e-06
1,0.9999854382307127
1,0.9999745605552944
0,0.85334924790792
0,5.4930047986396626e-05
1,0.9972081224157845
0,0.9992197997877516
0,6.126943155400892e-05
1,5.384140612494602e-10
0,0.9834295770938117
1,0.9992028210504774
1,0.07041839874116303
0,0.9981392388024622
0,0.9999998616389927
0,1.483546412293581e-06
0,1.4868394912568425e-08
1,0.1960604080812194
1,6.09350406234595e-10
0,1.9211282406266326e-26
1,0.3100910240307642
0,4.445208139003153e-05
1,0.0004553363636812597
0,9.060404101682279e-35
1,0.9880883917244031
1,0.9999727806019638
1,0.9997359339792473
0,0.9876733037917569
0,0.9207510735563156
0,4.333747169480197e-08
0,0.0024003268845852405
1,4.06698421285657e-05
0,0.9999721833752265
0,0.9999469742831456
1,0.9729329244481553
0,1.285076755948913e-12
0,0.3671322057280563
1,0.9999999200001316
0,0.02890932748681869
0,0.9949787885478958
1,0.0005212304455303219
0,0.26591573547116293
1,0.9999999873078683
1,0.9999410923208828
1,0.9999354851185328
1,0.9686261130349412
1,0.999570951561737
0,7.855360817064464e-09
1,0.9999999998279847
0,0.999903223233972
0,0.00433491068129122
0,0.999997619996084
1,0.10640100293577932
1,0.9999999999690132
0,2.671650400087542e-08
1,0.7168656544499287
1,0.9999999992431015
0,0.3429454122796599
1,0.00028512093193355906
0,0.9999889189603665
0,0.0009017025153896182
0,0.2193609137917709
1,0.806007949131561
1,0.9999803014854908
0,0.33973623822937365
0,0.04838462342098329
1,0.9999999999997442
0,0.9959250636496639
1,0.12029516780950418
0,0.09146329498307539
0,8.528914784294002e-13
0,0.00013044750760573634
1,6.61262172425839e-10
1,0.9999679274190864
1,0.9999999999901803
1,1.7651429262863102e-06
0,0.9903497930212707
0,7.974976553382e-10
1,0.9999999990905479
0,0.9986417766625674
1,0.24420509364016701
0,0.9997753379510088
0,4.069139336761943e-06
0,0.999998569339841
0,0.07482460677135262
1,0.999999804200575
1,0.9999998676579817
0,1.0971126860264973e-15
0,5.562345662429996e-11
0,8.376440219765403e-13
1,0.9997723842311873
1,0.9997456774088859
0,0.9997162363747217
1,0.999999905925895
1,0.9999678900346732
1,0.9999999998187938
1,0.999999997771166
1,0.9999484691873755
1,0.9996051374782187
1,0.2843251567959489
0,0.0001231083941602633
1,0.9941002295578132
0,0.030175219828978604
0,0.9999995087034107
0,0.0002778765749348483
0,3.205288769155922e-19
1,0.9096034891500564
1,0.998795613117997
1,0.9976026371721404
1,1.2162540130893027e-08
0,0.9999954165043785
0,5.2888140200934156e-06
0,1.0717163711821463e-05
0,4.5458126379700565e-77
0,0.004207595125537892
0,0.9999166989088827
1,0.9999950455173614
1,0.9999982353144797
0,0.011303371192025886
1,0.9882877697669302
0,1.113007846167022e-19
1,0.9999991149216791
1,0.9890685316903828
0,0.9992964530747921
1,0.9999730070387773
1,0.999999983618551
0,0.0018904842113787017
1,0.9999224950945644
0,0.00027362663517083375
1,0.9998059129074016
0,4.9962487866095605e-11
1,0.99999992924032
0,0.9984155475726075
0,0.9999378158494279
0,2.7893090645049917e-06
0,0.900039208784921
0,0.9941019397702653
1,9.416673074159878e-23
0,0.006425720020308706
1,0.999999998982787
1,0.9999998434207507
1,0.16247701501858305
1,0.9999999998616715
0,0.998898842642467
0,0.9999244247429128
0,1.6751976741583626e-09
0,3.4483016141843412e-09
0,1.236268025736647e-07
0,0.999996711871431
1,0.9999998776714069
1,0.999999999473097
1,0.9999896656698248
1,0.9987685862846912
1,1.9231828789267022e-10
0,2.337389322582564e-11
1,7.44424043191366e-21
1,0.44976555721674544
1,0.0013243960627014736
0,3.638114435225325e-17
1,0.9993209963113913
