1,0.0018259174292937217
0,8.565986855263544e-07
1,0.9985991071977957
1,0.0016778805019120374
0,0.6452316259999771
0,0.0002313927890642092
1,0.9999999998389484
0,0.9999999965093878
1,0.9999993703798103
1,0.9710249405233857
1,0.9999996061120248
1,0.99876417050551
1,0.9999997894616905
0,0.00707168101665829
1,0.7445446363828166
0,0.9999610927757843
1,0.9999972290265959
0,4.3692475364897215e-06
0,1.8550863505626e-06
0,3.4903157254343306e-06
1,0.9932180002953063
0,0.4625226841226772
0,0.6875821757461547
1,0.9999999990270432
0,0.0016292971009857565
0,0.0011334880055749099
0,0.9965876525218625
1,0.9968676708950547
0,9.46656337380055e-13
1,0.9775323786954215
0,1.4417304299215574e-12
0,0.9999999621556988
1,0.9999992844502936
1,0.9999999167593322
1,0.9999999999757492
1,0.9964419196785634
0,3.656156008547196e-36
1,0.9999654664892761
1,0.9932156325682755
0,0.9992117463695688
0,0.9600481052087809
1,0.999899767055662
1,0.9999999997484537
0,0.998499321879373
0,0.04469268716452767
1,0.9999802010894228
0,0.011180864300360568
0,0.9967706715859651
1,0.9989128837631686
1,0.002193017194876854
0,0.019121232551367547
0,0.9524299871384518
0,0.999993000364851
0,1.6983369765339485e-50
0,0.9914258467410155
1,0.9993853144177989
0,0.9367692036465637
1,0.2381805420016887
1,0.9999704166991347
1,0.9999972084216351
0,5.093827544928165e-15
0,0.0008958343459335978
0,8.828447127905009e-15
0,0.9984324805052067
0,0.00012392862665026183
0,0.9992331699689999
0,8.110354585063997e-09
1,0.9602436366314344
0,2.1862786433096198e-05
0,0.00023102537720936966
1,0.9062144122979819
0,0.0023841619814475514
1,0.9999977498422475
0,7.907047988271855e-06
1,0.9997493370250566
1,0.9999999999991687
1,0.8994617739085737
0,2.8425174519053526e-06
1,0.9999995225887093
0,2.8338881523712975e-05
0,6.85193697903365e-06
1,0.9999998920240915
1,0.003536155845264427
1,0.9999988419113803
0,4.008275415250753e-16
0,1.8127798362558345e-55
0,4.548594149334411e-18
0,0.9999335580018803
0,0.9999999519629921
1,0.999971988305594
0,0.36191990081389963
1,0.9999995477085292
1,0.99999453954736
0,0.9999446928573937
1,0.4182402216507273
0,0.7886906245337882
0,2.6405297930970495e-12
1,0.9999999917929046
1,0.9999999803842672
1,0.9999999656213637
1,0.024916607462688718
1,0.9999244283327724
0,4.1418720054325303e-05
1,0.9999156612778424
0,3.4955416167592664e-07
0,0.0069679258958583856
1,0.999507818802543
1,0.9999970764459466
1,0.9999999894510659
1,0.9999999999790781
0,0.9999575627354046
1,0.9997899103467095
1,0.9999935112772269
0,2.7387967037106177e-07
0,0.0008788079315622877
0,3.475636198675419e-05
0,5.785992727207028e-14
1,0.20741482447268403
1,0.999975261025082
1,0.9657460211498807
1,0.21881357919735628
0,0.9980384695963342
0,0.9999954814848999
1,0.9999993910744454
0,0.0003855029162502696
1,0.9999997482824231
1,0.9999979081241039
1,0.9997595777231362
0,4.0026930924347166e-08
0,5.228543588447383e-07
0,0.018806020133660704
1,0.9984111789888818
1,0.002332126041982436
1,0.00517279532695199
0,0.9621249921849854
0,0.9895079543709182
1,0.9999999972213303
0,0.0045990232278859825
0,2.8920702514096673e-10
1,0.9999999029391919
1,0.9999999997752766
0,0.9947427344204388
0,0.9944608083760161
1,0.9999999540053051
0,3.0484204757878257e-20
1,0.03183495037916415
0,0.09508058646265619
1,0.0009556290116110907
1,0.999968509851493
1,0.9361168620332383
1,0.9998391881790022
0,7.652687483993372e-13
1,0.9999999841529928
1,0.8353542254797026
0,8.488419825912211e-05
0,0.017104879822093792
1,0.9999997136244066
1,0.9999993955878114
1,0.9999999435321035
1,0.9999990113218529
1,0.9999843640410913
1,0.9999760132891579
1,0.9999950710180457
1,0.08187446126347062
1,0.999999943395437
0,9.279374321785156e-07
1,0.9999956103076533
0,0.9875606605907051
1,0.996461270537878
0,0.9999962662591599
0,4.33029511143251e-07
0,2.3280721379545662e-08
1,0.970323593702483
1,0.9994940527730695
1,0.9999996388228082
1,0.9999999998330722
1,0.9771014561044676
0,0.19160665467880808
0,0.9998663070041912
0,3.1334639362394086e-07
0,0.0009820956802276443
1,0.9995436027635081
0,0.00037470185968914703
1,0.9999991658630518
0,1.1662110109581968e-12
0,0.0005311360459321955
1,0.999982858294727
1,0.9999822978333589
1,0.08635242219293315
0,0.9787847608580423
0,0.18956262783129177
0,0.03201357645447867
1,0.9999972208532544
1,0.9999999569111688
0,0.9999653331156438
1,0.9999508105255898
0,0.046529964308522034
1,0.9999999909571216
0,0.009486074104077903
1,0.7473068750696213
1,0.9999999987234993
0,0.3729371568958787
1,0.004759111745314435
0,5.838261713138118e-09
1,0.9999989292856218
0,0.9998048491800935
0,0.0002369231885521216
0,0.01864546074610855
0,8.435237073482132e-09
1,0.9986489863393367
0,6.16715046869158e-05
0,0.9681432129313157
0,1.6435068144864416e-12
0,0.09040575113460875
0,1.1842643093274704e-12
0,0.7796970073801746
1,7.674801049472442e-09
1,0.9999999997483044
1,0.3444020631239536
0,1.3421052514393568e-05
0,0.03044164909557218
1,0.9999999999988773
1,0.9999999919598324
0,0.00036731604876879387
1,0.9999998236118173
0,7.078326770730371e-08
0,2.1988901865314418e-23
1,0.9999782265246268
0,0.0010019704118704276
1,0.956825600128859
1,0.25387530628683547
0,3.563852624608791e-05
0,3.1765425623975846e-46
0,0.5463536197669954
0,3.313132068602323e-18
1,1.5764473334347662e-07
0,0.8193268096435373
1,0.9999983204629892
0,0.7344379955338027
0,0.9849059131022111
0,6.956172411018076e-18
1,0.9999998988915608
1,0.37410062812930955
1,0.0008668600884942867
1,0.9998795659416595
1,0.9999999733536494
0,0.12579227592687345
0,0.017775376881195303
1,0.9999999893421575
1,0.9999981447750536
0,0.056193963815568695
1,0.9999990581680679
1,0.6919490936359779
1,0.9999996413591749
0,0.1500593472370833
1,0.09081654733861806
1,0.9999966730311299
0,0.011199460258423671
0,0.9948050469152278
1,0.9995559081034039
0,0.86090854713493
1,0.9960361527064744
1,0.01570849359953362
0,8.323770543816283e-09
0,4.379969215614637e-12
1,0.9999908731875149
1,0.999999166814354
1,0.9999999999993747
1,0.9999999110697684
1,0.9999987905668273
1,0.024765992583969516
0,0.911604520146378
0,5.251582990327443e-09
0,7.041566399277817e-16
1,0.9992888515066339
1,0.9606248987418752
0,0.995570336423875
1,0.9999988250595716
1,0.5518451035055232
0,1.3263230905075861e-10
1,0.9999981710160412
0,1.2782014274103764e-21
1,0.9460992996111205
0,0.0009012014713120317
0,1.0221626259927103e-06
1,0.9944748403618986
0,0.12454409022495491
0,6.267070379602742e-06
0,9.660701890274492e-05
1,0.9451066976409528
1,0.9999794319939437
1,0.9999999985475441
0,1.1793697877388787e-05
0,0.747347159519988
1,0.9999999999853699
0,0.18761607648402304
1,0.9913271520788154
1,0.9973999517770792
0,3.8642162704566525e-06
0,0.7875564978918753
0,0.00011310848046396506
0,0.9902081745969831
1,0.9999856589204273
1,0.9999931623326718
0,0.9991692162406981
0,5.727280255972766e-09
1,0.999997893421041
0,0.9695184745827709
1,0.999999999989214
1,0.9999845278612906
0,0.8961440891956364
1,0.999999999653653
1,0.9999984371163243
1,0.9999999999498783
0,0.12283284338365064
0,9.813788502353803e-14
0,8.846526724435088e-18
1,0.9999437949536901
0,0.0003336269248436591
0,5.788333870642757e-17
0,0.02698627661723848
1,0.00021651157628705905
