1,0.9999955510716831
0,0.9998584105339104
0,0.9999999998379963
0,0.99958905824854
0,2.264501040446904e-11
1,0.9999977070616806
0,5.792952452952193e-12
0,6.679632346698396e-14
0,0.9999926487357472
1,0.9999999999933138
0,0.343477459043905
1,0.9999947181496378
0,4.227786755157796e-08
1,0.9998761552761467
1,0.9999999916022944
0,1.0006869479968193e-14
0,0.006761671852825376
0,1.9746525382095756e-52
0,5.636689191341164e-09
1,0.999999999951747
1,0.6266506308838512
0,5.966088497510535e-10
0,1.737149685627883e-24
0,0.00017022453489869328
1,0.9999999994886721
1,0.9999790224162611
0,2.8249792630683625e-24
1,0.9986437708968591
0,0.9611204278356638
0,0.9999999770658763
0,0.9999984013945765
0,0.9389490683667094
1,0.9999323734901718
0,0.9999999999885532
1,0.978191192757985
1,2.3000946817892014e-15
1,0.971243327430444
1,0.9999641685689936
0,0.00039801592270211213
0,0.08835377181355451
0,0.00025465366731118935
1,0.8713455897749678
0,8.09876130997966e-08
1,0.9999999999676206
0,0.9996276685232914
1,0.9999979449296332
0,0.5626170317699022
1,0.9982902555581059
0,6.960205645301303e-12
0,0.9998612260466825
1,0.9992516097614846
0,0.48601083407873563
1,1.5699975367606017e-09
1,0.9999310985189338
1,8.37111376367343e-48
1,0.999989974605986
1,0.5232670024955591
0,0.0005106433517860339
1,0.9999999422097615
1,0.9999549568849173
0,0.9999993498311124
1,0.9999999741635864
0,0.9957154375904081
0,0.9999994594014834
1,0.9946412499244173
1,1.375177837015768e-27
0,0.9996686932709744
0,0.0039904599795274305
0,0.9412784534544695
1,0.9997010448706284
1,0.9614526166917016
1,0.9973067436226809
0,0.9934629418305674
1,0.9999772385778049
0,1.299615552592766e-08
0,0.9999514991365297
0,0.07980460289818268
1,0.999999362216383
0,2.693014643100694e-08
1,0.8475960561297513
0,1.2780336236889385e-05
0,0.5097065435601658
1,0.9998512480025685
0,2.484963761153922e-10
1,0.9999999963815469
1,0.9999661883606575
0,0.00030320786381375794
1,0.02583637737128095
1,0.9999999825107296
1,0.005824006798544795
1,0.9999999657997029
0,0.9996909399934999
1,0.9983513861172627
1,0.9994695963527768
1,0.999993714185183
1,0.9999999997079101
1,0.9999999999867555
1,0.9999999446881647
0,2.154385859504085e-12
0,0.20566266121091764
0,0.0142054124170928
1,0.9996886758536708
1,0.999999923759215
1,0.0003654204288381558
1,0.9999543032644163
0,2.6971754492724655e-06
0,6.85788791168403e-08
1,0.9999999998084981
