0,1.131877956612255e-05
0,0.20932401180113872
1,0.9999862912515063
1,0.9995568323922365
1,0.8942471165607254
1,0.999999999999055
0,0.00034399531227199487
0,0.028664965304698458
0,2.749643595819509e-37
0,0.9893728791534865
0,0.006051139546440413
1,0.9999800595343519
1,0.0996519883893316
0,5.920750518221941e-12
1,0.10627661278614445
1,0.9999972381852924
0,0.9980322970227968
0,2.7615185556294296e-06
1,0.9976259155142659
1,0.9999999923612233
1,0.0072493846254189165
1,0.9977502793653541
1,2.6153445352275415e-09
0,0.04404085792146911
1,0.9999999998713669
0,7.317882343547369e-15
1,0.9999994592231941
1,0.9595703670178201
1,0.07497821424125994
0,0.9946392039173392
0,0.016229290118766105
0,0.8550840234556848
1,0.35694222273935067
1,0.9999999906375621
0,0.0007264254749192882
0,0.0993416338506305
0,0.9954419253022365
1,0.7687284820091926
0,8.793040173324114e-07
1,0.0454406020923724
1,0.9999516606538024
1,0.9999603397082997
0,0.9999402361375715
0,0.9999986108998782
1,0.0016224433514460835
0,5.326278061446392e-32
1,0.9999999795728913
1,0.9999988973002094
0,0.9999575255718173
1,0.9983552479373561
0,0.34559045928428095
1,0.9999999996846256
1,0.9999998792004237
1,0.9981593525330441
1,0.9827338359311395
1,0.0001197360680579375
0,9.949052779557565e-11
1,0.554395789849906
0,0.9915094614242101
0,0.99996680018818
1,0.9999989318535685
1,0.03780249718915131
0,0.0005170907283999683
0,0.9922574901289263
0,4.936304340726987e-09
1,0.9999978448271694
1,5.903768060128249e-13
0,9.9354495591565e-10
0,4.914703381538064e-05
0,0.08266199938554332
1,0.9998516143435454
1,0.9999934492230673
1,0.9999993489864055
1,0.2933590030653798
0,7.1461221171969815e-06
0,0.9326604814040916
1,0.9999768472163495
1,4.650872236364234e-07
1,0.34377029059300834
0,0.7333355334136633
0,4.178520357386582e-14
0,0.4347019972704244
0,6.126436972802443e-19
0,6.111081844262759e-13
0,0.0024051967150225196
1,0.4159398231916352
1,0.9999990704162145
1,0.9993907862551931
1,0.08434057324341517
0,0.9997501385417584
1,0.9999999204039544
1,0.9999922878466653
1,0.9996003886134465
0,1.0941902239060779e-10
0,1.6403750006722114e-20
0,7.0477724743996624e-09
1,0.996796802437753
1,0.9982533095826187
1,1.2788817193153163e-05
0,0.9999490318888427
0,1.0225000579606215e-21
0,0.20458615961937535
0,1.8346205220659133e-11
1,0.9999352198660232
1,6.58549581408839e-08
0,0.6142318409387804
0,0.9849485836322284
0,0.5774789348619489
0,8.809247255175904e-10
1,0.640314510809914
0,0.9959905968016582
0,0.8356697716115835
0,1.4990976912189832e-09
1,0.9999999787687204
1,0.9999989785711237
1,0.9999999946807065
1,0.952722261224301
1,0.9999999999998792
1,0.9999884770709143
0,2.4325703148156336e-08
0,0.989701018445655
1,0.9999931912071622
1,0.9956704045747821
1,0.9998231490787519
0,5.457076623618014e-13
1,0.00993703279247386
0,0.07628333321599093
0,1.7039370143090355e-14
0,0.9991914930951159
1,0.9995499514644766
1,0.999999999893987
1,0.9999768157855607
1,0.9999999899695524
0,0.99932654062332
1,0.9999998980488599
0,0.9999981720396899
1,0.999974619781502
1,0.9998784103251331
0,0.9999997044444459
0,0.0023737450141877604
1,2.3366475478950157e-11
0,0.913521143370397
0,3.8594313552839354e-14
0,7.709315501042083e-05
0,4.2438161125835e-06
0,0.00935173017021296
1,0.9999998467799405
1,0.9997686973254446
0,0.0006911665847652388
1,0.9999989292023677
1,0.9999999902340306
0,2.579579024273887e-06
0,0.4104453315885937
1,0.9999989260739082
0,0.0037552198933790614
1,4.172799565135448e-55
1,0.9999998710966362
1,0.999999213956844
1,0.9999961683660396
1,2.814147947216667e-26
0,0.9999570596888429
1,0.01981504268259064
1,0.9999890028880444
0,0.9811288641894416
1,0.9990271523299317
0,0.9984326063797991
0,1.693958501594088e-08
1,0.9972133832552835
1,0.9999999440771299
1,0.9999999832094489
0,0.9923863319342056
1,0.8184939986374333
0,0.5821776737408508
0,0.9999999011449794
1,0.999992342693797
1,0.5763599804709651
0,0.847450628997009
1,0.9999995244309255
1,0.9929335486399017
1,0.9999981890141412
0,0.9411802319134146
0,0.9979364844383057
1,0.9994628582379411
1,0.999999998930404
0,0.003899759119993971
1,0.9999722523981693
1,0.9999999999209344
0,0.986760121908793
0,1.0488379376391269e-18
0,1.6097557794633028e-08
0,5.8480657337420636e-05
1,1.654635610995862e-05
0,0.9999755528312417
0,0.1304360192977577
0,4.099830729096423e-24
0,0.7294768864171992
0,0.7155758550026761
1,0.9999999996346034
1,0.9600907450697498
1,4.014887342431738e-10
0,0.827281121137967
0,0.9999480459595167
1,0.9999999991730419
1,0.9999999489769507
0,2.0503377276408774e-08
1,0.9998446075530788
0,9.332102114849026e-10
1,0.9999999995165609
0,0.9891134121221713
0,4.4006881824436216e-14
1,0.999999941516747
0,0.9941904798518156
0,0.9999997650256908
0,0.9793113096299007
0,0.9988700656691071
0,3.693889076743397e-05
0,6.665442529107055e-05
1,0.9999763973104061
0,0.9963760134991639
0,0.11216562148900647
1,0.9990120669692159
0,0.9959083712112093
0,0.00126607425995603
1,0.9999997256090895
0,0.7372528597795485
0,2.673973145555332e-25
0,0.5297714671258934
0,2.7988531354372017e-19
1,0.9140032316805912
0,3.7024721944692396e-07
1,0.9999712628365056
1,0.9999999303927349
1,0.01596150470833942
1,0.9999999953933809
1,0.9999999963854549
0,2.6884497846091828e-20
1,0.9999981982324022
0,6.028162744562247e-09
1,0.9999997189778012
0,0.04098944950178807
1,0.9969675072509728
1,0.007811338986052524
1,0.9972625712655443
1,0.9999424677205982
0,1.5912473934185982e-11
0,0.9999973110605168
1,0.9776571971851363
0,0.9888085915959752
0,0.811092888801102
0,9.559687974394276e-05
1,0.9873630571309787
0,0.9893350380547704
1,0.9999999999997726
0,6.048009733977439e-13
0,3.8764068102306304e-08
1,0.037219062674199194
1,0.002473523100391497
1,0.9999935249290127
1,0.9999997373137209
0,4.07368183591554e-05
0,6.129727967357641e-10
1,3.4038363645396397e-06
1,0.9999999576432481
0,0.003639528839589167
1,1.1092775210776075e-07
0,0.00278055515920192
0,7.310626498550814e-07
0,0.00012259155782647977
0,0.0009488891903950296
1,0.9999283791465884
1,0.9999607075277377
0,1.2896845684904271e-21
0,0.013221466820555236
0,0.7552828626750983
0,2.501676753667992e-06
0,6.237459524431933e-06
0,0.9999981243954007
0,0.7853895987934074
1,0.9999999221708927
0,4.019594781816482e-09
0,0.9999835107639691
1,0.9998454040379635
1,0.9922331563002952
0,0.999865290579863
1,0.9999999949928089
1,0.9999176563121762
0,3.138073271536394e-05
0,0.9994083399632269
1,0.9998060204302348
1,0.9999999993415702
0,0.05021661288703886
0,0.985527046914194
1,0.9999947889522209
0,0.9991427261836278
0,0.9999972641815638
1,0.7378771776421225
1,0.9999999995478746
0,0.9999817825259427
0,0.011487118267408423
0,2.122923870908511e-17
1,0.9999998350685922
0,0.9886658828002063
0,0.9999989227703356
0,0.0038210850490927846
1,0.9644950842320189
0,1.4480484541155773e-15
0,8.621529040077078e-08
0,0.0007764842897315749
1,0.9982826147843282
1,0.9999836083482544
1,0.5908405752499344
1,0.20716484716446965
0,0.9981260475549896
1,0.9711894010666402
0,2.9407947710331176e-15
1,0.01203807546748393
0,2.2575274121656594e-05
1,0.9958934745967273
0,0.7684319163587181
1,0.9999779194894474
1,0.9999997744496311
0,0.9997875523109503
0,0.9999728951766886
1,0.9999999999854339
0,0.05737378495437911
0,0.9963345025951179
1,0.9999631190632113
1,0.9334661116540577
1,0.9999974441014827
1,0.046368077208530596
