0,0.9859155215925254
0,0.9994780073815556
0,0.9963757411630105
1,0.6440074682667922
1,0.008133356311263952
1,0.9999997241166011
0,5.113339004748268e-13
1,0.001239911103910279
0,0.0014544234408101983
1,0.9908661368678614
1,0.9999999900697532
0,0.9996085332631333
1,0.9517362281005043
1,0.9999840676775912
1,0.9998867666297557
1,0.9949205931085654
1,0.9999999730805914
1,1.7757263354056252e-13
0,6.01719610175775e-08
1,0.9999838814128204
1,0.9198077987349066
1,0.9999627038777932
1,0.9999596913806307
1,0.001513198245788096
0,0.02949900469016659
1,0.9999995019682718
0,5.6024445152466835e-19
1,0.9988635226504519
0,0.9953672145834165
1,0.17716618572319864
0,0.9999953132010669
0,1.1477927955709216e-19
1,0.9999999997768327
1,0.9999991299829408
0,2.996459769776963e-10
1,0.7861233562074319
0,1.0639989685523425e-09
1,0.9999999996927826
0,2.6975072607322057e-09
0,0.998733652749386
1,0.07957548401936654
1,0.9999915686643303
1,3.900403140502238e-37
0,0.0001939695589484565
1,0.999971964553793
0,5.631291239935712e-10
0,0.9998818637613637
1,0.9664277944897219
0,0.9927899691527492
1,0.7912608445227107
0,0.9813705845333073
0,0.07344775073061659
0,0.0033669406318365363
1,0.6529563443396067
1,0.9999987890586879
0,0.007478131253550653
0,0.9113212519563603
1,0.008632709738254621
1,0.012984589034581773
0,0.993286676414967
0,0.9999983939603077
0,6.017568328792754e-18
1,0.9999999889079519
1,0.9999996446953424
0,0.8695924513961634
0,3.5690559903896765e-14
1,0.9999999919166722
1,0.9999997787138423
1,0.14307273965408113
1,0.9992199913042893
0,3.989459711606189e-05
1,0.9999999855175475
1,0.9999993750707751
1,0.00016692537089790658
1,0.9999991514925999
1,0.9999996751703714
0,0.00044201876677253313
1,0.9999999828942095
0,0.0005082046641243547
1,6.322009932317198e-30
1,0.9999970664107358
0,0.08050011382239876
1,0.9999999998113402
0,0.9650303805069057
0,0.9265490426440682
1,0.9999998719955638
1,0.22340359073670432
0,5.640601019589624e-26
1,0.6634056453029871
1,0.9999999970199696
1,0.9999999741017088
0,0.9999663111828798
1,0.9999965375592099
0,8.503439037162921e-11
1,1.2197615116902319e-06
0,0.9999713812480197
1,4.347104757630415e-06
1,0.9999999997946318
0,3.7455721204039184e-13
0,0.0033438895618206565
1,0.00010636909369859582
1,0.9997421632031681
0,0.004684275779229053
0,1.5105843649528855e-09
1,0.9999999997958113
1,0.9998955680359914
0,0.9947338584015893
1,0.9999999990242259
1,0.017464589200149195
0,0.0006972257048419737
0,9.667883420473428e-27
0,0.9999981518702394
0,2.371271440299235e-08
1,0.9999999999997513
0,1.7225811638179322e-23
0,0.9735540834871766
1,0.07113072615966336
1,0.9999964452953959
1,0.9965281228399416
1,0.9999414365637621
0,6.324945586313627e-08
1,0.9999962664353668
0,0.9998842160427579
1,0.9234924970459247
0,0.026220306450609077
1,0.999999960217094
0,0.009210624752243834
1,0.9682526704841782
1,0.9472709742943254
0,0.9992385153245464
1,0.999997272264476
0,0.9999985373641106
1,0.9999999869832693
1,0.999999999707839
1,0.9999996436319019
1,0.9809012072840105
0,0.010930562392508504
0,1.715423585195355e-11
0,0.9432129763486461
0,0.49416983803639597
0,0.9999974946689796
0,0.5292508586730755
1,0.9999343316087068
1,0.9996520873677235
0,0.9953676647724616
0,0.9999553447386301
0,0.999996075197785
1,0.9999999814851466
1,0.9999947691374405
0,0.999142388979298
1,0.9999999858510283
