0,5.3566308931968875e-33
0,1.2665588857876723e-26
1,1.0
0,9.461285748950005e-08
0,5.575660559439377e-35
1,1.0
0,1.6720329490803953e-23
0,1.0204191987024441e-23
1,7.109838321201391e-24
1,0.010944051365825337
1,1.0
1,1.0
1,1.0
0,4.489675575233969e-33
0,6.207287906509012e-33
0,7.949729946335605e-26
1,2.1265358867021137e-09
0,1.7458008449895815e-21
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1747115853303363e-30
1,1.0
1,1.0
1,4.364458508400615e-14
1,1.0
1,1.0
0,1.211304001139894e-16
1,0.9999999999059241
1,1.0
0,0.9999999973595095
0,1.0
1,1.0
0,3.104383847101936e-27
1,1.0
1,1.0
0,1.1893473594359504e-22
1,0.9506378400186916
1,1.2048479870994813e-11
0,7.9564422393048e-21
1,1.0
0,8.341423465127262e-23
0,9.221652348790773e-28
1,1.0
0,9.590728754193467e-24
1,1.0
0,1.6034445803044935e-27
0,1.0
1,1.0
0,2.4447060842167348e-26
0,8.419270299118025e-31
1,1.0
1,0.9995163267904997
1,2.1681356902888255e-10
0,9.883867404998928e-37
1,3.410885988252229e-16
1,1.0
0,9.654702883164207e-33
1,5.8161163463510595e-06
0,1.98521999121297e-28
1,1.0
0,6.227990757741882e-08
0,9.521508027332721e-32
1,1.0
0,5.012338439472153e-24
0,1.061054118611923e-34
1,1.0
0,4.496860050207878e-27
0,2.3964529096451596e-10
0,1.795742260713237e-27
1,7.458848014516323e-15
0,1.0
1,1.0
0,4.5578850397281075e-31
0,5.942753390618505e-25
1,0.0023895585111327754
0,1.024878975695856e-31
1,1.0
0,1.1005864732032726e-33
1,1.2631436827378092e-14
0,8.943604937266224e-28
0,1.2019294202464457e-27
1,0.9999025970059263
0,3.754587861821324e-33
0,3.918145356834047e-34
0,2.2712554969034106e-34
1,1.0
0,0.9705425431746226
0,1.8005163122073143e-30
1,1.0
1,1.0
1,1.0
1,0.0009357247839378074
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4.4941224751397346e-18
1,6.008172326682398e-11
0,1.0
1,1.0
1,0.37680427737036803
1,1.0
1,1.0
0,1.1270325862067869e-36
0,6.604136228917852e-22
1,2.099000350744671e-24
0,7.452879145172383e-33
0,1.0
0,7.05510488270048e-29
0,7.027962933660153e-34
1,1.0
1,1.0
0,1.3554523923406187e-26
0,9.385955904418748e-26
1,1.0
0,8.392192635414882e-29
1,4.057952895130993e-24
1,1.0
0,2.6909313517582234e-30
0,1.2940576113722244e-10
1,1.0
0,4.735005339960963e-28
0,1.9112359060796488e-33
1,1.0
1,1.0
0,5.121188861386927e-32
0,3.9593923456986726e-25
1,0.00011471327235171538
1,0.4864421814890108
0,2.556753668541058e-26
0,4.425678659878338e-14
0,1.6425185523519983e-30
1,1.0
0,6.610189267323917e-25
1,1.0
1,1.0
0,1.622966742167084e-32
0,1.547854213847399e-27
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,6.659101680828302e-32
0,6.011039983421284e-18
1,7.124660426507578e-20
1,1.0
0,1.1564938399067837e-28
1,1.3903851648307643e-15
0,3.963702845209507e-29
1,1.0
0,1.1111642750890057e-12
1,1.4244316590070085e-28
1,1.0
1,1.1979450194330786e-06
1,9.490639902087443e-06
0,5.4587770393803344e-34
0,2.0879858784589123e-33
0,1.0304518033058007e-32
1,6.782402122355837e-09
1,1.0
1,1.0
0,4.658862536441404e-09
0,1.125354445525704e-26
0,9.839828665326571e-24
1,1.0
1,1.0
0,4.599859750980569e-18
0,1.1790202141349106e-28
0,1.2008056729305524e-32
0,5.782702338072108e-34
0,2.058652331486749e-15
0,5.358648733657337e-27
1,1.0
1,1.0
1,1.0
0,4.285414502205973e-39
0,8.499257247989395e-26
1,1.0
0,3.71135575741627e-34
0,4.549635602005191e-25
0,2.930414096524775e-28
1,1.0
0,1.1618957283858318e-37
0,2.7894708258593307e-27
0,2.926182369528672e-34
1,9.357456998833908e-10
1,1.0261631513821056e-08
1,1.0
1,1.0
0,1.5832967155249283e-30
1,1.0
0,6.494865978109746e-07
1,1.0
0,1.1361055377762714e-19
1,1.0
1,1.0
1,1.0
1,0.014716627909233547
1,1.0
1,8.591605258681278e-09
0,9.4591187205425e-28
0,8.016519621533065e-25
0,1.3059134457073991e-05
0,1.3901841058141233e-26
0,3.8904303793411773e-25
0,6.236644583878972e-32
0,2.442018996683539e-23
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.571108685673304e-19
0,1.1000936057096169e-31
1,0.9998851303886102
0,1.825064822478896e-30
0,3.3885066619835985e-29
0,1.0
0,1.7480519827804633e-27
0,1.0
0,6.806530140092932e-38
0,6.774128877409907e-27
0,5.944605813764184e-20
1,1.0
1,1.0
1,1.0
0,1.8466224710026854e-35
0,2.33751578137442e-22
1,0.9999667589166638
1,1.0
1,0.005733401239796673
0,8.071007710176493e-29
1,8.472928035938827e-18
0,4.277816978734197e-31
0,2.0920157664670751e-19
1,1.0
1,0.9999999999282068
0,5.352744733207526e-20
1,1.0
0,1.8036515829872914e-31
0,2.1926159758524592e-26
0,6.531137827418332e-28
1,1.0
1,1.0
1,7.617672991343246e-09
0,8.34237527846179e-12
1,0.9995711481472275
1,0.39946030800695553
0,1.0487918593338874e-34
0,1.5082297381971274e-20
1,4.068967278285783e-08
0,6.1514556652825126e-27
0,7.349354989921634e-25
0,6.178633809112113e-30
1,1.0
1,1.0
1,1.0
0,1.9629356463937926e-28
1,1.0
1,1.0
0,1.2216525982198242e-27
1,1.0
0,1.2401107545638968e-29
1,0.0028468240312265343
0,3.2456383513962596e-30
0,2.7957252861869066e-28
0,5.5000684763815886e-27
0,1.0
1,1.0
0,9.615349470485162e-36
1,1.0
0,1.0
0,3.659023972507451e-22
0,2.208621769283711e-28
0,2.2902968213766885e-32
1,1.0
1,0.998668199429941
0,0.9873658406476554
0,8.3227186107104135e-19
1,2.0857038428867364e-09
1,1.0
0,3.0065130004661054e-34
0,2.0885384593193027e-20
0,1.134452346954558e-19
0,4.8242386624967764e-26
0,1.8962128052953708e-34
1,0.999942185094746
1,1.0
0,8.00406331775582e-11
0,7.813208405284536e-14
1,1.0
0,3.2318435079425864e-28
1,1.0
0,5.35585481895315e-31
0,1.0
1,1.0
0,3.560510291081459e-22
0,2.4000004718362922e-24
0,2.501682089208963e-30
0,1.0
1,1.0
0,1.0
1,1.0
0,5.777859411129328e-13
1,1.0
1,1.0
0,1.100587504908266e-09
0,4.3517462520512566e-20
1,1.0
1,1.0
0,2.0480411353394327e-28
1,1.0
0,2.3904533815462026e-34
0,4.83209618443944e-32
1,1.0
0,1.0
0,4.1836077493992215e-31
1,1.0
0,1.0
1,1.0
0,0.9999947696393083
1,0.9999740130425208
1,1.0
1,1.0
0,3.244953077276534e-33
0,6.2807056115309655e-25
0,4.292977232831303e-25
1,1.0
0,5.772894325904335e-34
1,1.0
0,9.065206524338856e-10
1,1.0
1,1.0
0,4.87358521851088e-32
0,1.087704250921622e-28
0,3.6060305496150074e-31
1,1.376700393763917e-23
1,5.374116969970418e-31
0,2.6199633470064026e-33
1,1.0
1,1.0
1,1.0
1,3.0736562826577923e-24
1,1.0
1,1.0
1,1.0
0,9.452727424507593e-23
1,1.0
0,4.382850388628472e-21
0,2.9286253086875577e-33
0,2.981462710269182e-14
1,1.0
1,1.0
1,1.0
0,2.8360326357456517e-38
0,1.5252406576472776e-30
1,1.0
1,0.8445427022979525
1,3.3288177103877834e-10
0,5.329139982328692e-22
1,0.9999999999997158
1,1.0
0,2.2492096014328088e-29
1,1.0
1,1.0
0,1.2635732441058834e-25
1,8.628944034717635e-27
1,3.765773634288264e-07
1,0.9999999999994884
0,2.3915753514877794e-26
0,0.9974203410837579
0,3.373121306764534e-10
0,3.757175349055234e-27
1,5.253889320613586e-30
1,1.0
0,9.82218355955251e-34
0,7.300462885032366e-21
0,4.012426445655676e-30
0,1.5569949233469198e-35
0,4.5517451192045786e-23
1,1.0
0,1.2617373961030769e-37
1,0.07452247720400715
0,1.980807880391219e-30
0,1.5792208487562537e-27
0,6.499803581260846e-09
0,1.7306545596148374e-22
0,2.6673723966640584e-27
0,6.2641544973334184e-27
0,4.813133917879658e-17
0,2.4290554549902295e-19
0,9.525444134923196e-30
0,2.6632472208521364e-11
1,3.2880757300975738e-21
1,1.0
1,1.0
1,1.0
1,0.9999999999922693
1,1.0
1,1.0
1,1.0
1,0.624123764571378
0,8.686921219906485e-34
1,1.0
0,1.5348806729020523e-35
0,7.193130036410995e-14
0,2.4313894602590824e-27
1,1.0
0,8.417693892701721e-26
1,1.2555688589229544e-21
0,2.4831035844022302e-23
1,1.0
0,1.694954312713362e-31
0,1.8131716542193206e-32
1,1.0
0,2.2913770186380444e-35
0,1.0
0,1.2061275549840054e-25
0,4.267693039520187e-31
1,0.9999564966538202
0,2.9116455190093705e-11
0,0.999995472823814
1,1.0
1,1.0168291565255046e-29
1,7.925083743422644e-29
1,1.0
1,1.0
1,1.0
1,1.4081479433722634e-08
0,3.3221465995979263e-19
0,1.0
0,0.0007776291231454303
0,0.9984592006112016
0,3.6263629010643306e-31
1,1.0
0,1.685199505712633e-22
0,1.0
1,1.0
0,1.9187351173369965e-31
0,2.320763059819847e-34
1,0.9632789428916568
1,1.0
1,1.0
0,1.119212845450674e-30
1,1.0
0,1.0
1,0.999999999993122
1,1.0
1,1.0
1,1.0
0,7.267304596977477e-22
0,2.374519667387706e-12
1,2.6636257102099707e-14
0,6.382015668563269e-31
0,4.37633884826586e-32
0,2.2873293795931915e-29
0,9.481339763095008e-16
1,1.0
0,4.623600967645051e-25
1,0.6253696411536468
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.1291699320454452e-23
1,1.0
1,0.20479158912302567
0,3.1966755573416967e-35
0,0.998821262262275
0,1.1525131400781147e-25
0,4.813762591783044e-33
0,1.2392614520410463e-13
1,1.0
1,1.0
1,1.0
0,2.9299467631386677e-33
0,3.846734955914593e-24
1,4.308199067163387e-20
0,1.0
0,1.0173297745368363e-11
1,1.0
0,2.3841767117439382e-23
1,1.0
0,9.954955269029611e-14
0,8.63978608984222e-22
0,3.911735252003209e-32
0,4.9930423432773946e-20
1,1.0
0,2.069606173928482e-24
1,1.2274406592817326e-25
1,1.0
0,1.8446818321317907e-14
0,9.621665300765494e-18
1,1.0
1,1.0
0,3.031468340512614e-20
1,0.9999999999994316
0,1.0
0,8.233244017029748e-32
1,1.0
0,1.004216338116801e-29
1,0.9999473006613782
1,1.0
1,1.0
1,1.0
0,6.707590994520233e-11
0,4.770936737327239e-22
0,1.3238736041375093e-30
1,1.0
1,1.0
0,9.89452721841566e-29
1,1.0
1,1.0
0,1.2833001355081889e-25
0,8.044080897926874e-31
1,1.0
0,4.633825990844567e-24
0,1.2392694828474886e-38
0,1.454405558763919e-39
0,1.337076791864261e-23
1,0.9943008935294281
0,9.699090963804868e-25
0,8.784172379869052e-33
0,0.9999999999440092
1,0.99323886383911
0,1.7461575537963047e-14
1,0.999999999753868
1,1.0
0,7.54417115303235e-35
0,3.4145307222149755e-09
0,3.983868399240697e-32
0,5.437585112366542e-20
1,1.0
0,1.0
0,2.235308928088541e-14
0,2.3667190602854643e-25
1,1.0
0,5.697230293905609e-19
1,1.5516119485722946e-30
1,1.0
1,1.0
0,1.0
1,0.9999999999442934
1,1.0
0,6.3939723589519855e-40
1,0.9999999999997158
0,3.2074624114936414e-23
0,1.8890716635356264e-24
0,4.5364642081432326e-08
0,3.5056166582207004e-21
1,1.0
1,0.9999118646161781
1,1.0
1,1.0
1,1.0
1,1.0
1,1.111905150472229e-34
0,2.8196876886131036e-24
0,2.451210957969609e-34
1,8.353348125650767e-19
1,0.9966364623476904
1,1.0
1,1.0
1,1.0
0,2.802946059131169e-10
1,1.0
1,1.0
0,5.310074438464225e-27
1,1.0
1,1.0
0,2.685815232803785e-15
0,3.20743953093875e-07
1,1.0
0,3.3459455568472796e-30
1,0.9999894635353441
1,0.9999796235476984
1,1.0
1,3.4254276070058573e-19
1,2.8321192463779034e-22
1,1.0
1,1.0
0,2.4926734825759506e-24
1,2.8407644551696033e-23
1,1.0
0,1.3235789255647122e-19
0,6.160978129189373e-26
1,1.0
0,1.8048843997576502e-24
0,2.5160029597508433e-12
0,4.2420855965305795e-33
0,2.4453298692122357e-21
0,2.060007278723265e-25
0,3.594127106207255e-21
0,3.4660794652762945e-24
1,1.0
1,1.0
0,1.0
1,1.0
0,1.5898672835910864e-30
0,1.8181655824626583e-27
1,1.0
1,2.062356362077388e-08
0,0.8265477428727924
0,2.7360984840437605e-20
1,7.465396040157157e-27
0,4.729920992989933e-38
1,1.0
0,7.115224241694539e-28
0,7.049139230557734e-27
1,0.9997907908608104
0,1.3096173708622925e-26
0,1.8434194082127665e-10
0,2.2377356893058652e-29
1,2.551827636802973e-27
0,5.07747625882817e-33
0,7.761671842910948e-21
0,2.029481912028553e-19
0,1.3379297889786691e-30
