1,1.0
1,1.6533357038803527e-05
1,0.9999999999977263
0,1.0
1,1.0
1,1.0
1,6.724455118592824e-13
0,1.6722943652331467e-15
0,1.0
1,1.0
0,2.4872603179689023e-36
1,1.0
1,1.0
0,1.3934803743834076e-29
1,1.0
0,1.2128709076626485e-31
1,1.0
0,1.98077878540167e-23
1,1.0
0,3.1089164125717926e-21
0,1.0
0,7.673958272813929e-28
0,1.2458138604735757e-20
0,8.964335650479821e-28
1,1.0
1,1.0663289250636702e-09
1,0.9999999999999432
0,1.1969548607597715e-26
1,1.0
1,1.0
0,9.318257461883564e-29
0,1.472714406259651e-25
0,1.4843528874903896e-30
1,0.9999997865164915
0,2.184520256108188e-22
1,1.0
0,2.614310832471962e-18
1,1.0
0,2.5841148051881157e-27
0,6.609924197994348e-29
0,1.0
1,3.4462288443772197e-12
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9570728476996343
0,4.312710988413852e-31
0,4.0620603487730545e-31
1,1.0
1,1.0
1,1.0
1,0.9605122208561176
1,3.3081356474638383e-20
0,7.442691401873145e-27
1,1.0
0,1.0453764649083799e-06
1,1.0
0,2.466035606224708e-10
0,2.387698534030474e-34
0,1.2751477186975563e-14
0,2.95095803592056e-12
0,1.2520949734482389e-26
0,5.812290822199333e-33
1,1.0
1,1.2862492447632211e-14
1,0.5679176204257933
0,8.981626824524223e-09
0,2.707469750321659e-32
0,0.86451077683419
0,6.654891079228027e-25
0,5.105392758084099e-32
1,1.0
0,2.0923520512936385e-25
1,1.0
0,1.3113874536201648e-30
1,1.0
1,1.0
1,6.226580668575718e-06
0,2.3230440065789882e-24
1,0.998333514259387
1,1.1680125190782984e-12
1,1.0
1,1.0
0,3.821741794820807e-25
1,0.9999999999999432
1,1.0
1,1.0
0,9.735142213131558e-11
1,3.486412277820725e-19
0,1.0248100581747943e-27
1,1.8971822799888164e-05
1,1.843100503911614e-21
1,1.0
1,1.0
1,0.11296400927891725
0,0.999999999939007
1,1.0
1,1.0
0,1.3829773293850848e-32
0,1.430795764392316e-22
1,1.0
0,1.192596653895909e-22
1,1.0
0,0.9999999999934062
0,3.270294128985633e-11
0,5.901170653556612e-23
0,7.715893932271363e-36
1,1.0
0,2.5964285570618387e-33
0,3.024416695948993e-21
1,1.0
1,1.0
1,1.0
0,1.6851618676030896e-21
1,0.42343905411078636
1,1.0
0,4.0742685427381717e-38
1,1.0
1,1.0
0,1.1443921565503163e-26
0,4.308488888472889e-24
0,1.2100611281102875e-24
0,1.0826544146648169e-10
0,2.2974480473957627e-26
0,3.3659834146379733e-25
0,7.556297649454969e-13
1,1.0
0,8.766651471614987e-24
1,1.0
0,1.3951628647668934e-22
0,1.389630278177036e-16
0,1.6998830229916678e-30
1,1.0
1,1.0
1,1.0
1,1.0
0,3.1986101284515587e-26
0,5.890633609706906e-24
0,1.1255580939909298e-31
1,1.0
1,1.0
0,4.8742471720101547e-20
0,2.0920809599870675e-39
1,0.004369509468199363
1,1.0
0,7.509605889780956e-38
1,1.0
1,1.0
1,7.493169525357058e-23
1,1.0
1,1.0
1,1.0
0,1.943798245542362e-34
1,1.0
0,1.2388906048363807e-18
0,1.9001994938763517e-15
0,4.77232746814811e-20
1,3.57374393962544e-30
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.78497401182744e-30
1,1.0
0,4.9881091546095087e-26
1,1.0
1,1.0
1,1.0
1,0.9997249845278809
0,6.913241099702273e-30
0,2.517061187341484e-35
1,0.9999921643157031
1,1.0
0,7.31932604018535e-38
0,4.0274705091754935e-15
1,1.0
1,0.0017191771201743784
0,1.985663819595734e-37
0,1.1789548809857559e-10
0,1.2218467708396657e-31
1,1.0
0,5.807799835077188e-07
1,1.0
1,2.540185510536884e-16
1,0.9999999999997158
0,2.6668654728325985e-35
1,3.173725998781819e-27
0,1.0
1,1.0
1,8.016875378602975e-05
1,5.438152394842389e-11
0,1.0212371908048155e-19
0,2.6605246897166614e-12
0,3.537432478859904e-29
0,1.3154939814878613e-19
0,5.681483817761272e-16
1,1.0
1,1.0
1,0.9999999998510134
1,1.0
1,1.0
0,9.811129267872745e-25
0,3.5677640192845136e-31
1,1.0
0,1.2090962017188531e-21
1,0.019495407097125057
0,1.506899549111479e-29
1,1.0
1,1.0
0,5.8434691732038015e-19
1,1.0
0,2.8491062329832745e-28
0,3.425930924696301e-36
1,1.0
1,1.0
1,0.9990927290732567
1,1.0
0,8.401654943929525e-09
0,2.2431738225090123e-36
1,1.0
1,1.0
0,3.1052607837205124e-36
0,2.2390142077694065e-28
0,1.3737093602919704e-27
0,1.2352411727987323e-13
0,5.486438150277599e-31
1,1.0
1,1.0
1,1.0
0,1.2280985317036882e-37
1,1.6169597039229316e-11
0,9.444437734796626e-29
1,0.9999999999977831
1,1.0
1,1.0
1,1.0
1,1.0
0,7.044023470424088e-23
1,8.259489110851486e-24
0,3.634253841318934e-29
0,1.5907305932695377e-21
1,0.9999999833909216
0,3.5412352746318894e-28
0,0.9999999999953957
0,1.9983274588011823e-32
1,1.0
0,9.915498426447186e-22
0,1.3104416901984611e-22
0,9.70579199025473e-22
0,1.7437856900829948e-35
0,9.414565104104058e-30
1,1.0
1,1.0
1,8.004541781507347e-20
1,1.8120949063163565e-21
0,1.842428945449064e-26
1,0.9999999999997158
0,7.764876228028974e-16
0,2.285109200465672e-29
1,1.0
1,1.0
1,1.9872695999974522e-14
0,9.821488068113846e-31
1,0.9998371212281678
0,1.1062391481790263e-35
0,1.2242373716149838e-22
0,2.2678720203055664e-24
1,1.0
1,1.0
0,1.255220454296587e-35
1,1.0
0,3.40042892666731e-37
1,1.0
1,1.0
0,1.221323632017468e-10
1,4.269038821498728e-24
1,1.0
0,8.36117028467682e-27
1,1.0
0,1.1507709659915577e-32
0,2.3599093130382494e-17
0,1.432222557311427e-30
0,5.727838173324521e-29
1,1.0
0,5.0097570804885586e-26
1,1.0
0,4.145635306073642e-30
1,1.0
0,5.336533425810215e-20
1,1.0
0,6.778971666025239e-36
0,1.4856093353279497e-20
1,0.999999923455394
0,2.026912133331533e-20
1,0.999999805837793
0,3.9305273239049566e-27
1,1.0
1,1.3260038981457986e-05
1,1.0
1,1.0
0,2.4134051285067885e-33
1,1.0
1,1.0
0,7.549442144350028e-29
0,1.5317954500804653e-19
0,2.417058092767275e-20
1,1.0
0,1.1944525800397201e-36
0,1.6150370566755706e-27
1,1.0
0,1.6305671396397183e-19
