0,4.518062330390305e-31
1,1.0
0,5.578169289563876e-31
1,7.370960579341211e-21
1,1.0
0,1.1087850627129378e-27
0,2.719113837537657e-22
1,0.9999999881676446
1,5.993332589977515e-10
1,0.002882303875897963
1,1.0
1,1.0
1,0.9773199617233459
1,6.032664991390413e-25
1,1.0
1,1.0
1,1.0
0,5.402362264768376e-40
1,1.0
0,5.484978474879283e-28
0,8.229676555360368e-34
1,5.275661713882472e-08
0,1.0243220405484413e-19
0,1.1158105171270611e-23
0,6.137100135240437e-20
0,1.1999454672365167e-28
0,1.977132289219852e-26
1,1.0
1,4.6559432188494274e-10
0,5.26348807172019e-35
0,5.912613339332294e-22
1,0.9999784376034135
0,7.356833734776961e-28
0,4.754431600969109e-29
1,1.0
1,1.0
0,4.302505265911827e-22
1,1.0
1,1.0
0,4.660087645484225e-34
1,0.9999999934486254
1,1.0
0,1.798017437356778e-30
0,3.2265880403635274e-30
0,6.672472516761344e-38
0,4.434822690604637e-34
0,9.70830126202832e-27
1,1.3284253071270673e-23
1,0.9999999999999432
0,6.952171437165634e-21
1,1.0
1,1.0
0,7.363277472117557e-31
0,7.356429934846085e-08
1,0.00012966957141054983
1,1.0
0,1.3410378905374479e-21
1,1.0
1,1.0
0,1.2534122198764947e-11
0,1.1609033971278413e-29
0,7.42047845645842e-27
1,0.008313149429539982
1,1.0
0,1.2300222631121481e-30
0,0.9999999967249096
1,1.0
0,8.608943601181142e-27
1,1.0
0,1.1897772619958797e-16
1,1.0
1,1.0
1,0.8391151455861319
1,1.0
1,1.0
0,1.4347379226505384e-33
1,1.0
1,0.7521186082773604
1,1.8896811669721007e-15
1,0.9999996218852094
1,1.0
0,1.0
0,7.069520537273561e-26
0,8.079861141178991e-21
0,2.172924225414888e-31
0,5.951351523190091e-34
1,0.9999999998132125
1,1.0
1,0.9998290228268846
0,1.0631669435045957e-20
1,1.0
0,7.798070169727653e-13
1,2.812979679172478e-22
0,1.445781496289351e-23
1,1.0
1,0.9999640506869656
0,6.730386711232827e-23
0,9.054923914406067e-12
0,7.749518731511621e-22
0,1.3056230280102385e-28
1,1.0
1,1.0
0,2.647321388665604e-21
1,1.0
0,1.0578384535713685e-14
1,1.0
1,1.0
0,9.344053634017837e-31
0,6.777635875677667e-23
1,1.0
0,3.1620949605247547e-27
1,0.9999085563170496
1,1.0
1,1.0
1,1.0
0,1.0
0,5.972264980449497e-22
0,2.545323601279912e-35
0,0.0003711776212400328
0,8.62743581742096e-15
0,2.9103806062978716e-22
1,1.0
1,1.0182447808058703e-13
0,6.474057297456228e-17
0,8.051222232724809e-26
1,1.0
1,1.0
1,1.0
0,1.5789540405959558e-23
0,6.596105883238193e-30
1,1.0
1,1.0
0,3.8024019461391893e-13
1,1.0
0,6.4700162677770655e-24
0,3.801126074094159e-25
0,4.579607252396e-31
0,6.700095699935084e-18
1,1.0
1,0.8448258412769061
0,3.400219101894022e-11
1,1.0
0,1.696267011924611e-23
0,1.0208687015495455e-26
0,1.2838913816169683e-20
1,0.002782551498095718
1,1.0
1,1.0
0,8.803885719306659e-25
1,1.0
1,1.0
0,7.129279112988689e-31
1,1.291502701899031e-24
1,0.3205115077667295
0,4.29023344358602e-10
1,1.0
1,1.0
0,4.991342382040963e-33
1,1.0
1,1.0
1,1.0
1,1.0
1,9.953053015895667e-18
0,7.747805409242031e-35
1,1.0
0,6.902508878190195e-31
0,1.3265082729031472e-19
0,2.362361071857005e-28
1,1.0
0,7.866373238773136e-25
0,1.0
1,8.191954960994261e-05
1,1.0
0,1.6834432059505002e-20
0,1.6928439130878433e-14
1,1.0
0,8.224794809157354e-19
1,0.991058503041645
0,2.2962784320456053e-18
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,2.0454779819224654e-19
0,1.8941893653158126e-19
0,1.3643275598415797e-30
1,1.0
1,0.9996116881280899
1,1.0
0,1.7067831769426568e-25
0,1.7823640570506638e-34
1,1.0
1,1.0
1,1.0
1,1.0
0,5.543448616083147e-23
1,1.0
0,2.2002131293350777e-26
0,5.373716914478748e-33
1,1.0
0,1.0
0,5.098383032895859e-31
1,1.0
1,1.0
0,5.8170999328394033e-08
0,8.432620238562072e-05
1,1.0
0,2.1845722147973978e-38
0,1.0
0,1.87446672809837e-08
0,1.5699290566910202e-32
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.550836751123803e-21
1,1.0
1,0.9943881398858209
0,3.52375427175615e-32
0,3.884593512396236e-17
1,1.0
0,1.682369866512051e-21
0,1.8046327256672077e-11
1,1.257958960246811e-10
1,1.0
1,1.0
1,1.0
0,7.408555814441284e-23
1,1.0
1,1.0
1,1.0
1,6.703724222045299e-20
1,1.0
1,1.0
1,1.0
0,3.0393165425105755e-26
0,2.571516151966663e-32
1,1.0
1,1.0
1,1.0
0,2.6562787130710044e-30
1,3.443615742584298e-20
0,2.3938660872018463e-20
0,7.255618379394888e-14
0,7.505472691729199e-25
0,9.141661762180445e-20
0,5.270684279006668e-12
1,1.0
0,3.318216304183055e-12
1,4.057982598467748e-20
0,1.2650668960425557e-33
1,0.999999050138907
0,9.073698562672113e-23
0,5.487186824430203e-28
1,1.675100296812631e-16
1,1.0
1,1.0
0,2.489309119801663e-32
0,2.0749324019214162e-23
0,2.234561488765889e-32
1,1.0
1,1.0
0,9.715015405488903e-27
0,4.30040763758257e-23
0,8.942732988847162e-21
0,4.125778522832066e-34
1,2.760516371545948e-22
1,2.8528973051026575e-06
0,3.617173221882044e-24
0,4.4064897448609895e-34
0,3.7242437739111365e-19
1,1.0
0,4.172812024436494e-30
0,3.9368619166505e-13
0,6.193628360675622e-35
0,1.0
1,1.0
0,5.697651084949042e-22
1,9.741265707021838e-11
0,1.0789512054227572e-19
0,4.972157672292045e-27
1,0.0002074356250766886
1,1.0
1,7.560750148699751e-05
1,1.0
0,6.319575886273225e-30
0,1.124115064957546e-28
0,8.625173272053418e-24
1,1.0
1,1.0
1,1.0055989743771958e-19
0,3.8647179545848137e-26
1,1.0
0,4.0524584377784155e-20
1,5.824733165352856e-23
0,1.0002607080676921e-24
1,1.0
1,0.9999998716823566
1,0.999963334314061
0,2.5663319290261143e-28
1,0.3146535031643485
1,0.9999995852386697
1,1.0
0,1.9778346565346526e-25
1,1.0
1,1.0
1,0.9999956336918499
0,1.7390770914261173e-18
1,1.0
1,1.0
1,1.0
0,1.5228617866165098e-23
1,1.0
1,1.0
1,1.0
0,9.137236541099253e-34
0,4.57455320971227e-18
0,1.6269983395275956e-23
0,3.0885924822486764e-29
0,4.998506582005395e-07
1,1.0
1,1.0
0,1.547391781814002e-26
1,1.0
1,5.5804924726157426e-05
0,6.698820978867921e-24
0,4.357493504694429e-19
0,2.5781215648314314e-19
0,5.04148594051153e-05
0,3.245893274914592e-27
0,3.994781594438453e-33
0,1.6638557629680916e-20
1,1.0
0,3.489843681047451e-05
1,1.0
0,3.7729639948538415e-29
0,2.7343490123853894e-29
1,4.373740111644078e-22
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,0.9999999790906033
0,6.158225146446584e-21
0,1.0887899533904327e-26
1,4.796522363749036e-20
0,1.3349037935581858e-34
0,3.6977961362849406e-06
0,1.0169208690287898e-25
1,9.639295501150269e-11
0,1.4717218170454085e-33
0,8.08997134463622e-24
1,1.0
0,1.5346015777208757e-29
1,1.2116879814355434e-12
0,9.49800630516517e-31
1,1.3470254378559134e-23
0,5.789702801264633e-28
1,1.0
1,1.0
1,1.0
0,2.3991579546855543e-26
1,1.0
0,6.03292139597677e-27
1,1.0
1,1.2469647456978931e-29
0,1.8269521714311155e-26
1,8.168665024836667e-13
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0679064389011887e-19
1,1.0
0,1.354163441884945e-30
0,7.127753742934323e-13
0,2.3360268343616456e-25
1,1.0
0,1.841759614185761e-35
0,1.9769083560167863e-09
1,1.0
0,4.88123816342367e-20
0,2.7935263563105928e-09
0,1.4979229788257835e-26
1,0.012353831770570856
0,4.818541759563346e-20
1,1.0
0,4.915110440601498e-33
0,2.1123912995509608e-27
1,8.765758790375116e-13
1,1.8875492267283293e-10
0,8.85182952363244e-09
0,9.583925815041882e-31
1,1.0
1,1.0
0,6.299860617457638e-25
1,1.0
1,1.0
1,1.0
1,1.0
1,2.8764424777300445e-08
0,2.0839953516729996e-27
0,1.0
1,1.0
0,2.3069444762798146e-26
1,1.0
0,5.807743318355844e-22
1,1.0
1,0.9999999911296413
0,4.244794927173785e-10
1,0.0002984768773949791
1,1.0
1,1.0
1,0.6036750043409503
0,3.7966625191707266e-34
0,1.860792200233474e-12
0,1.0824848954287614e-28
0,8.628879521380146e-26
0,9.369997445412036e-27
0,7.010556885913376e-21
0,9.35519313286749e-34
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2798725529382872e-27
1,1.0
0,4.07799512835706e-26
1,1.0
0,2.6176811514612604e-27
1,1.0
1,1.0
0,1.204416456841915e-33
0,2.2252954482880227e-30
0,2.1376667773290876e-28
0,3.8438618707017585e-28
1,1.0
0,3.174016403010122e-24
1,1.0
0,1.4075019855669774e-32
0,5.6173304900102064e-27
1,1.0
1,1.4682131209807252e-27
1,0.2447632402700131
0,4.048476518177646e-37
1,1.0
1,1.0
0,0.999864024615385
1,1.0
1,6.649585653375904e-08
1,1.0
1,1.0
1,1.0
0,2.274120746811321e-24
0,2.0023465063249653e-33
0,2.5955798671518887e-13
0,2.235203456607034e-07
0,8.219278300012254e-34
1,1.0
1,7.737088072687033e-26
1,1.0
1,1.0
1,2.14562312832154e-09
1,0.00027772421362185645
1,1.0
1,5.028286661840509e-21
1,1.0
1,1.0
1,0.9999999999786269
0,1.0
0,1.469639731445767e-32
0,9.924510964172359e-27
1,0.9998156139840899
0,2.295262999348975e-24
0,4.061836772899905e-33
0,1.058250793168218e-28
0,7.469442817357155e-26
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3661460428971212e-30
1,1.0
0,7.311182231020395e-23
0,0.12197166950799039
0,9.062857305714231e-29
1,3.2536320971575593e-25
0,5.624201999583239e-24
1,0.1744298009748612
1,1.0
0,2.713570246246281e-35
0,9.051971462250312e-30
1,1.0
1,8.6470102301274e-08
0,3.7610208080813223e-23
0,5.349440886261905e-37
1,1.0
0,9.67060835755907e-31
0,2.07950199954563e-13
0,3.794580626836951e-33
0,5.7046572505891505e-36
0,5.6688445733767526e-24
1,1.3305963533619403e-25
0,4.181900001180688e-26
1,0.9929681576318118
1,1.0
1,1.0
0,7.394205947158817e-24
0,1.6405931233602819e-21
1,0.10783655552092677
1,1.0
0,1.2515826574955329e-29
1,2.9429616354004144e-26
1,1.5623187162100974e-32
0,2.5096288634221274e-27
0,9.514482302597222e-29
1,1.0
1,1.0
0,2.6795659965836233e-05
1,1.0
0,2.1631117424992703e-29
0,3.6666398682848344e-20
0,1.593476961370723e-33
0,1.8478263007527195e-06
1,1.2635673229972527e-23
1,1.0
0,4.203671192615883e-18
1,0.9999808386204792
1,2.9028270001596566e-17
1,1.0
0,3.302051523171728e-30
1,1.0
0,1.2669765385409149e-21
1,1.0
0,1.0
1,1.0
0,1.6781415670776483e-27
1,1.0
1,1.0
0,4.1169937720802127e-10
1,2.1532608087971406e-29
0,6.326082918666945e-34
0,8.173789946003397e-35
1,1.0
0,1.301867147909827e-28
1,1.0
0,1.0329852912986103e-29
1,0.9999952901913002
1,1.0
1,1.0
0,1.569439043034608e-09
0,1.0
0,3.343136515603054e-17
0,2.71832932995218e-29
1,1.0
1,1.3964592638694955e-25
0,5.004469980864284e-19
0,3.498022638490757e-20
0,1.158722318205645e-20
0,7.426374328864962e-30
1,1.0
0,5.636415369196122e-17
0,2.4387895157533905e-34
1,1.0
0,1.6488956529262188e-23
0,8.595538847730357e-26
0,1.0179766393285373e-17
0,1.44563697608535e-19
0,6.372563742675121e-33
0,2.100877245169831e-30
1,1.6672052961388455e-10
1,1.0
0,5.106137803535952e-21
1,1.0
0,3.0431650802149747e-21
0,4.497539987301535e-22
1,0.9999813522764367
0,2.323816575063121e-28
1,1.0
0,1.936526413190262e-11
1,0.7268512436925442
0,7.173858744382997e-31
1,1.0
1,0.6310461288026247
0,0.8692087402224384
0,4.337536764895483e-26
0,7.453574766226371e-31
0,7.841623105976829e-26
0,4.1290470786331277e-32
0,7.777094398434006e-30
1,1.0
0,1.7578936624538818e-31
1,1.0
0,1.0
1,1.0
0,2.2916804971860016e-10
1,1.0
1,1.0
0,4.261635445610025e-30
1,1.0
0,9.540386874026079e-32
1,1.0
1,1.0
0,1.0
1,6.77374432336926e-06
1,1.270651010938168e-19
1,0.9961855261994139
0,5.8961656314456465e-30
1,1.0
0,1.5992116133898164e-34
1,1.0
1,1.0
0,1.0
0,5.071145074370424e-25
0,6.328620498182909e-28
0,3.960737819731519e-30
1,1.0
0,3.038529988877798e-31
0,5.682078106639006e-25
0,1.2765603468382663e-12
1,1.0
1,0.9999999997476721
1,1.0
1,1.163702191101602e-07
0,9.882621900461872e-31
0,8.685060757447464e-32
1,1.0
0,1.0413078650460508e-21
1,1.0
1,1.0
0,1.136579401515856e-30
1,1.0
0,2.2188912351398635e-32
0,2.953117791725837e-23
0,1.934882930018181e-24
1,1.0
0,1.874383927360591e-21
1,1.0
1,1.0
0,3.720457021862246e-34
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.718678464215506e-31
0,3.472045589401674e-27
1,1.0
0,1.8475396727267944e-30
0,2.0084925727248885e-27
0,1.0
1,0.9969371414516198
0,3.65416728604435e-20
0,1.2055623845074808e-30
1,1.0
0,4.822647540877368e-13
0,4.0047245611237274e-16
1,1.0
1,1.4881889902267176e-09
1,1.0
1,1.0
0,1.4277344078646752e-16
0,3.1196250743707957e-22
1,1.5608856104913797e-25
1,1.0
1,1.0
0,2.0132662815030086e-36
0,1.8384176296517076e-16
0,8.754892342474554e-24
1,1.0
0,2.5852463931509638e-23
1,1.0
0,3.279506835921227e-22
0,1.3146160760972324e-33
0,6.627595054582064e-27
1,1.0
1,1.0
1,2.684055400202766e-28
0,3.5217673460190645e-29
0,1.4619637058636966e-17
0,0.6997827279586637
0,4.687664259838001e-16
1,1.0
1,1.0
1,2.4137193878128143e-17
1,1.0
0,8.773450358616778e-16
0,1.976740047961882e-29
0,1.2436342737224284e-18
0,1.1373249578121495e-30
1,1.0
1,1.0
0,1.3471470368397818e-24
1,3.0681201405888325e-22
1,1.0
1,1.0
0,0.9999999962342372
0,6.534932273530992e-29
1,1.0
1,1.0
0,0.9670966293118317
0,1.4649137028475061e-30
1,1.0
0,2.5007765138105965e-28
0,4.0767535958194545e-27
1,1.3548691436879772e-08
1,0.9999905247084216
0,9.764124051666874e-05
0,2.0168427395886781e-25
1,1.0
1,1.0
0,1.2484536768159343e-22
0,1.1626541505489693e-26
1,2.1901345211656074e-23
1,1.0
0,5.649599107161599e-35
0,2.3897393255085043e-35
1,1.0
1,1.0
0,1.1695699689700622e-27
0,3.354522217118827e-24
0,8.896538029153775e-22
1,1.0
1,1.0
0,3.1642651508580527e-13
0,8.279020911475837e-30
0,2.2518166348538954e-18
0,3.6678562473759454e-27
1,3.1050721802368465e-18
1,6.568032130446529e-24
1,1.0
0,1.3356389890652429e-20
0,2.1572820664009652e-11
0,6.073620810561233e-19
0,2.7502595088129462e-30
1,0.9999825413665983
0,6.406966599357154e-29
1,1.0
0,4.3931822228535426e-41
0,0.25025404237359816
1,1.0
0,1.633471001750256e-20
0,1.2699049867092216e-17
