1,4.371229345817591e-27
0,8.21176124748493e-20
1,1.0
0,3.1358014058018827e-31
0,2.7584889894134288e-19
1,1.0
1,1.0
0,3.250743873967154e-23
0,1.972062019699252e-25
1,1.0
1,1.0
1,1.0
1,1.0
0,3.786496145865656e-27
1,1.0
0,1.3872848406451093e-35
0,6.356435752241272e-23
0,1.0
1,1.0
0,8.526560231620481e-28
0,6.328213690082898e-11
0,2.4419506235777143e-32
1,1.0
1,1.0
0,2.687945566880485e-25
1,2.035268260097134e-23
1,0.9996541792170356
0,3.3460826204549184e-31
0,1.0
1,0.9884810209192106
1,1.0
0,1.0
0,8.98137370037414e-36
1,1.0
0,7.60123606709787e-30
0,9.058277620479095e-27
1,1.0
1,1.0
0,1.298538661975129e-23
0,9.435692441483718e-28
1,1.0
0,1.5941640707405335e-37
0,0.023857146906252822
0,2.4167328390138373e-19
1,1.0
0,8.713611297558406e-12
0,4.428049397430369e-10
1,1.0
1,1.0
0,1.038325940044397e-26
0,8.28019383629993e-19
0,3.2671100686394636e-23
0,6.252121401189633e-18
0,0.6087825966237945
0,3.1139263002068885e-09
1,3.627621755993251e-19
1,8.833313031786771e-10
0,0.003093759130139381
1,1.0
1,1.0
0,5.071381021459495e-26
1,0.6931282884674249
0,1.145584915759837e-29
1,6.377410171848278e-16
0,1.0
1,1.4093867427275164e-10
0,1.635034101181747e-19
1,1.0
1,0.34989631582045566
1,5.12269429644788e-27
0,6.753593578766244e-30
0,3.5118078762949446e-23
1,1.0
1,1.0
1,1.0
0,1.1015835738053933e-27
0,6.714643049451358e-23
1,1.0
0,2.2803813123936113e-07
1,1.0
1,1.0
0,2.099003453524671e-30
0,4.271400958284103e-31
0,9.973892296675317e-22
0,0.09334897200132711
0,7.725069920975748e-31
1,1.0
0,5.78507084620342e-20
0,9.523894305197881e-20
1,0.00020466321279240352
0,1.9478751608895485e-13
0,2.0446582131566983e-14
1,1.0
1,0.08547536125094715
0,9.742471979053859e-20
0,2.1408066578291603e-36
0,5.240266923385362e-32
0,1.8306434761685363e-31
1,2.608847944710445e-30
0,8.506837889583204e-23
1,1.0
1,1.0
1,1.0
1,1.0
0,1.313937617477971e-22
1,7.026246410949435e-30
1,1.0
1,1.0
1,1.0
1,7.756579023990123e-06
0,1.0679316882267545e-24
1,1.0
0,1.0423461534845992e-12
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8369022562274317e-21
0,6.270644767950752e-29
1,1.0
1,1.0
0,1.8012130860009174e-12
1,3.294917611216304e-16
1,1.0016705572446963e-09
1,3.194697626682541e-20
1,1.0
1,1.0
0,2.538747842202577e-20
1,1.0
0,4.788275282718862e-21
0,1.0
0,5.415528789871705e-25
0,8.629297880735048e-38
1,1.0
0,8.809861864733512e-34
0,4.164436598650872e-28
0,1.308654406055509e-25
1,2.1928418622732501e-07
1,1.0
1,7.119879927576593e-15
1,0.9999726282713512
0,1.7658831793669476e-27
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2733661381036665e-25
1,1.0
1,0.0025015678281475333
0,3.143256832146772e-26
1,3.059044915976106e-23
0,1.2521388689417344e-26
1,2.3751168361934274e-05
0,1.4518052987048395e-11
0,2.6781064001558273e-34
0,1.0
1,1.9418783819569364e-33
1,1.0
0,5.359451279462782e-25
0,2.484106488234846e-27
1,1.0
0,1.0
0,2.5057346358316125e-23
1,1.0
1,1.0
0,6.85639877993205e-27
1,1.0
0,2.446441807434542e-24
1,1.0
1,1.0
1,1.0
0,1.724109997305188e-23
1,1.1859457348951154e-20
1,1.0
0,8.748603778550361e-32
0,8.841323465557098e-23
0,1.5054169383139927e-29
1,1.0
1,1.0
0,9.655450205929957e-30
0,1.675700695952078e-25
1,3.485687310535455e-24
1,1.0
1,1.0
1,1.0
0,1.344145689178955e-28
1,1.0
0,7.313181083411176e-31
0,1.6689324215102793e-31
1,7.452788449670189e-05
1,1.0
0,2.1325431825041e-27
0,2.906209559220199e-24
0,3.0778549200312585e-27
0,0.002288520717955404
1,0.99896693557509
1,1.0
0,4.5300641706872905e-37
1,1.0
0,1.916347286524017e-29
1,0.9999996700709606
0,3.303988646712617e-20
1,1.0
1,1.0
0,6.56079154259658e-29
1,1.0
1,1.0
1,2.0334834529941857e-14
0,2.291924875966378e-27
0,1.6854666179518112e-22
1,0.9999553309053575
1,1.0
0,2.4146439707573362e-21
1,1.4065806501633353e-18
1,0.01115057704924522
1,4.78504457514041e-06
1,1.0
0,1.3008478797141274e-27
1,1.0
1,1.0
0,7.873345280176559e-23
1,0.9999999350696974
1,2.5008330116947457e-25
0,1.5054610807267528e-27
1,7.054166501324746e-21
1,1.0
0,2.795000778858464e-24
0,1.0
1,0.24160003434756602
0,1.0
0,5.986458800089317e-30
0,3.286954041824395e-23
0,3.7393220507732035e-09
1,0.0010426758317522216
1,1.0
0,4.105040833971379e-31
0,7.216079804299166e-27
0,1.0813464416006835e-26
0,1.0
0,1.3669797755614987e-23
1,0.9987066385473115
0,3.626088627717732e-15
0,1.218539448131973e-22
1,1.0
0,2.56039923970207e-34
1,8.408686083126525e-22
1,1.0
1,1.0
0,2.1612323827776874e-21
1,1.0
1,0.5667619744413347
0,1.0
0,1.425776432463366e-17
0,4.224106728315048e-29
1,0.17874983281095214
0,1.0711683743171585e-24
1,1.0
1,1.0
0,3.350543600326076e-35
1,1.0
1,0.2985848261937599
0,5.424076834764226e-28
0,2.36894399386395e-27
1,1.0
1,9.15364896229011e-05
1,1.0
0,6.027430513195306e-26
1,1.0
1,1.0
0,2.98609459877906e-31
0,5.762388611015569e-19
1,1.0
0,3.947646314292296e-05
1,3.722066589502084e-19
0,1.891763807028749e-37
1,3.224612634588648e-12
1,0.333944124975134
1,1.0
1,1.0
1,5.777166571669252e-07
1,1.0
0,1.4618544251083444e-30
0,2.2959536175692493e-25
1,1.0
0,6.798080509999369e-28
0,2.2051998634478026e-10
1,0.9999999995687858
0,6.496077165863544e-09
0,7.0376388770337274e-31
1,1.0
1,1.1176184979275594e-09
1,1.1247376572761307e-18
1,1.0
0,8.364905689962838e-33
0,3.588726292337231e-28
0,2.1476237130941265e-32
0,3.4994822961400235e-33
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.4396136234155794
1,0.9999996935527421
1,1.0
0,2.206689268741555e-28
0,3.394369161092412e-20
1,1.0
0,1.3956288086619231e-27
0,3.218387791022528e-30
0,8.342911867439775e-36
1,1.0
0,2.1732051852856855e-10
0,8.118380892972839e-11
1,1.0
0,6.40241651540683e-32
0,4.871392095896988e-30
0,1.690670128821513e-18
1,1.0
1,4.2881797733137715e-07
1,1.0
0,9.481077055960612e-06
1,1.0
0,1.1354401746215943e-29
1,1.0
1,1.0
1,1.0
0,3.2780282379347974e-38
1,1.0
1,1.0
0,2.0994207542643553e-24
0,3.658197147344277e-21
1,0.9999819875799802
0,5.02025342921862e-32
0,4.984500041308197e-26
0,7.710374370037012e-28
0,2.7406223576142334e-23
0,9.655760368896715e-31
1,0.002289582164126485
0,1.4994256777709916e-26
1,1.0
1,1.0
1,1.0
0,2.2958482391613956e-11
0,5.144972809974113e-35
1,1.0
1,1.0
0,5.939075023369577e-16
1,1.0
0,3.5087359247433186e-16
1,1.0
1,1.0
1,2.2994632876016488e-20
0,7.564642439064482e-24
1,1.0
1,0.999999376416805
1,1.0
1,1.0
0,1.0075424111306002e-22
0,8.425457707905911e-20
1,1.0
1,1.0
1,1.0
1,1.0
0,3.117838617299896e-28
1,1.0
1,3.857760166644603e-29
0,4.1716373738958993e-29
0,3.887140024449907e-30
1,1.0
0,2.549830806115572e-25
1,1.0
0,2.1351449998407327e-27
1,1.0
1,1.0
1,0.9999002812462361
0,3.838882614354131e-30
1,1.0
1,0.9996577202829853
1,1.0
0,1.0
0,1.0079983338406117e-23
1,1.0
1,1.0
1,1.0
0,8.167564113885836e-35
0,1.0
0,1.5649267755330402e-25
1,1.0
1,3.133473140551506e-32
1,2.4131681141493023e-16
1,1.0
0,1.2609057214714117e-34
0,7.36671464992271e-17
1,1.0
0,0.99999999945544
0,1.1358373573497225e-22
0,2.8431189719557674e-26
0,1.0
0,5.564595897461867e-28
1,1.0
0,1.0702599965613495e-26
1,1.0
1,4.4388809725920514e-26
1,1.0
1,1.0
0,5.919221546503684e-28
1,1.0
0,8.249731860345377e-11
0,2.12809908622701e-36
1,1.0
1,1.0
1,1.0
0,8.160129474040785e-22
0,4.43227075498876e-33
0,1.0320434917101381e-11
0,1.6701491404845498e-20
0,1.102547152260067e-24
0,2.1638020629788136e-32
0,1.0
0,5.2531438126209895e-33
1,0.01074473475842553
0,4.0826673794825455e-33
0,1.8870630288935174e-35
1,1.0
0,1.338056077006792e-23
1,1.0
0,1.2716657844993663e-33
1,0.9999999999979536
0,6.353180176137207e-11
0,2.9889601678862423e-21
0,1.433160647279541e-11
0,3.2201537607577716e-30
1,1.0
1,1.0
1,1.0
0,5.074045469047316e-25
0,4.284034798434462e-27
0,1.347979200065528e-24
0,1.2304838513565484e-36
1,1.0
1,1.0
0,7.26042712527305e-22
1,1.0
0,1.9878031620473903e-36
0,1.1356004265112628e-19
1,0.24440350514310386
0,1.6990100079752075e-19
0,5.568321027686082e-27
1,1.0
0,5.46741222724082e-22
1,1.0
0,1.0
0,2.089831417000178e-31
1,1.0
1,5.031384153419625e-15
1,1.0
0,4.125928285127978e-30
1,1.0
0,1.0943662478624116e-30
0,2.4845823280385266e-18
0,2.8552369590804744e-25
1,1.0
0,1.8199417080300402e-19
0,4.319354218118579e-25
1,1.0
0,4.9656415091360466e-27
1,1.0
0,3.1560737102605754e-31
0,3.347005173095798e-27
1,1.0
0,4.919336573041514e-18
0,1.5274309262971664e-32
0,5.285255022317521e-35
1,1.0
1,1.0
0,1.2866015409058732e-12
1,3.453206624658275e-12
0,2.2356272440208047e-30
1,1.0
1,1.0
0,2.4411878219360426e-31
1,1.0
0,4.822968959121869e-31
0,4.127566854864055e-37
1,2.144384328100124e-22
0,2.6446061860850334e-20
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,0.9998939398790322
0,1.4582983591771516e-29
0,1.0
0,3.1535135141395804e-28
1,1.0
0,3.15799348605698e-22
1,2.4460189827595457e-31
0,1.3297657460158356e-29
0,3.4096873597994675e-30
0,1.7626911457679114e-36
1,5.11333906433719e-29
1,1.0
0,9.913980434150452e-31
1,1.0
1,1.0
0,1.9039134910280908e-31
0,1.0
1,1.0
0,1.6252335403306838e-34
1,1.0
1,1.0
0,2.7292081965887974e-34
0,6.556438771702277e-22
0,1.161595325168313e-23
1,1.0
0,1.0090829982050448e-12
0,8.853513908842159e-20
1,1.0
1,1.0
1,1.0
0,3.517924116869959e-30
1,1.0
1,0.00019449563465815856
1,1.0
0,1.0387420884119741e-08
0,2.656930678184301e-27
1,0.9999864452329426
1,1.0
1,1.0
0,9.016461295797782e-16
0,0.7134645269567716
1,1.0
0,2.2043741784579417e-23
1,1.0
0,2.7004762292612007e-30
0,3.4753398089982234e-38
0,5.860054330450826e-29
0,9.424799054336133e-33
1,2.4010048845875225e-14
1,1.0
1,1.0
0,1.9763286048007664e-27
0,3.45917983782053e-30
0,7.012511529845874e-27
1,1.5130110299518508e-21
0,1.0
0,2.5356556327050042e-18
0,1.5364964005748596e-25
0,1.931915776627503e-29
0,2.0306254661206343e-33
0,9.177279948035229e-21
0,2.278544160668623e-28
1,1.0
0,1.167896639969076e-30
1,0.9999999999999432
0,9.40772345079292e-10
1,1.0
0,9.158890734314927e-26
1,1.0
1,0.985599189976349
1,1.0
0,1.9239144425831006e-28
0,5.651007876317388e-22
1,2.458604708978808e-28
1,1.0
1,1.0
1,0.007160447559404409
0,1.9837118173699835e-23
0,0.9994610827150545
1,6.372056576077096e-18
0,2.6081729357617914e-28
0,1.0017786517722504e-29
0,1.0
0,7.236371696619252e-21
0,1.9187122867458056e-16
0,3.9555378311851185e-38
1,1.0
0,6.808250128553602e-25
1,1.0
1,1.9149425808625188e-31
0,2.269262333881282e-35
1,1.0
0,8.709685816302889e-36
0,9.664748844426001e-27
0,1.957110036820965e-17
0,6.75451513509823e-32
0,2.4409536015007743e-21
1,2.4325294995208892e-20
1,0.0009459353747992735
1,7.031045929500956e-28
1,1.0
0,1.195541818087405e-34
0,4.563890579122486e-15
1,0.9562954078424943
0,3.1936416109549203e-27
1,1.0
0,5.934690073145542e-35
1,1.0
0,5.651996150476747e-29
1,0.9815410795448896
0,2.740311394743355e-25
1,1.3464046185060353e-08
0,3.746703716971396e-25
