1,1.0
0,1.9795867307890906e-24
0,6.997437439271387e-30
1,1.0
0,3.8912530042167566e-31
0,1.5138209550719954e-22
0,5.601024108495891e-26
1,1.0
0,6.098061949263183e-35
1,1.0
0,8.255459954550484e-25
0,1.0
0,5.6188170546345385e-14
1,1.0
1,1.0
1,1.0
0,9.769782637221571e-29
0,2.361324863866676e-24
1,1.0
0,7.216343982847116e-18
1,1.0
0,2.3238148905115056e-29
0,2.3737427260002685e-29
0,1.0
0,1.0
0,1.5731794113594628e-14
1,2.395813915435607e-07
1,1.0
1,1.0
0,8.74914937102223e-18
0,6.210355322696665e-33
0,4.524647960978447e-29
1,1.0
1,6.513634901371078e-22
0,0.9999680323555359
0,4.909954185957369e-28
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9997714157995228
1,1.0
0,5.798671566336096e-35
0,7.121071647472851e-35
1,1.0
0,1.0
0,1.9319291657498543e-25
1,2.9609923891720265e-20
1,1.0
1,1.0
1,0.9999999999761258
1,3.185389223053102e-14
0,1.5104197933705346e-21
0,0.9999690575534067
1,1.0
1,0.999999998757346
1,3.806766615693029e-08
1,1.0
0,1.965265042556913e-06
1,1.0
1,1.0
1,1.0
0,1.260049671157738e-10
0,1.0
1,1.0
0,1.9176187740848186e-13
0,4.887208292549994e-24
0,1.1369721381534955e-28
0,3.465642633330511e-32
0,4.369823140624205e-31
1,1.0
1,1.0
1,1.8919273767398314e-18
0,6.74020994406749e-33
0,1.0070264950291021e-08
1,0.9989754416520625
0,2.1038427312973764e-34
0,8.397362763128472e-22
0,1.9954488241396236e-30
1,1.0
1,1.0
0,1.0446791733157378e-28
0,1.9737968805759554e-23
1,1.0
0,9.08280249876887e-30
0,1.647002146182357e-13
1,1.0
1,0.9756525935084944
0,1.6586054405662594e-20
1,1.7743568642828178e-19
1,1.0
0,1.1894258373299685e-32
0,1.630577621520583e-19
0,2.882431819865018e-18
0,0.00968743502878332
1,1.0
0,5.16753442333717e-18
1,1.0
1,0.9890378317933611
0,1.2308124781858118e-30
1,1.0
1,1.0
0,1.7909668146049985e-22
1,1.0
1,1.0
1,5.949849858686912e-09
0,2.8553984519912464e-25
0,9.381912648697846e-28
1,1.0
0,2.7218695576589583e-33
0,8.374130360410704e-28
0,3.6929642913724006e-25
1,1.0
1,1.0
0,2.183152092363534e-27
1,1.1700691476552713e-11
1,7.800073461282363e-09
1,7.33502860092368e-14
1,0.9999999999999432
1,1.0
0,1.6832306446897035e-24
0,7.3447949883011e-31
1,0.00023132431878388033
1,1.0
0,0.99999999999784
0,1.6596598820208734e-16
1,2.9065022702094253e-20
1,1.0
0,3.7659385918483134e-21
1,1.0
1,0.025964445797919983
0,4.713474855509022e-25
0,2.2852859744011545e-35
0,4.443714574001111e-33
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8315296163493594
1,0.9999996738387117
1,1.0
0,9.363111248678911e-18
1,1.1317631593266493e-18
0,2.373691350727767e-10
0,0.999232407368992
0,3.7133696321412286e-13
0,7.344986963622032e-05
1,0.9999969251733298
1,0.9496478001665651
1,1.0
0,6.651548578728661e-26
1,2.53628329826802e-10
0,4.252620580904894e-21
0,3.173397521048276e-22
1,1.0
0,9.052228778895581e-35
1,1.0
1,1.0
1,1.0
1,1.0
0,1.6071211923053254e-20
0,5.800011916079857e-30
1,1.0
0,1.916753001339815e-33
1,1.0
1,6.421154563147223e-09
1,0.9999999973218792
1,1.0
0,0.0030109706966685657
1,1.0
0,7.403250605923385e-26
0,8.97045545738879e-33
0,2.6973756002147023e-30
0,2.11364937198597e-22
1,0.999999996701149
1,1.0
0,3.5929111575528855e-34
1,2.05727239433795e-21
1,1.0
1,0.2399572484041849
0,1.8816193573428584e-32
1,0.9971319533418095
1,1.0
1,1.0
0,1.0
0,1.9689858930277387e-35
0,2.9591452742634354e-36
0,2.5803489038700074e-27
1,1.0
1,0.9999999970069666
1,0.9999999999760121
1,1.0
1,1.0
0,0.0011586469187101509
1,1.0
0,1.8765593851228167e-24
1,0.00021550592466337438
1,1.0
0,4.3241402152248276e-23
1,1.0
0,0.9999999999999432
1,0.5316040906798793
1,0.9999999991487698
1,1.0
0,0.9874171453374304
0,2.2197833292600842e-16
0,2.77706021581824e-10
0,6.171022235900728e-31
1,1.0
0,2.6432710738447246e-26
1,1.0
0,6.678036439167912e-33
1,1.0
0,5.730114370027765e-23
1,1.0
1,1.0
1,1.0
1,0.2957590376028632
1,0.39112665089515386
0,1.4911419859954892e-27
1,1.0
1,1.0
0,7.118626265257076e-26
0,1.1684450126525153e-24
1,0.9783476802222447
1,2.6306058194730977e-16
1,1.0
1,1.0
0,1.970176057215059e-24
1,1.0
1,8.330511847763914e-26
0,3.849463455605433e-27
0,1.2444789419772752e-34
1,1.0
0,2.726460771897804e-10
0,1.0
0,1.9548907794413057e-26
1,1.0
1,0.9999835009745357
1,1.0
1,1.0
1,1.0
1,1.0
0,3.8445971203248714e-27
0,2.159619907122082e-19
1,1.0
1,1.0
0,1.2258143299627043e-27
0,5.352759516469966e-28
1,1.0
0,4.073306367241775e-28
1,1.0
0,1.4129137323575862e-25
0,2.3761414514867424e-29
