0,5.13329435632301e-32
1,1.0
0,1.0676508125907522e-24
1,1.0
0,2.926238825045504e-26
1,1.0
0,2.2706179536272492e-21
1,1.0
0,1.4825442746617467e-15
0,2.599247934531613e-19
0,0.00031722243307149434
0,1.0
1,1.0
0,7.84047880764854e-27
0,2.7974924060945574e-31
1,1.0
0,1.0898564698025494e-06
0,4.853477437324891e-14
1,1.0
1,1.0
1,1.0
1,1.0
0,3.2745336328956625e-19
1,1.4195482494829986e-05
1,1.0
1,1.0
1,1.0
0,1.3350469110112552e-10
1,0.0006014463521399437
1,1.0
0,5.372225942580036e-35
1,1.0
1,1.0
0,1.51479392355159e-09
0,1.9412253360810995e-26
0,2.7715409796120005e-25
1,7.010072475761164e-09
0,1.031661804277838e-22
0,6.645018341437205e-29
0,3.323227533019691e-30
0,3.986977184904741e-20
0,1.2593428236591553e-19
1,1.2325451746874646e-35
0,1.2572846052373099e-27
1,1.0
0,1.0
1,1.0
0,1.0587214999869375e-35
1,1.0
1,1.0
0,2.300159563570987e-24
0,1.192714663069334e-28
0,1.4756962382413529e-25
0,2.623771411890951e-09
0,5.445622478727284e-30
1,0.9999999819124242
0,0.011680051491467992
1,1.0
1,1.0
1,1.0
1,1.0
0,2.6222572818190754e-32
1,1.0
0,8.247778435699978e-27
0,1.1216079184627157e-29
1,0.9798563371015842
0,6.456533356053986e-19
1,7.622287775053159e-09
0,7.091689923339963e-33
1,1.0
0,6.922487809543501e-26
1,8.338434551245116e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,0.0008822263109824058
1,1.0
0,1.915550437239125e-28
0,1.6430367801624782e-30
1,1.0
0,2.1416768777714203e-32
0,0.9999938603889728
0,7.068783258398046e-27
1,1.0
1,1.0
1,0.9999773198544905
1,1.0
0,5.7274814650026165e-28
1,1.0
0,1.0
0,5.848236453697107e-34
1,2.965103001179026e-24
1,0.010000348434973123
1,0.9999997067965726
0,9.704367203724857e-28
1,0.9999458734044276
1,1.0
0,1.8231355720262263e-24
1,1.0
1,8.673946898622899e-20
0,5.32840698865513e-30
1,6.083291353502141e-29
1,1.0
0,1.0
1,1.0
1,0.9999999999999432
1,1.0
0,2.6595747010415207e-30
0,0.18862446958534299
1,1.0
0,3.7627856552088756e-33
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,2.2471455127210003e-20
0,1.08664053268497e-31
0,1.1214168364493682e-27
1,1.0
0,1.3817355996780827e-35
1,0.9999639099766056
1,1.0
0,4.1646071384585656e-33
1,1.0
1,0.9945422091221696
1,1.0
0,1.6693574265470475e-23
1,1.0
1,2.903232234742494e-10
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00018758320368351367
1,1.0
0,1.1140849264771344e-30
1,1.0
1,0.25845888717013993
1,1.0
1,1.0
0,9.016834524901871e-32
0,6.312845820303552e-15
0,1.0598799371454583e-20
0,3.5367341020557514e-12
0,1.0964796313457019e-21
1,1.0
0,1.901569231248926e-30
1,1.0
0,1.2203297190657732e-24
1,1.0
0,5.055240418298473e-33
1,1.0
1,1.0
1,1.0
1,1.0
0,8.773012047946526e-11
0,3.412546526190262e-26
1,1.0
1,1.0
0,2.3983799934572424e-31
1,0.9768302366424394
0,2.9529183289724235e-17
0,5.083293715433698e-32
1,0.0003622887734931992
0,8.573585003462524e-25
1,1.0
1,1.0
1,1.0
0,2.4585549572105257e-34
1,1.0
1,1.0
1,1.9890037089974563e-14
0,9.943648940802757e-07
1,1.0
0,1.1162033549687396e-20
0,2.5506834670785794e-31
1,0.9892131243442481
1,0.9999999392067044
1,1.0
1,1.0
1,1.0
1,1.0
0,6.742678763090556e-29
1,1.097408558828299e-20
0,7.958829095633542e-19
0,1.5162212568295945e-35
0,1.0
0,7.705265774608034e-21
1,1.0
1,0.9901384185199079
0,1.8204900941951476e-31
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.5214734920864465e-24
0,3.154727666426395e-15
0,7.824425823432154e-28
1,1.0
0,0.9999999999998863
1,1.0
0,6.49904770323974e-30
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0533379581941008e-34
1,2.9756616205730076e-17
1,1.0
0,1.2292488311712613e-28
0,4.323940835464731e-18
1,1.0
0,2.3591109957870796e-31
0,5.464171732549599e-27
0,7.650497951491193e-16
1,1.0
0,1.9459578196564983e-09
0,1.3778587597673215e-10
1,1.0
0,4.570355786189464e-22
0,6.72892460345294e-19
0,5.033529552363153e-21
1,1.0
0,1.1075993873164124e-18
1,1.0
1,1.0
1,1.8074453967803522e-20
1,1.0
0,7.72331638734757e-35
1,0.9999999994372502
0,2.1872534082553842e-25
1,2.320219767388529e-09
1,1.0
0,2.4098908074621226e-27
1,1.0
1,1.0
0,5.063557649489382e-18
1,1.0
0,4.595554929435158e-30
1,0.999999934775817
1,1.0
0,2.6657933226170403e-24
0,7.754494994937451e-26
1,1.0
1,1.0
0,2.1794536780377007e-27
0,8.272265587815512e-31
0,6.908392686859164e-31
1,1.0
1,1.0
1,1.0
1,1.0
1,3.133826988024385e-26
1,1.0
0,9.684765261543594e-29
1,1.0
0,7.508515317675431e-34
0,5.158288103025346e-38
0,2.6735019736859354e-27
0,7.700310879414811e-08
0,5.770907205525156e-15
0,1.0
1,9.7146687966484e-13
0,4.471137134524412e-28
1,3.7665033746754064e-23
0,1.3951950350022604e-33
1,1.0
0,6.749610067118473e-18
0,1.726215635869723e-20
1,1.0
0,2.9379238220945206e-23
0,1.395479915556841e-12
0,1.2260303864303452e-25
0,3.8496156009904662e-31
0,1.2788576810162493e-22
1,1.0
0,3.876406124688215e-36
1,1.0
1,1.690577436878757e-22
1,1.0
0,1.5081348933949234e-26
1,1.0
0,8.419617100703318e-15
1,3.6840262647229544e-24
1,1.0
1,1.0
1,1.0
1,8.085448019897253e-16
0,6.14372376654118e-09
1,0.9998389261909402
1,1.0
0,2.6039833471900276e-26
0,5.386932101646826e-26
0,1.0050471886834089e-14
0,3.434790230218344e-31
1,1.0
0,2.979823893061873e-27
1,1.0
0,8.915571650425588e-33
0,2.3782342787950776e-30
1,1.0
0,0.15972296027141158
0,1.1378857640536516e-30
0,1.31707998248895e-24
1,2.0407370492915833e-08
1,1.0
1,2.608376295819676e-10
0,7.286618072244182e-29
0,4.328652790366775e-29
0,9.071515286612994e-29
0,2.5060350000553742e-27
1,0.9772324111353768
1,1.0
1,1.0
1,1.0
1,1.0
0,7.12678493200498e-30
1,0.3024900478253146
0,1.1313606451417394e-29
0,7.687499142476146e-22
1,1.0
0,8.946245795314507e-22
0,7.773831311061013e-23
0,9.474092879020614e-07
1,1.0
1,1.7461584505434571e-07
0,9.904705835629478e-32
0,3.600007815256599e-19
0,1.0701820050436683e-28
1,1.79111890045966e-14
1,1.0
1,1.0
0,4.777754452326887e-24
0,1.557793862947129e-33
0,1.4134853766103993e-22
0,6.957301712678507e-29
0,1.3979418281337634e-25
1,1.0
0,3.837618392069366e-27
1,8.546403852583823e-08
0,2.8766426513365494e-22
0,1.4738399993378038e-22
0,1.2098030739285525e-29
1,1.0
0,2.082702971098026e-37
0,2.1764697934475406e-26
1,0.02253817901753969
0,1.0
0,2.632498257993949e-25
1,2.4692141089361985e-11
1,8.996510669104368e-12
0,1.0
1,1.0
1,1.0
1,1.0
0,2.792727277349765e-13
0,5.9606441293069685e-30
1,1.0
1,1.0
0,3.541074127970219e-09
0,1.4217921213527038e-20
1,1.0
1,1.0
1,0.9876381546276971
0,1.2305681452056515e-19
0,4.805790936615458e-28
0,5.954481989927517e-08
1,1.3749416984955298e-31
1,1.0
0,8.063411604561924e-31
0,1.2544962695844205e-32
1,1.0
1,0.9999999993645474
0,1.9986151990718785e-15
1,1.0
0,8.75097575663071e-07
0,1.5163286799094444e-25
1,0.9999999999996589
0,4.731884662203962e-32
0,0.9558934108409511
1,4.613266292079213e-23
0,4.8206184173131754e-11
1,0.11875153528424717
0,1.760934573967817e-31
1,1.1185631825772779e-10
0,2.2863330729294531e-38
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0574727571670097e-31
0,6.802927097240495e-21
0,1.0959284322564646e-35
0,3.919799876455823e-29
0,1.8213336364852815e-28
1,0.5107668337125618
0,1.0
0,2.551067931878565e-26
0,8.941488909730523e-15
1,1.0
1,1.0
0,3.724827844780047e-30
1,1.0
0,2.9798842698408907e-27
0,1.7842949859364774e-26
0,6.320944141296118e-33
0,3.887294198172039e-24
1,8.930004828062331e-07
1,4.4462500409444846e-18
1,5.995104869637534e-22
1,1.0
0,1.235878486716609e-36
1,0.9999999999205329
0,3.51469330651469e-30
0,8.296565477319706e-13
0,3.572968929278222e-29
0,0.01417963290614415
1,0.9004908587805995
1,1.0
0,4.002383142795523e-32
1,1.0
0,1.580777095618712e-30
0,9.499221588350068e-29
0,1.0521029239167367e-24
0,3.4669376700040014e-32
1,1.0
0,1.2305508186905985e-16
0,1.0
1,0.9888024312888826
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.9408703600748167e-21
1,3.3569139735647305e-20
1,1.0
0,6.132531210392216e-21
1,0.007576299760603313
0,3.865070627575583e-30
0,3.122913925690576e-22
0,5.1276452118318033e-14
1,1.0
0,1.4523036111522902e-40
0,7.032094153521219e-31
1,1.0
0,7.46948899164568e-33
0,1.304607883979573e-33
0,2.761455072211233e-36
1,1.0
0,1.890378083327177e-20
0,2.606244909348043e-23
1,1.0
1,1.0
0,2.7466495836894426e-27
1,0.9999999999984652
0,4.4886594712536195e-28
1,1.0
0,2.621156763895314e-25
0,0.0003784214640436431
0,1.6398438188053292e-11
1,1.0
1,7.694209064332615e-20
0,1.445496160591524e-23
0,6.045160902756037e-28
1,0.9782479108684824
0,5.5673373372687616e-11
0,4.836798420670533e-31
0,2.251650509348591e-35
1,1.0
0,1.374104667764999e-32
0,2.227359087298242e-20
0,1.6781882344462012e-25
0,5.216961394816176e-11
1,1.0
0,1.0419956566366087e-29
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.4308388034327654e-33
1,1.0
0,2.7628345197432046e-28
0,1.370274138284029e-17
0,0.6211394015865127
0,1.0191157315727025e-26
1,1.0
0,3.597111607389877e-34
1,1.0
0,5.036093129306949e-24
0,2.481866633259575e-26
1,0.9999999999999432
1,1.0
0,5.237780593336803e-32
1,1.0
0,7.38717498593878e-22
0,0.0020266324475175486
1,1.0
1,0.9990545577876163
0,1.7532380191633268e-26
0,1.1702608740625866e-35
0,9.843281306738038e-19
1,1.0
0,6.062214500961457e-14
1,1.0
1,1.0
1,1.0
0,2.1728784508101586e-20
0,1.2388655205530506e-27
0,2.930448691762857e-28
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3029687362196462e-14
1,0.006318513787944663
0,1.948784247584984e-27
1,1.0
0,2.4522440181098734e-21
0,1.0226388765894075e-21
0,1.3788082966952052e-31
0,2.5553117841213493e-31
0,1.381565310334488e-19
0,1.6322127497923416e-31
0,2.344073041338646e-15
0,1.0
0,1.7919697042693304e-25
0,9.995061119597363e-33
0,3.0993414560162475e-24
1,1.0
0,3.039648618935673e-30
0,1.2245375269748195e-26
0,3.3252024092787175e-34
1,1.0
1,8.319767113374451e-31
1,4.183411031203816e-11
1,1.0
0,4.4941829733757874e-36
0,1.0779382962112017e-19
0,1.2621981374985814e-21
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.418932225272151e-12
0,1.7816382157212717e-33
0,6.61263095596983e-29
0,6.3300598542474295e-28
1,3.096352803182561e-20
0,0.9999999982000531
0,2.4325299572149564e-09
0,3.2649749663583135e-32
1,1.0
1,1.0
1,1.0
0,2.2936661001258688e-33
0,1.0
1,1.0
0,3.0218306048641686e-32
0,2.732059990206605e-28
0,9.69507791737138e-37
0,5.2007939333828715e-09
1,1.0
0,1.773783326386518e-24
1,1.0
1,1.0
0,2.1273960726303668e-33
0,1.2844389559009817e-24
0,1.5157185093274436e-25
0,4.129449745935232e-31
0,9.283406147360516e-21
0,8.17986576734357e-27
1,1.0
0,3.073379777650961e-20
0,2.304150623623594e-31
0,3.113235034524253e-26
0,4.428819559057058e-31
0,2.3578570372163525e-41
1,1.0
1,3.1912148088318363e-35
1,1.0
0,5.361196024621148e-32
0,7.187866639394253e-30
1,1.0
0,2.0462742889645736e-24
0,4.94109660728378e-21
1,1.0
1,1.0
1,1.0
0,3.573129196680758e-24
1,1.0
1,0.9997366455685924
0,8.063553208681872e-20
1,1.0
1,1.0
1,1.0
0,4.5642170321734684e-10
1,3.0502928029051832e-06
1,1.0
1,1.0
0,2.306510427770106e-26
0,0.9999999998602789
0,8.944215304742925e-32
0,8.839515208780436e-18
0,1.2158117811378327e-15
0,3.84735749669126e-33
0,1.9866663669103447e-22
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999997870646
0,9.892587356860838e-13
0,4.643026265956834e-34
1,1.0
1,1.0
0,1.815440317303165e-25
0,1.214009178146761e-33
1,1.0
0,1.5281183132532261e-24
0,1.4884050286627643e-21
1,1.0
0,0.5384992893648738
0,9.381986358727009e-20
0,1.0
1,4.686198098183899e-22
0,1.730968577439432e-30
1,1.0
1,1.0
1,1.0
0,3.691712888452312e-31
1,1.0
0,9.672877796188007e-24
1,1.0
1,1.0
0,2.9093733873582355e-33
1,2.2480495110341158e-08
0,1.0001387556834198e-22
0,7.843336503997943e-31
1,1.0
1,1.0
1,1.0996748953829907e-21
1,3.5485036090089266e-10
1,0.0037907422139999043
1,1.0
0,2.2536046678084247e-17
1,0.542081150080077
1,1.1579575973694436e-14
0,9.177917567827141e-31
1,1.0
0,1.491067623190947e-14
0,5.970544851965972e-34
0,9.804904177919441e-27
1,1.0
1,3.1835838871959957e-16
0,3.6250317395680415e-25
0,1.3242496789467974e-24
1,1.0
0,5.691036175309665e-14
1,1.0
0,1.3214090570490802e-32
1,5.291913678889136e-23
0,1.8559826358007772e-17
1,1.0
1,1.0
0,6.241350311125961e-15
0,7.710673627212203e-31
0,4.3052189875711714e-07
0,9.494109110077987e-26
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9990003525515602
0,1.5511813615835704e-33
0,1.0419993704396429e-16
0,1.7484676132987104e-18
0,9.360617441347964e-35
0,1.1211538967116353e-28
0,6.001911973106901e-24
0,4.222848520143249e-18
0,6.827857683783244e-13
0,1.4310510254597827e-22
1,1.0
1,1.9541145143491388e-13
1,0.9999812706165369
1,1.0
0,1.78733885954673e-23
0,3.994413848192115e-14
0,2.717787401125128e-35
1,7.373001589350477e-21
0,2.592612260596322e-29
0,2.4202917726652485e-25
1,1.0
1,1.0
0,1.9679836314981704e-24
1,1.0
1,1.0
1,0.9999999999998295
0,6.512540664010811e-13
0,5.065441287403839e-31
0,1.3935707753291907e-25
1,1.5850305213705606e-28
1,7.523320337686046e-06
1,1.0
1,1.0
0,1.550364074092151e-20
0,3.2766990390949996e-24
0,3.276643306561376e-21
0,6.996690949756305e-39
1,1.0
1,1.0
0,5.744414717152975e-30
0,1.4007501961035262e-28
0,1.861227908245331e-21
0,1.441164155103462e-12
0,1.9239128396209694e-29
1,1.0
1,1.0
0,0.9999994328407996
1,1.0
0,1.4667969638983595e-27
0,2.6395426812388653e-32
1,1.0
0,4.307667937304405e-05
0,6.015307435385231e-30
1,1.0
1,1.0
1,7.795853748791368e-07
1,1.0
1,1.0
0,2.295104075126335e-06
1,1.0
0,4.765641103141072e-27
0,2.1779694395097392e-26
1,1.0
0,1.4443841514069899e-15
0,3.176635518085503e-22
0,3.905538382721778e-30
0,7.302313590109114e-11
1,1.0
0,1.8235252917112195e-13
