1,1.0
0,0.2095741920220527
0,1.891537313208356e-36
1,1.0
0,1.2028431861744203e-14
1,1.0
0,6.827403871695337e-24
0,4.841650379071447e-32
0,6.810080146269638e-30
1,1.0
0,5.322535750137168e-35
0,2.243466968299224e-25
1,0.9999999970223712
0,6.738665618713966e-25
0,1.2143568645265641e-20
1,1.0
1,1.0
1,1.0
0,2.379941648867003e-28
0,1.3314707078771384e-26
0,1.0
0,1.5046468949835636e-26
0,1.9450280874846328e-30
0,0.9655527995449938
0,4.153460786811327e-20
1,1.0
0,5.881791168090908e-25
1,1.0
1,1.0
0,1.7251475168736348e-13
1,1.0
1,1.0
0,2.571156263980603e-29
1,1.0
1,1.0
1,1.0
0,2.1212629663091065e-31
1,1.0
0,9.174260944611906e-22
0,1.0
0,1.8574915170954234e-18
1,3.4077224141971103e-10
1,1.0
1,1.0
1,1.0
0,2.1272399154970905e-26
0,3.0796312288118826e-30
0,7.832347989663968e-31
1,1.0
1,1.0
0,4.1584067163497434e-24
0,7.824538032181658e-31
1,0.9831540319029337
0,1.0505044303684212e-23
1,1.0
1,1.0
0,2.9944300415397788e-22
0,1.0
0,5.891056875668678e-24
1,1.0
0,3.051700319120183e-21
1,0.9942696039236425
0,5.847499316691009e-37
1,1.0
1,1.0
0,1.8545613948216437e-24
0,4.166389732351869e-17
1,0.5633196916610378
0,1.0
0,6.383499842821458e-29
1,1.0
0,7.324522500518988e-30
1,1.0
0,2.1702156057280898e-05
0,4.159484121249525e-23
0,4.2685570424618284e-34
0,4.061034819565125e-22
0,1.4997695093445693e-18
1,1.0
0,2.2661406726105367e-25
0,2.4461574629545085e-41
1,0.07973476844716523
1,1.834062893458978e-09
1,6.620668924872561e-05
1,1.0
0,1.0138370672997749e-31
0,7.309267974156629e-19
1,1.0
1,1.0
1,2.3800043128893836e-11
0,3.803392791677075e-30
0,1.4952967210283467e-27
0,3.6234437399735655e-36
0,1.4236572969231605e-29
1,1.0
0,3.0261358576001453e-33
0,1.3867162558464512e-30
0,1.0
1,1.411435695034512e-29
1,3.5924180825750665e-14
1,1.4321490906458923e-05
0,3.2548023983860157e-15
0,1.1029312319229544e-22
0,1.8470821564016602e-31
0,2.1354061485813695e-39
0,5.170573614696875e-31
1,1.0
1,1.0
0,1.0981546627027422e-12
0,5.689432271340158e-28
0,4.576472498131926e-31
1,1.0
0,0.8452988305820669
0,1.7474212794543837e-17
0,2.267865852298506e-34
1,1.0
1,1.0
1,0.9922647075559939
1,1.0
0,4.241154839092536e-07
0,1.601992054193873e-28
1,1.0
1,0.9999999999999432
0,2.965991590524027e-23
1,1.0
1,1.0
1,0.8302387684478576
0,4.7281778277696574e-34
1,1.0
1,0.9999999999988631
0,6.008262854283605e-16
1,1.0
1,1.0
0,1.4212136251889184e-25
0,5.57438783554923e-22
1,1.0
1,0.9999999989212256
0,1.3526093122424393e-29
1,1.0
0,1.0
1,1.0
1,1.0
0,7.559411243220229e-32
0,5.402994074648216e-30
0,1.1795367182399367e-27
1,1.0
1,1.0
1,8.172274917958456e-25
1,0.9999999999820375
1,1.8221552858759953e-06
0,2.4045761735763926e-29
0,1.1578524219365231e-20
1,1.0
1,1.0
1,1.0
0,1.696438404819718e-32
0,1.8402794962136973e-20
1,2.238614163514835e-07
0,1.3500276255810176e-15
1,1.0
1,0.44892673282416845
1,2.796244366560467e-18
1,1.0
0,8.090994263189727e-35
0,7.912881781742793e-27
0,6.6600618282266976e-09
1,1.0
1,3.368314855569487e-20
1,1.0
0,9.026600330955165e-23
1,1.0
0,4.5186098391020346e-24
1,0.9999999999954525
1,0.964073260915452
0,1.8409113863530023e-18
0,1.2980327740543364e-27
0,8.107433912888233e-33
1,2.8971946730696314e-12
1,1.0
0,4.567446662508707e-29
1,1.0
0,1.8769057047179604e-27
0,6.7205826246770265e-34
0,3.0772985739379776e-29
1,1.0
1,0.9999982343782348
1,1.0
0,7.759405227375096e-20
0,1.483471402119319e-30
1,1.0
1,1.0
0,3.699528589301202e-26
0,1.079900767209657e-14
0,1.832663857877094e-22
0,8.96390136815215e-28
1,1.0
0,0.9999999999998863
1,1.0
1,0.9999999999997158
1,2.1689012745290043e-08
0,6.471152195801681e-37
0,1.256922917751598e-09
1,1.0
1,1.0
0,7.115905347613764e-22
0,4.784319748029646e-16
0,2.7188376241108377e-32
0,8.146857822599086e-15
0,2.582321411456436e-25
1,3.9181665323575525e-26
1,1.0
0,5.246745698267757e-31
0,3.7575888462692176e-32
1,0.9999999999550937
1,1.0
1,1.0
0,3.371769405084709e-13
0,7.118136887464858e-24
1,1.0
1,0.16480437695855918
1,1.0
1,1.5593290112016667e-20
1,1.0
1,2.3735907363535558e-26
1,0.9999999999932356
0,2.732166328888746e-21
0,9.130059691097631e-27
0,1.0446843063350427e-33
1,1.0
1,1.0
0,5.036388754440247e-32
1,4.910594250509872e-07
1,5.177186378804216e-10
0,2.821346616892949e-34
0,3.547629265431988e-36
0,1.3246374714443728e-32
1,1.0
0,1.013352142057395e-28
0,8.975151695584212e-32
1,1.0
0,1.7799448985981536e-19
1,1.0
0,2.8532790108398774e-22
1,0.04727237399130219
1,1.0
1,1.0
0,6.88203156305249e-41
1,1.0
0,0.21364067610321752
1,1.0
0,8.231513893646215e-19
1,1.0
1,0.9999967967004442
0,1.2281718619663984e-22
0,1.3722406942470195e-29
1,1.0
0,9.172580712383382e-28
0,1.0
0,2.037122870272059e-31
1,1.0
1,0.5110449696906719
0,2.8879003501894766e-32
0,6.984831321468126e-31
1,1.0
