0,5.35178762819944e-26
1,1.0
1,0.9999998700063286
0,1.367832989730726e-30
0,5.484987420645013e-28
0,1.9594652491461897e-15
1,1.0
1,1.0
0,2.0387434238724657e-30
0,4.378736157142829e-09
1,2.6203831013387523e-10
1,0.00011013852101032819
0,5.302543404005683e-22
0,1.7429000645802543e-29
0,3.0348776643640344e-31
1,0.9999021060972588
1,0.24533735977374235
0,1.0
0,5.643340787950723e-23
1,1.0
0,1.3601170348824714e-29
0,4.105964455067841e-24
0,3.861442956901302e-34
0,3.118937509416267e-32
0,1.836996847187613e-29
0,1.3172463357393094e-24
1,1.0
1,1.0
0,1.1245085579755042e-36
1,0.9961533392570032
0,4.444649992580563e-19
1,1.0
1,0.005284517349842045
1,1.0
1,1.0
1,1.0
1,1.0
0,2.1743500543828282e-27
0,3.795010969170493e-32
0,3.4206238287793686e-24
1,2.2896548460055255e-09
1,8.09051335702268e-33
1,0.0010430814610926586
0,1.3048846130330831e-31
0,8.739961757099507e-19
1,8.439235613872113e-25
0,4.1162039619501246e-27
1,1.0
1,1.0
0,1.6419073765801586e-27
0,2.7104749798601266e-09
1,7.755898524722836e-20
1,1.0
0,3.3492514509167813e-25
1,2.8401312814987917e-30
1,1.0
0,2.6456747525619978e-22
1,1.0
0,4.3828047434910495e-21
0,1.6627738015004836e-33
0,2.4240482960024526e-22
0,5.506841071720168e-24
0,8.497720482670978e-34
1,1.0
0,2.624098970500299e-36
1,1.0
0,1.3995650976381269e-35
1,1.0
0,4.2660047579502243e-19
0,5.302413786422686e-19
0,2.2674753545200595e-23
0,2.1258528285323376e-23
0,1.6962325621430875e-25
1,1.0
1,1.0
0,2.01914269268256e-31
1,1.0
0,4.9051156759811315e-36
0,1.733379820597337e-26
1,1.0
1,1.0
0,2.662516981697195e-32
0,6.4815916305442475e-22
1,1.0
0,1.5427198694726224e-33
0,9.653884205710432e-38
1,0.9544100205124662
1,1.0
0,2.3007875274703273e-34
1,1.0
1,1.0
1,1.0
0,1.277563421336971e-10
1,1.0
0,1.5571420472842265e-22
0,3.4363939717500997e-16
1,1.0
1,1.0
0,1.0904313173189043e-22
1,0.9999997159639354
1,9.708817977163208e-14
0,2.6421960338740732e-20
1,1.0
0,3.787687321976372e-37
1,0.9983967991364744
0,5.2478904293074973e-20
0,1.0345380834514389e-06
0,8.254906266882358e-36
1,0.08381424567215508
1,1.0
0,3.207198115918284e-21
0,4.58415202367135e-27
1,1.0
1,9.869552915574421e-17
1,0.18990768505151656
0,1.0
0,6.505328189286001e-26
1,1.0
1,1.0
0,2.724703959190528e-31
1,1.0
0,5.277640776237711e-32
1,0.4540460710814947
0,1.6035004899764059e-28
0,2.582052197338855e-28
1,1.0
0,2.7725949352527565e-24
0,2.866629657766553e-32
0,1.1103262702891813e-23
1,1.0
1,0.9995848300856465
0,1.629157999716178e-26
0,2.546530912796913e-31
0,1.4989787969005934e-33
1,7.335725174680653e-05
1,1.0
1,4.101554742865672e-06
1,1.0
0,6.724173285376584e-25
0,1.9616031118726763e-31
0,3.256113397424729e-29
0,3.349483629670955e-13
1,0.9999861929448944
1,3.5006005372643555e-24
0,2.068946559207658e-27
1,1.0
1,1.0
1,1.0
1,1.0
1,0.007713281861231657
0,2.277236029181729e-28
1,1.0
0,1.0
1,1.0
0,6.61009395746805e-26
0,0.007722420076637028
0,6.978233194502802e-24
0,2.6342413059983746e-15
0,5.6199619802686185e-30
0,5.958472593679359e-25
1,1.0
0,0.32902812157924255
1,7.143408715581066e-16
0,5.561670999586869e-28
1,1.0
0,6.227785132049264e-29
0,5.264146416403435e-21
0,5.302420276942209e-29
0,3.103193427198126e-27
0,2.148689266068941e-28
0,5.134567024503677e-29
0,1.5456841140652994e-30
0,1.9479668188167562e-19
1,1.0
1,1.0
0,4.25913828708047e-06
0,1.1457328451119983e-26
1,0.9999999952264602
0,2.668044682156444e-23
0,1.727247464595418e-33
0,3.68481778016952e-29
0,8.804867474771223e-31
1,1.0
1,1.0
1,1.0
0,1.2147309695245842e-33
0,9.278626588700918e-19
0,9.444675049970329e-25
1,1.0
0,7.615370256835238e-34
1,1.331587533969059e-06
1,1.0
1,1.0
1,1.0
0,7.203013597857724e-25
1,1.0
1,0.9999510323550127
1,0.22682005422357063
1,7.821686693511753e-25
0,7.208428448318496e-27
0,4.7912721649050625e-32
0,3.833583979124389e-15
1,1.0
1,1.0
1,1.0
0,9.085348952851535e-23
0,3.3931725585656417e-34
0,1.1266807361194462e-16
0,7.82572180978656e-32
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,9.7992173325775e-30
1,1.0
0,2.590157239408513e-33
1,1.0
0,3.376811287067716e-26
1,1.0
0,8.248612415000099e-26
0,1.0506406865123637e-34
1,1.0
0,1.112766711477951e-21
1,1.3743656188560838e-08
1,1.0
0,9.451626952764731e-15
1,1.0
1,1.0
0,3.234048299499726e-26
1,1.0
1,0.0853204546255219
1,1.0
0,5.258546465024688e-35
1,1.0
0,9.201000334704826e-29
1,1.0
1,1.0
1,1.0
1,1.0
1,2.167115949855939e-06
1,1.0
0,9.580685850122247e-23
1,1.0
1,1.0
1,1.0
1,1.0
0,1.584863371360996e-20
0,7.008626215549819e-31
0,3.860751112714284e-30
1,1.0
0,9.44992220437313e-15
1,1.0
0,2.759515537092386e-29
1,1.0
1,3.326932145058716e-23
0,1.6242798430319273e-25
0,0.1226285887614304
0,2.3527452316767413e-31
0,5.05460208324227e-28
0,4.473756930038782e-15
0,2.2907416415724238e-35
1,1.8333914466416744e-10
1,1.0
1,1.0
1,1.0
0,2.2903299054934097e-24
0,7.998133581805939e-13
0,8.720347536119044e-30
0,1.6062798736723537e-29
1,0.9807113674597746
0,5.653034925688439e-17
0,3.1028965378853977e-34
1,1.0
0,3.990207703549128e-13
0,1.747532473836093e-29
1,4.942049336648094e-09
0,6.426787154150988e-36
1,1.0
0,2.017165643221105e-23
0,5.275939043046915e-16
0,1.0451288118817563e-14
0,2.61375825503001e-25
1,1.799453849589062e-21
1,1.0
1,1.0
1,1.0
1,0.0001897154711487276
1,1.0
1,6.097012399917525e-06
0,2.9235584471547287e-28
0,5.720694815130667e-07
0,4.216132436883029e-22
1,1.0
0,1.0
0,2.3014374895874433e-30
1,1.0
1,1.0
0,1.7017776302900694e-21
1,0.03576962954247423
1,1.0
0,6.040496879542192e-33
1,2.1350942188264652e-14
1,1.0
1,1.0
1,4.7840310952544284e-17
1,1.0
0,3.0920300832830525e-34
0,2.5472626050949466e-21
0,3.882442800172439e-14
0,1.726879711775574e-27
1,1.0
0,3.4999748968084036e-25
1,1.0
0,2.5424712217658593e-29
1,1.247229145111643e-10
0,6.19376934432865e-18
1,0.99997414354816
0,1.8222072772752737e-29
1,4.356004085581236e-18
1,1.8079612817261612e-17
1,1.0
1,1.0
0,7.779090122038755e-05
1,1.0
0,3.5204971490560155e-34
0,4.932768061323371e-13
0,9.795513545398151e-23
0,3.3518451039097804e-29
0,3.8138005860717238e-28
0,8.358791395803939e-16
0,7.017126609646913e-28
1,1.0
1,1.0
0,5.671587494985912e-35
0,3.0870479443091047e-31
1,0.7231856860777949
1,1.0
0,2.882486182533801e-27
0,1.5256424928875396e-28
1,5.9316459734759344e-09
0,1.4360963359712855e-30
0,2.6521625632145644e-22
0,1.0
1,1.0
1,2.0943358773376854e-18
1,1.526510599223452e-35
0,1.050647227668473e-20
1,0.9999779572336217
0,3.711976896307686e-09
0,1.0
0,2.396862173042061e-34
0,2.7207677307918575e-12
0,1.3896945383267821e-15
0,1.3284767368180718e-33
1,0.9999999741688729
0,3.193711518540672e-11
1,1.0
1,1.0
0,1.8313297294217338e-21
1,1.0
1,7.420577747923009e-24
1,1.0
0,2.0421268429487477e-40
0,8.9261958905973e-35
1,1.0
1,1.0
0,1.4461794254903822e-34
0,1.0
0,8.473474011891449e-25
1,1.0
0,0.9989959785547087
1,1.0
1,1.0
0,6.508321358048297e-24
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.614581740472019e-31
0,2.483793739866363e-19
1,1.0
0,3.914048649957551e-16
1,4.495092210371345e-30
0,3.7449282356154803e-41
0,2.456314010062613e-12
1,1.0
0,7.652811888552305e-20
1,1.0
1,1.0
0,2.689309668538526e-25
1,0.01016951425644735
0,2.795369939659142e-29
0,2.7522754549135684e-19
1,2.9554100934398848e-09
0,5.652153073385548e-05
0,2.5350182086153105e-07
0,2.0715266385675573e-10
1,0.9999958265909871
0,8.196486291810177e-27
0,7.214250324402474e-36
0,4.267920729367132e-20
0,1.905916692647448e-17
1,1.0
1,0.9989697142324311
1,0.9999760985281293
0,1.145288166543325e-21
0,1.0
0,1.0
1,1.0
0,0.9999382447175647
1,1.0
0,3.24001306962321e-27
0,6.939843319049793e-35
1,1.0
1,5.304711619187457e-22
1,6.683145501185987e-17
1,1.0
1,1.0
0,8.888623799564265e-30
1,3.345180269812825e-05
1,0.9999925045866677
0,2.089758745667277e-34
1,1.0
1,1.0
1,0.9948514858275679
0,4.860785465452094e-17
1,1.0
0,3.9786189029621073e-28
0,3.656289700616178e-16
0,2.378496358534678e-32
1,1.0
1,2.179060310547732e-12
0,9.888747137761408e-35
0,8.39492129699675e-30
1,1.0
1,3.682130787598999e-29
0,6.614874560939461e-21
1,7.156554492036747e-37
1,1.4079725280082089e-22
1,2.8931002887630467e-15
0,1.6401034534798637e-26
0,1.0065601619600463e-27
0,4.3291936610235645e-26
0,3.163439026773486e-30
0,1.9990922645196183e-25
1,1.0
1,1.0
1,6.079325101207509e-24
0,1.3247042856997976e-27
0,6.427567154046592e-26
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,8.836218776926982e-32
0,2.492285168274158e-22
1,1.0
0,1.0
0,5.376330122997542e-12
0,1.0583338513440457e-21
0,2.4630582917114445e-32
1,4.431616389333699e-18
1,1.0
0,8.997645196855387e-37
1,1.0
1,0.9794748022647769
1,1.0
1,1.0
0,1.0
0,2.820516284671685e-12
0,3.5110199813188764e-17
0,1.0
1,1.0
1,5.337508770152662e-08
1,1.0
1,1.0
1,1.3741602684723354e-06
1,0.9999989723867366
0,4.4878349684605934e-07
1,1.0
0,1.015268633399258e-16
0,2.7771734692576256e-18
1,1.0
1,0.9999999999999432
1,1.0
1,1.0
0,5.8129272356228206e-09
0,2.5167389962530686e-28
1,1.0
1,1.0
1,1.0
1,1.0
0,6.959363482267558e-26
0,4.087079142644316e-21
1,1.0
0,9.338645945907582e-29
0,1.5069404057358435e-31
0,1.1861365970079943e-10
1,1.0
1,1.0
0,2.5837998935963864e-29
1,1.0
1,1.0
0,2.3957281238031034e-30
0,2.0545168753946653e-26
0,1.0
1,1.0
1,3.2517999265795526e-18
1,2.880676012070055e-14
1,1.0
1,1.0
0,1.1155147164957218e-31
0,9.865282262037739e-29
1,1.0
1,1.0
0,1.6178654888986952e-40
0,8.831542689540992e-23
1,1.0
1,1.0
0,9.026775617545322e-21
0,1.3979325391073108e-36
0,6.507771941836576e-06
0,1.8374612851898415e-19
0,1.332682764742553e-32
0,2.661415451517141e-13
0,6.01435917986388e-26
1,3.889419885735807e-10
1,1.0
1,1.0
0,4.0208136861641e-32
1,0.9987717044837929
1,1.0
0,2.0034148636089866e-33
0,4.1663431150159464e-23
0,1.593512319236128e-20
1,2.917488736045319e-27
1,1.0
1,1.0
0,1.4855009966475734e-30
1,1.0
0,1.505077585470373e-30
1,1.0
1,1.0
0,9.782736549780477e-37
0,1.1384704711334525e-30
1,1.0
1,1.0
1,0.9999637967730499
0,2.4968483306010988e-29
0,5.359132547701613e-25
1,4.581445167520405e-30
0,4.988946435057225e-17
0,8.663795189308e-22
1,1.0
0,3.91858935346978e-26
1,1.0
0,1.3227471356765366e-31
1,1.0
1,1.0826788356922188e-09
1,1.0
1,1.0
0,7.217786227824657e-36
1,1.0
0,1.6707038950981415e-27
0,6.782117525831922e-29
0,5.469452425995985e-30
0,1.146613907027689e-23
1,1.0
1,2.6257934389880647e-05
1,6.1579675977150066e-15
0,4.460215628526422e-28
1,1.0
0,1.1693239436621133e-28
0,4.2393502115463483e-23
0,9.852952638769469e-30
1,1.1556917753017085e-23
0,9.326183105493517e-26
1,1.0433221931160007e-22
0,1.2058379259535765e-25
0,1.6237332842936152e-20
0,1.2187236686163657e-18
1,1.0
1,1.0
1,3.6820599991138586e-17
0,7.277518378083485e-36
0,3.252034020187325e-22
1,0.999938563005756
0,1.361254612623475e-20
0,6.0786984154253856e-18
0,1.0706994709069442e-26
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.723154289898806e-24
1,1.0
0,6.862786381980736e-13
1,2.4100525708434212e-23
1,7.186585353053585e-23
1,1.0
0,2.960605435542006e-39
0,2.1580186320642937e-22
0,1.5681104710283633e-26
1,0.9976387916733226
1,1.0
0,5.981348585632565e-17
0,1.6621172896410346e-23
0,2.3881837416557083e-37
0,4.291056734334529e-28
0,6.578155431020861e-32
1,1.0
0,1.6772298234610307e-30
1,1.0
0,9.369442343198509e-33
0,6.84570722484969e-33
0,9.207653171806661e-19
0,3.613145945025321e-26
1,1.0
0,1.1360678527643297e-26
0,1.7573831444944304e-31
0,0.9134396047203354
1,1.0
0,6.140775727610056e-26
1,1.0
1,1.000074771748723e-21
0,6.02909271829465e-27
0,8.753611239688518e-09
0,1.0756225766993874e-39
0,0.00043263798653644546
0,4.578534046867504e-23
1,1.0
1,1.0
0,2.1893922231001416e-25
1,1.0
1,1.0
1,4.4990324568528e-24
1,1.0
1,1.1664226762891839e-05
1,1.0
0,7.465097176170061e-30
1,1.0
1,1.0
0,4.98432302005898e-16
1,1.1276548491747786e-21
0,8.187796118176866e-24
1,3.128681069312208e-28
1,1.0
0,2.5706203694653496e-17
1,2.6712301929580516e-06
1,1.0
0,1.4976821992034607e-22
0,1.7890465871541274e-23
0,8.079120703130153e-25
1,1.0
0,6.947316426189539e-19
1,1.0
0,1.2591929117100043e-24
0,5.279099543698231e-25
0,5.993700942333895e-31
0,1.5659390457816248e-20
1,1.0
1,1.0
1,1.0
0,1.7368451456688473e-24
1,3.471183682527256e-17
0,1.5627185617322145e-13
1,1.0
1,1.0
1,1.0
1,1.0
0,2.5730596413219307e-20
0,1.0137351071294443e-29
1,1.0
1,1.0
0,1.2922946763353565e-32
1,1.0
1,1.0
0,3.245220291475458e-23
1,1.0
1,1.047931745170555e-10
0,2.951851376414957e-31
1,1.0
1,1.0
0,2.5006928361645495e-31
1,1.0
1,1.0
1,1.0
1,0.9986183925999292
0,1.8682729094176018e-22
1,1.0
1,1.0
0,0.9999999999999432
1,1.0
0,1.0
1,1.0
0,1.9540617082558824e-21
1,1.0
0,6.039642369719991e-26
1,1.0
0,5.898735154766955e-23
0,1.246113540833524e-31
0,4.436071617675925e-26
1,1.0
1,0.9720852648233336
1,2.2439898738720816e-15
0,9.482662188195439e-29
0,4.705387901823314e-22
1,1.0
0,1.4262488521927828e-26
1,1.0
0,5.744020274296457e-28
1,1.0
1,1.0
