1,0.999996692379013
0,8.914869433823644e-09
0,1.9872645230371098e-25
1,1.0
1,1.0
0,2.330112125978923e-30
0,2.5682190871208884e-32
0,4.9292845334658736e-20
0,2.5155353394434758e-31
1,1.0
0,8.272066510244115e-30
1,1.0
0,4.085787505066135e-30
0,8.015268275714923e-28
0,1.2728090021401183e-27
1,1.0
0,1.8733921407031345e-29
0,9.29299783828608e-22
0,8.847523636959551e-24
0,8.396719673356911e-17
1,1.0
0,7.865334517928843e-23
0,2.4949019640319305e-30
1,1.0
1,1.0
1,2.9131979089487853e-29
1,1.0
0,1.4852248328292623e-18
0,4.4138793416638524e-27
0,0.982306953940467
0,6.449824728049075e-25
1,1.0
1,0.9992236536431249
1,1.0
1,0.09611912111372396
1,1.0
1,1.9365515519427656e-07
0,7.976202694793866e-29
0,6.651830443829687e-30
0,6.393186419190104e-30
0,8.840425626809545e-32
0,5.037741551169501e-32
1,1.0
1,1.0
1,0.9999999999998295
1,1.0
1,1.0
1,0.9999999999990905
0,1.137510240070807e-16
1,1.0
0,2.8341034204935145e-19
1,1.0
1,1.0
0,7.203359850173176e-34
0,3.214956848860805e-30
1,1.0
1,1.0
1,1.0
0,4.1561577853355507e-29
1,1.0
0,1.0
0,9.988791048823983e-35
1,1.0
1,1.0
0,3.040751255984694e-06
0,7.882899870442186e-21
1,6.097969627729534e-07
1,1.0
1,0.999999992859216
0,3.0260855152898297e-32
1,1.0
1,1.0
1,1.6838226112394337e-26
1,1.0769690865528593e-07
1,1.0
1,1.0
0,6.487557942546503e-25
0,5.896501229253957e-13
0,1.8189334103303226e-26
0,3.8814127558115065e-32
0,1.0044497682341418e-16
1,1.0
1,1.0
0,5.909284227269425e-17
1,1.0
0,1.0
1,1.0
1,1.0
1,0.9999992196499281
0,5.412691740866267e-22
0,1.5683847349747314e-30
1,1.0
1,0.9999686330592411
1,1.3365130345976729e-22
0,1.0
1,2.1840278451494787e-16
0,1.0
1,1.0
1,5.112256250694012e-22
0,7.343520646882674e-31
0,4.349016423400871e-14
1,2.1896719328684643e-11
1,1.0
0,4.3343504373504976e-27
1,1.0
1,1.9019866519226018e-18
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.34289909826942e-29
1,2.9996354641942537e-26
0,1.457428683501364e-16
1,1.0
1,1.0
0,1.8814466868501744e-26
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994201177149
0,3.0729611912917616e-23
0,2.3899828981321643e-25
1,1.0
1,1.0
0,5.053817543856289e-31
0,1.1574702888219938e-25
1,1.0
1,1.0
1,3.3267448753146465e-08
1,1.0
0,3.26033490377473e-24
1,0.9849427988627111
0,9.651881360381524e-33
1,1.0
1,1.0
1,6.259098905810858e-07
1,3.5796017319618056e-08
0,1.0
1,1.0
0,2.1040071096176135e-26
0,7.066621127012198e-32
0,4.585552845841743e-37
0,8.336668157858273e-29
0,1.6690216428425674e-25
1,1.0
0,9.917894742949148e-25
0,1.537466150810841e-24
1,1.0
0,5.089682649596451e-29
0,1.927391035898263e-24
0,1.0692240984599189e-33
0,1.4601343652002432e-26
1,1.0
1,1.0
1,1.9607036800656605e-22
0,7.414350422482136e-28
0,1.7272204115612618e-27
1,1.4509460069347675e-26
0,1.0
0,1.67589294612188e-33
0,1.0
1,1.0
0,1.316720903360916e-28
1,0.879840038906794
0,1.4249606555469694e-33
0,1.75488524036585e-21
0,1.261405458887748e-13
1,1.0583230275051757e-10
1,1.0
0,1.4866239037375702e-17
1,1.0
1,2.186305653975374e-05
1,0.9999999999883471
1,4.8529230998270015e-31
1,1.0
0,2.9566508680897214e-23
0,1.6614882103412801e-41
0,0.9999999999999432
1,1.0
0,8.127792696664989e-11
1,1.0791325193032464e-21
1,4.977491797036206e-34
0,1.2785865624089032e-23
1,1.0
0,3.077222848192222e-25
0,5.116874048111221e-28
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.7133452679460853e-35
0,1.6353851520088635e-27
0,7.388174001636178e-35
1,0.9999999999960778
0,2.408703292151445e-31
0,1.3352923479656694e-35
0,1.2195967422770728e-25
0,1.0242730486674332e-25
0,3.56768866285274e-22
0,4.171143015437085e-30
1,1.0
0,5.833055243980697e-29
1,1.0
0,3.3028880093952755e-23
0,1.6119325745402101e-19
1,1.0
0,2.8254464193821447e-27
1,0.03159356756442879
0,5.7363088165311496e-15
1,0.021753527512514425
1,1.0
0,5.03880185735268e-29
0,1.881050600542882e-30
0,7.592760272366282e-18
0,1.0483255047491565e-24
1,1.0
0,8.298521175571761e-32
1,1.0
1,5.598920010873185e-08
1,1.0
0,6.270920374065422e-05
1,1.0
0,9.907863568473438e-24
1,1.0
1,1.7800693940679112e-20
1,1.0
0,1.486031844903864e-32
1,1.0
1,1.0
1,1.0
0,1.9688420773480654e-25
0,2.7335211768168204e-11
1,1.0
0,6.266329633294302e-32
1,1.0
1,1.1805308128920239e-08
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.3303616652068146e-30
1,1.0
0,1.822334647805011e-08
1,1.0
0,6.714258788994169e-25
0,3.381873744972686e-31
1,5.001785201993836e-15
1,1.0
0,1.4453232923715103e-23
0,3.411429266761228e-31
1,1.0
0,5.688567960178584e-14
1,1.0
1,1.0
1,1.0
0,5.1418121604593115e-28
1,1.0
1,2.838795297120434e-19
1,1.0
0,2.1416021310928575e-23
1,1.0
1,1.0
0,1.1936000362190085e-32
0,1.5607939633655373e-29
1,1.0
0,3.807204969109693e-14
1,1.0
0,7.7857627823078e-34
0,9.39827537119155e-25
1,9.135323335841529e-18
1,1.0
1,1.0
1,1.0
0,5.760780063711896e-25
1,0.9636587770784599
1,1.0
0,1.6237121313353876e-28
0,2.4832967384859982e-29
1,1.0
1,1.0
0,1.2825243469291978e-37
1,1.0
1,1.0
1,1.0
0,7.322043940485042e-23
0,4.601834606624012e-30
1,1.0
1,1.812157998705696e-32
1,1.0
1,1.0
1,1.0
1,1.0
0,9.192140151001271e-29
1,0.9999999999990337
1,1.0
1,1.0
0,3.121435653519952e-29
1,1.0
0,9.915554942880976e-27
1,1.0
1,1.0
1,1.7373076914993013e-23
0,3.5913663089294904e-28
1,2.2244961739639293e-08
0,5.5669797167188e-21
1,1.0
0,1.0
1,1.7697794905697362e-07
0,4.265171951181503e-35
0,1.7517971605328025e-15
1,2.6278622117971015e-05
1,1.0
0,1.7470369980814265e-14
0,1.2444239382366112e-27
1,1.0
1,1.0
1,1.0
0,4.830846457317392e-37
1,1.0
1,1.0
0,9.286364369814659e-38
0,1.7289694971171002e-21
0,1.7875682066281162e-28
0,1.33507987837905e-32
1,1.0
1,1.0
0,3.7478085225816065e-28
1,0.9999999999995453
1,1.0
1,2.421671962231301e-22
1,0.9999999997316991
0,2.858436470365619e-25
0,9.59181378798245e-22
0,4.938813589439284e-31
1,1.0
1,1.0
0,1.5467705827817263e-22
1,1.3256991427393442e-18
1,1.0
0,3.411789262730603e-21
0,9.200316639498621e-22
0,0.9999999993081019
1,1.0
0,4.060385901559098e-27
1,1.0
0,4.455337206514424e-28
0,1.810270897716407e-27
1,1.0
0,7.380308717247368e-19
1,8.315919227174843e-24
1,1.0
1,2.135100394433609e-25
1,1.0
1,0.9992542889473397
1,0.9133372611708144
0,1.854304982881055e-28
1,1.0
0,4.421664218905466e-25
1,1.0
1,1.0
1,0.9999994010513067
1,1.0
0,6.3458718201853215e-31
0,1.0
0,1.2043763767622645e-24
0,1.3064052433345824e-32
0,1.0
0,1.2999101268066857e-38
1,1.0
0,1.0
0,1.0193441598195433e-35
0,1.4884874240385914e-27
0,7.868879559161576e-17
1,1.0
0,5.673736920148513e-29
1,1.0
1,1.0
0,4.675894411652321e-25
0,5.594192672831262e-26
0,1.1613627410864471e-24
0,2.4389173020586985e-35
0,1.1314504430717451e-29
1,1.0
1,1.0
0,1.0361838584118257e-32
1,1.0
0,0.9908999585982157
1,0.9999999999993747
0,2.6730823938148976e-19
0,7.119735509596118e-25
0,1.8197357681174382e-18
0,1.1978757318060994e-32
1,1.0
1,1.0
0,1.306807250772258e-09
0,4.0595483320044604e-20
0,5.420925175570445e-21
0,1.1914728743588771e-28
0,4.395104814674335e-28
0,1.1016387622511814e-25
1,1.0
0,1.572323890887723e-28
1,1.0
1,1.0
1,0.9248362003009599
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998551960462642
0,3.2139086352111938e-22
0,1.7121576178211544e-19
0,4.953364578507026e-25
1,1.0
0,1.8909256961672206e-27
1,1.0
1,1.0
0,3.427367747764528e-21
0,1.0622853576855946e-26
1,1.408179773115108e-29
1,0.9999999999609486
1,1.0
0,8.355116737078123e-25
0,1.123089101416558e-27
1,1.0
0,1.3028635401436158e-26
0,1.9644908148715412e-25
1,1.0
0,1.0
0,5.029281499042425e-28
1,1.0
0,9.578168348108298e-30
1,1.0
0,3.0373693312473226e-30
0,1.6472437208461006e-13
1,1.0
0,1.3120235757784377e-33
0,9.893606019362034e-18
0,3.017960519016791e-11
0,8.118270670758469e-10
1,1.0
0,1.416633104641856e-23
1,1.0
1,0.9999991318485757
1,6.942151228624762e-26
0,3.2378582514711065e-21
0,5.748530257669317e-30
0,7.843811281539183e-32
0,1.0012983890025362e-35
0,1.329724407020359e-27
1,1.0
0,8.397408003185822e-35
0,1.0142166554612196e-23
1,1.0
0,6.0244740575941844e-27
0,8.014903634388648e-25
1,3.1856159175886833e-09
0,8.979520488855997e-22
1,0.0011788162262607697
0,1.2240617285982448e-19
0,1.1929718102489205e-23
1,1.0
0,3.395252679383902e-16
1,1.0
0,5.589754219429191e-35
1,1.0
0,0.976169170450853
0,1.4571044225008568e-32
0,7.893108796095412e-26
0,9.738075569166487e-29
0,3.6484720194671324e-19
0,1.0042452629125376e-25
0,2.0481372410077637e-29
0,9.410042790565056e-10
1,1.0
0,8.107856319385986e-31
0,2.397974965715109e-28
0,2.9986765634053183e-14
