0,1.0086747066793205e-11
1,1.0
0,1.0341921560538356e-24
1,1.0
1,1.0
1,0.9488696949178617
1,1.0
0,3.996836785334892e-23
0,1.3811793293002225e-33
0,6.233505459760094e-19
0,8.662143457432482e-21
0,1.8222051494489773e-22
0,6.206211171829722e-08
0,1.0466484424781267e-20
1,0.001291182469007965
1,1.0
1,1.0
0,1.678606448785846e-23
0,8.5946081526101e-15
1,1.0
1,0.9975198504457681
0,1.3739737157677511e-25
0,3.2611119783937323e-31
1,1.0
1,0.9200063788975786
0,4.924523094621913e-32
0,1.0
1,1.0
0,3.52538767550831e-25
0,1.0
0,1.0
1,1.0
1,2.949637120926364e-22
1,1.0
0,1.9663467359871399e-31
0,1.0
1,1.0
0,3.746447232120977e-27
0,4.751867449704382e-21
1,1.0
1,1.0
0,1.8938337682372166e-25
1,2.037462950467302e-28
0,2.1093968254800476e-26
1,1.0
1,1.0
0,7.976372634095434e-29
0,2.6639614626648863e-41
1,1.0
0,8.188153827966342e-24
1,1.0
0,1.759051145683862e-27
1,4.5253917457825e-19
1,1.0
0,6.358105835576751e-17
1,1.0
1,7.180088357197995e-17
1,1.0
0,9.204256357149894e-24
0,1.5651781315459017e-11
1,1.0465220630298198e-24
0,7.345904264662802e-23
0,3.3124690293444247e-31
1,1.0
0,1.3545671360818113e-25
1,1.0
0,4.3091698228513764e-27
0,4.987232585192782e-25
0,1.0
0,1.6383405379710726e-28
1,0.012113535527965829
0,6.193721362208003e-29
0,1.6497451709976218e-31
1,2.8212969327898954e-08
1,0.9765116248522205
0,1.6191837720430318e-27
1,1.0
1,7.061771710529546e-13
0,1.28610176998924e-29
1,0.2577483181304781
1,1.0
0,8.831913991024752e-23
0,2.688210897134567e-11
0,1.2214928237171797e-31
1,1.0
1,1.0
1,0.025637070540986514
1,3.847192475268452e-12
0,3.3914762123318782e-09
1,1.0
1,1.0
0,2.4759577687673763e-31
0,7.492872235759426e-11
0,1.1043978195855291e-31
0,4.0513278782163405e-30
0,8.229608787470925e-27
0,5.295564228030123e-37
0,1.0
0,3.423958354360514e-26
1,1.0
1,1.0
1,1.0
1,0.9995771450497525
1,1.0
1,1.0
0,6.696353459497861e-29
0,0.01971957540989982
0,1.593945806161002e-34
1,8.995839692223829e-08
0,1.4197864153781615e-30
1,1.0
1,1.0
1,1.0
1,1.0
1,2.1638019173499707e-17
0,2.3045116784503535e-30
1,0.5416877706986596
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.6851934658794169e-28
0,1.5820718060712268e-29
0,8.714681765335005e-23
0,0.12052491117272336
0,1.513616698983816e-31
1,1.0
0,9.901070713734996e-30
0,2.149640172255758e-24
1,1.0
0,3.3380817909120786e-27
0,2.4315356842257923e-28
0,5.8213175018195296e-33
0,1.055989896119863e-29
1,2.3558442356095007e-08
0,3.994268872169624e-32
1,1.0
1,0.007609016578097783
1,1.0
0,2.1998273615867433e-25
1,1.0
0,2.34056217590269e-32
1,0.7909681675641429
1,1.0
0,1.2221870569768878e-11
0,5.179278828564221e-05
1,1.0
0,1.5096438718188578e-27
0,1.6258004519110952e-33
1,1.0
1,0.9999999999994316
0,1.917344211950971e-23
1,1.0
1,1.0
0,4.576915674880503e-30
1,1.0
1,1.0
1,9.575741793683958e-05
1,1.0
0,2.414421208992547e-35
1,1.0
1,1.0
1,1.0
0,3.897109312277059e-27
1,0.7466824364875632
1,1.0
0,1.0879208788911023e-29
1,1.2232909401035664e-09
0,5.911142166531204e-25
0,1.0
1,1.0
0,2.4179516843177042e-23
1,1.0
0,1.1866077919674254e-26
0,2.262214365559525e-32
1,0.1620850383547935
1,0.9999999999998863
0,2.4325536426508055e-27
1,0.999943096298131
0,7.987043701182323e-21
0,3.8174455977722065e-24
1,1.0
0,2.5385614014983004e-35
0,7.469850466689631e-25
1,1.0
0,5.723418524705898e-16
0,2.0352269926965983e-18
1,2.221149919490954e-12
0,1.0
0,1.0
0,6.674237869299982e-09
0,1.5742428581286362e-15
0,2.914373137722659e-23
1,0.9999999999993747
0,1.5513484838501214e-23
0,1.578968508811917e-11
1,1.0
0,2.7750185170348874e-07
0,5.073207569184092e-36
1,1.0
1,1.0
0,5.187756505257531e-25
1,6.919400789309622e-29
0,8.818616878923645e-33
1,1.0
1,4.342225384544596e-23
1,1.0
0,1.5572593142862893e-31
1,0.999998975331848
1,0.2578627744779612
1,1.0
1,1.0
0,8.663412997855021e-28
1,1.0
1,1.0
0,1.3709708329660185e-31
1,1.0
1,1.0
0,1.0142429972105558e-31
1,1.0
1,1.7773429365843234e-12
0,1.0
0,2.670888003459651e-12
0,0.9999999552195514
0,1.192778460166186e-34
1,2.0175507593107003e-07
1,1.0
0,1.0736010599023718e-29
0,2.965662660278438e-17
1,0.9998561328558164
0,1.2566269500864551e-24
1,1.0
1,8.435002118175932e-17
1,1.0
0,6.411634022654411e-32
0,2.0637694711245e-22
0,1.5507243702250902e-21
0,2.558169532382268e-32
0,3.930626621103708e-31
0,1.2957181071556448e-08
1,1.0
0,3.024098213838799e-29
1,1.0
1,1.0
1,0.4192350634039338
0,1.1167465158537407e-21
1,1.0
0,5.8846263224949364e-27
0,1.6326575567073072e-29
1,1.0
0,0.9999999999985221
1,1.0
1,1.0
1,1.0
1,1.0
0,9.183600035040156e-22
1,1.0
1,1.0
0,1.0
0,3.784969792209309e-36
0,2.699637020406823e-32
0,1.8237556174891958e-19
1,0.9973913011549299
0,6.947548553917097e-06
1,1.0
1,4.21254978623534e-10
0,1.0
0,2.5143723845500358e-33
0,2.778293913411789e-10
1,1.0
1,1.0
0,1.6561269917130673e-33
0,1.9655065799716125e-33
0,1.9598271735254866e-36
0,2.941580417385885e-25
0,4.148270066398653e-29
0,8.753801836652366e-32
0,2.265884567013835e-13
0,1.2529364887233539e-34
0,4.710832517353908e-22
1,1.0
1,1.0
1,1.0
1,0.9403773664096859
0,1.9404217731025823e-18
1,1.0
1,1.0
1,1.0
1,1.0
0,1.145115609717987e-22
0,1.2064910406763176e-19
0,2.4715796849858525e-28
0,8.750371836394153e-29
1,1.0
1,3.360809625034926e-12
0,3.2040175341672536e-26
1,1.0258494072915525e-28
1,1.0
1,1.0
0,1.3678025466930392e-26
1,1.0
0,2.136475263435063e-25
1,0.9999999999892566
0,1.772951344306224e-29
0,1.801140780016713e-27
0,1.1055473912937923e-31
0,9.706524172751355e-27
0,3.8743565369555278e-31
0,7.2631181996124e-29
0,1.5242409706396178e-29
1,1.0
1,1.0
0,3.951884291831218e-29
1,8.788742849256433e-15
0,6.656363222100889e-25
0,1.5627108538670576e-12
1,1.0
0,1.1279257450078394e-28
0,2.0934050484484693e-23
0,5.422100472652203e-37
0,8.420043200623034e-34
1,3.733080671494591e-09
1,0.9999999996447286
1,1.0
0,2.4206815794653234e-32
1,1.0
0,5.9548553364405465e-36
0,9.82627611016547e-23
0,3.134308884562247e-34
1,1.0
0,3.502327579289506e-38
0,0.999126485042193
1,1.0
0,5.011126863874965e-22
0,2.0389467907699285e-30
1,1.0
0,1.0
1,1.0
1,0.9567312550781559
1,4.026804132979231e-08
1,1.0
1,1.0
1,1.3349976540689746e-09
0,1.6323079382072345e-32
0,3.6452179363248435e-28
1,0.9999999999999432
1,1.0
0,1.5494141716692189e-28
1,1.0
0,2.1463633422061233e-08
1,1.0
0,6.180818510159132e-28
1,1.0
1,1.0
0,1.0989960021008042e-29
1,1.0
0,4.532396196131227e-24
0,0.00022650060016400294
0,4.278835727780925e-21
1,1.0
1,1.0
1,1.0
0,3.112087235324648e-22
1,1.0
1,1.0
0,2.8072078044592616e-28
0,3.904299635409326e-24
0,1.6352086813443244e-08
0,7.465333646577022e-32
1,1.0
1,1.0
0,1.5407087438789396e-17
0,3.6803938142239367e-29
0,6.975059428687873e-14
1,1.0
0,5.743503545587772e-22
1,1.0
1,1.0
0,1.8194709377162454e-30
1,1.0
0,4.7078701425572264e-24
0,8.400778391182258e-33
1,1.0
0,9.531024612403817e-34
0,3.854801439067722e-29
0,2.7700925145593337e-21
1,0.9999999999998295
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.463125723736846e-30
0,8.51774978508418e-22
0,4.9477930054939096e-26
0,7.700355857393587e-27
0,5.270582547103663e-22
1,1.0
0,4.284526919075508e-26
0,8.461496888403593e-28
1,1.0
0,3.018242414121698e-09
0,2.9163564716223525e-23
1,1.0
0,9.994532061217658e-13
0,1.3963746535721913e-27
0,2.6253116090367185e-23
0,4.819107451714835e-31
1,1.0
1,1.0
0,1.0592694295561027e-32
1,1.0
1,1.0
1,2.3970156740446776e-12
1,1.0
0,1.22168185797403e-32
1,1.0
0,7.364664049756246e-18
1,1.0
0,4.389186770745994e-11
0,6.410550153697417e-31
0,2.872699657853535e-29
1,1.0
0,4.5220384355827857e-33
0,2.7747597051374627e-26
1,1.0
1,1.0
1,1.0
0,2.49750494625402e-37
1,1.0
1,1.0
0,1.0717872059675236e-28
1,1.8718597204906577e-14
0,6.032990976828003e-20
1,1.0
0,3.2565956112229605e-27
0,0.06369357663964273
1,1.0
0,4.0277180762985475e-25
0,5.462238474464395e-07
0,2.0394258124346128e-33
1,1.0
1,0.26985093434071944
1,1.0
1,1.0
0,5.430068164577256e-24
1,1.0
0,2.7995023403797584e-28
1,5.584906193016512e-17
0,1.0
1,1.0
1,0.797872908125491
1,1.0
0,3.9949577275533275e-15
0,4.423531349401107e-30
1,1.0
1,0.8267219612464277
0,0.9988849423618359
1,0.026632704147661307
0,1.6195733719469537e-30
1,1.0
1,0.7443997906784302
1,1.0
0,0.9999999999958504
1,1.0
1,1.0
1,1.0
1,6.3966857377008485e-15
0,1.8753027802388044e-33
0,2.4487392791185266e-23
0,1.8528023433715146e-27
0,3.145300057052538e-36
1,5.998356830566662e-13
1,1.0
0,6.127067620725618e-13
1,4.645827770565963e-23
1,1.0
0,1.1043676866132306e-24
0,4.504550789220512e-28
1,1.0
1,1.0
