1,1.0
0,1.0
0,5.147114761568037e-218
0,1.1376167604930082e-10
0,0.999935501980262
0,2.077266724146626e-08
1,1.0
1,1.0
1,1.0
1,1.0
0,1.5067599233578647e-28
1,1.0
0,3.155002461915716e-36
0,2.423871784231324e-16
1,1.0
1,1.0
0,1.0
1,1.0
0,2.1601929709813656e-13
0,1.6602848655007668e-11
0,0.9999999999999432
1,1.0
0,0.9997867830522376
1,1.0
1,0.0
1,1.0
0,3.5236173765220004e-14
1,1.0
1,1.0
1,1.0
0,1.3213072522644406e-137
1,1.0
1,1.0
0,1.0266777382768743e-28
0,1.438375561904553e-16
0,0.00015494399515306414
0,1.6094218240142818e-13
0,1.3687824748370839e-08
1,9.310856165807052e-44
1,1.0
1,1.0
1,1.0
0,3.9139684313331525e-12
0,2.248807079474863e-25
1,1.0
1,1.0
0,1.0
1,0.9999530010302536
0,1.8550493408107866e-97
1,1.0
0,6.293018076015327e-08
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,3.480426564483916e-11
0,2.01441455186381e-14
1,3.850214921788738e-13
0,2.7128717342360664e-14
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,2.981420275240223e-08
0,1.0
0,1.0
1,0.9284022516767091
0,0.9999999913633246
0,6.40749257365467e-234
1,1.0
1,1.0
0,8.215623799239183e-16
0,1.1881302784399907e-13
0,1.0
1,0.9999946938843126
1,1.0
1,1.0
1,1.0
0,2.6382694999368063e-14
1,1.0
0,2.0964752013163112e-17
0,1.0
0,1.699066557893948e-13
1,1.0
1,1.0
0,6.670154805135241e-16
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,1.8055109158706965e-130
1,1.0
1,1.0
1,1.0
0,1.788551455685298e-07
1,1.0
1,1.0
0,3.515232055840532e-13
1,0.9999602086919395
1,0.9999999999999432
1,1.0
1,1.0
1,1.0
0,2.297255704591743e-121
1,1.0
1,1.0
0,3.39398379591766e-174
1,1.710127688083021e-07
1,1.0
0,4.361641593936994e-42
0,4.6476378938820646e-26
1,1.0
1,1.0
0,1.0
1,1.0
0,6.645157337714771e-13
0,1.0
1,1.0
0,8.894598525416111e-16
1,1.0
0,2.5002305116355324e-07
1,1.0
1,1.0
0,4.938353520385375e-14
0,1.1448594189365677e-73
1,1.0
0,0.0
1,0.9999999999936904
1,1.0
0,6.670895536057248e-66
0,1.0
1,1.0
1,1.0
1,1.0
0,5.953896265487191e-43
0,1.2067394168297125e-19
1,1.0
1,1.0
0,1.0
1,1.0
0,5.862996881078742e-19
0,3.676641075534694e-34
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,2.736394745353591e-13
1,1.0
0,8.827479615259333e-09
0,0.0009334955210736435
0,3.678021314436812e-40
0,1.418165621264451e-14
0,0.9986625468458711
0,4.297357791310756e-08
1,1.1517460575781239e-139
1,1.0
0,7.221739539797153e-43
0,1.640508095138487e-67
0,4.009785818911309e-12
0,9.712201931302294e-13
1,1.0
0,0.6137063677635013
0,7.695369183354628e-08
1,1.0
0,0.9999999998880753
0,3.888195335308526e-14
0,3.165025151456712e-247
0,1.0
0,2.304973553585115e-13
1,1.0
0,8.447464276040098e-14
1,1.0
0,1.4814620243375127e-15
0,1.0
1,1.0
1,1.0
0,9.57800278350606e-12
0,1.3081664642357914e-11
1,1.0
1,1.0
0,2.3185359883303064e-13
1,1.0
0,1.1594587651165908e-13
1,1.0
1,1.0
1,1.0
0,3.895043737896581e-14
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,0.9999728981554731
1,1.0
0,1.0
1,1.0
0,1.1635712138759123e-16
0,7.341629480084255e-07
0,3.986816974187419e-14
1,0.9997505275725892
1,1.0
0,1.62126237345165e-14
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3309161645128435e-148
1,1.0
1,1.0
1,1.0
0,4.3030266995104705e-14
1,1.0
0,9.601024226932074e-218
0,2.6989042832773164e-58
0,8.332403354273374e-11
1,6.306288214038859e-09
0,1.1385414224931619e-10
0,3.3410968008360823e-10
0,0.9989186120186246
0,1.1969934891629153e-13
1,1.0
0,1.0
0,1.0
0,9.601189622901632e-14
0,1.0
1,1.0
0,1.268981522355984e-69
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0632670030240066e-12
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.8960424639677133e-18
1,1.0
0,2.7536235913164277e-07
1,1.0
0,0.0006204768537439125
0,4.505741790878244e-12
0,8.843514460945008e-15
1,1.0
1,1.0
1,1.0
0,1.698821875789328e-14
1,1.0
1,1.0
0,1.4483980585626864e-16
0,7.537229416595422e-129
1,0.9999999999980673
1,1.0
1,0.9999960922014182
1,1.0
1,1.4993438508838188e-06
1,1.0
0,8.834842157414602e-09
0,5.983853422164932e-12
0,5.0109228514654225e-05
1,1.0
0,1.2362664420111497e-96
0,0.020103071004392677
0,6.101295302278138e-12
1,1.0
1,4.1365096343891176e-147
1,0.9999855326930212
0,1.0
0,4.2001513871712104e-14
0,1.0
1,1.0
0,0.007728835588541271
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9938204133543116
0,1.238845096400585e-69
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8343357270759487e-08
0,4.9174839371830193e-14
0,2.9390934435062997e-14
0,1.0
0,7.49570920763406e-12
1,1.0
0,9.831500548415688e-219
0,4.28866174565917e-12
0,4.084518536998894e-76
0,1.2752257421941266e-12
1,1.0
1,1.0
1,0.9999999924424969
1,1.0
0,0.9999999999993747
0,1.0
0,3.020212222093244e-174
0,5.12793574790916e-14
1,1.0
0,1.0
0,1.9686695526121584e-47
1,1.0
0,5.626643148245957e-20
1,1.0
0,0.7899640909734403
1,1.0
1,1.0
0,8.27777938309878e-15
1,1.0
1,1.0
1,1.0
0,6.939730777062052e-10
0,1.251353194193252e-44
0,9.399915184508036e-15
1,1.0
1,1.0
0,2.444098060797075e-43
1,1.0
0,1.742936092057881e-13
0,1.5643800447085601e-18
1,0.9074308492719276
0,0.9999999999999432
0,4.2753682170353844e-13
0,4.234981628431994e-14
0,1.0
1,1.0
0,7.907469878550474e-37
1,1.0
0,1.0
1,1.0
1,1.0
0,8.754603856265949e-08
0,1.752191549076857e-14
0,0.9999999999974989
0,8.768219359999764e-13
1,1.0
1,1.0
0,7.410713242118649e-62
1,1.0
1,1.0
1,1.0
1,1.0
0,0.022550530234892133
1,1.0
1,1.0
1,1.0
0,4.984341141837284e-13
0,1.0
1,1.0
0,0.006476480340208898
0,4.243375554890159e-09
0,5.110986138247947e-06
1,1.0
1,1.0
0,1.1182410559979872e-13
1,1.0
1,1.0
0,2.0353579143315245e-08
1,1.0
0,1.9335541341487507e-42
1,1.0
1,1.0
0,8.028136681077254e-13
1,1.0
0,2.690547950189814e-21
1,1.0
0,1.603040083829156e-12
1,1.0
0,5.915275838154373e-10
1,1.0
1,1.0
0,4.178028892155258e-14
0,1.0
0,1.5264171157415712e-15
1,1.0
1,1.0
1,1.0
0,0.06609952027569387
0,1.0
0,4.3003731528776887e-13
0,2.3449767962285125e-83
0,4.206619542271425e-14
1,1.2724687511299233e-12
1,1.0
1,1.0
1,1.0
0,9.224036952413375e-14
0,0.2851962297722198
1,1.0
1,1.0
0,1.1760205582953035e-118
0,1.0
0,2.7084149664540895e-25
0,1.029463204701003e-11
0,1.0
1,1.0
0,3.410464663301547e-27
1,1.0
0,4.8610222854028585e-15
1,1.0
0,5.693777310129888e-12
1,1.0
1,1.0
0,2.9068748749265145e-43
1,1.0
0,0.99999813551202
0,9.807058272663405e-15
0,3.3871508466306346e-35
0,2.6798617589803903e-14
1,1.0
0,2.1447809914200395e-14
1,1.0
0,1.0
0,2.76362435761433e-12
1,1.0
1,1.0
0,8.85078712212228e-171
1,1.0
0,1.1354925441636364e-13
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,2.0155283788570417e-15
0,4.0036512957623203e-16
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,3.8136759420584154e-20
0,5.814101687483625e-12
0,1.480032376720676e-14
1,1.0
0,8.194796631509288e-09
0,3.2013827281926345e-97
0,9.87309420742406e-55
0,1.0630635831331251e-13
0,1.438446253103442e-36
0,1.0
1,1.0
0,4.590932304458299e-47
1,1.0
1,1.830967927965896e-95
1,1.0
1,0.9999999999615738
0,3.986522066879038e-67
0,0.9999700376513251
0,6.770373201787643e-15
0,1.7882220956669932e-05
1,1.0
1,1.0
0,1.0
1,1.0
1,3.7316566695316244e-14
0,1.1825126440174404e-13
0,6.197805590508394e-15
0,1.51250627714972e-12
1,1.0
1,1.0
0,1.8005330475108795e-09
0,2.873903615671387e-16
0,1.0125716346635813e-120
0,2.898310898666763e-05
1,1.0
1,1.0
0,2.338195299195469e-10
1,1.0
1,1.0
0,1.0
0,7.005607411701034e-12
1,1.0
0,2.216531261052063e-15
0,1.3629990238225646e-11
0,5.433877503468506e-187
1,1.0
1,1.0
1,1.0
0,5.163135628536338e-179
0,3.697738262807772e-08
1,1.0
0,1.3984833167012963e-15
0,0.0007931352783296996
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.4895815911767167e-06
1,0.9999999918066464
1,1.0
0,0.012440123033090573
1,1.0
0,0.9998407108363553
1,1.0
1,1.0
1,0.9999999999373017
0,1.9707859340522603e-13
1,1.0
1,1.0
0,2.617357430430463e-12
1,0.9999612813151592
1,1.0
0,5.6044086132779014e-24
1,1.2319916904109154e-13
0,0.9999995198041931
0,1.1657440008411963e-19
0,1.0
0,5.213323294647568e-219
0,1.0
0,1.0
0,1.7609977976946325e-16
1,1.0
1,0.9999999999988631
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,4.096874833597106e-47
1,1.0
1,5.116563121643178e-38
1,1.0
1,5.271823502662566e-07
1,1.0
1,1.0
0,6.898548981528224e-11
1,1.0
1,1.0
0,1.505607655210433e-14
0,0.9999999772317667
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.7160101828637735e-11
1,0.9999999999906777
0,3.2304510629530075e-14
0,6.164524131385878e-15
1,1.0
1,1.0
1,1.0
0,5.242889206572091e-215
1,1.0
0,1.0
0,3.0712118092410163e-12
1,1.0
0,1.4651016221963683e-13
0,3.6537908416597873e-25
1,1.0
0,6.247335040377504e-15
0,2.6073203101997666e-12
0,4.0089615016919163e-11
1,1.0
1,1.0
0,1.5188750997856264e-07
1,1.0
1,1.0
0,0.9999873632986934
0,8.541780643555774e-07
1,1.0
1,1.0
0,7.298433643108873e-20
0,9.976499762625604e-09
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.947535170596177e-13
0,1.030849164818667e-14
1,1.0
0,1.3202580419801168e-14
1,0.0
1,0.9999999999999432
0,0.9999999999946567
0,2.5389452714867117e-11
0,1.0
0,3.5391788799564174e-12
0,4.6625628094506064e-30
0,1.0
0,4.8285449094535414e-09
0,1.0
1,1.0
1,1.0
0,2.4781555234977026e-13
0,6.42147020042755e-11
1,1.0
0,1.0
0,1.0
1,1.0
0,1.438465234946804e-07
1,0.9999814197745801
1,1.0
0,3.753223273288194e-09
1,1.0
0,1.118315350745149e-15
1,1.0
1,1.0
0,1.5925066787171258e-97
1,1.0
1,1.0
1,1.0
1,7.299550646468689e-06
0,1.0
0,1.2119188066561524e-216
1,1.0
1,1.0
1,1.0
0,1.0
0,2.516450802339594e-13
0,2.3877166340990862e-82
0,6.065588743618817e-11
1,1.0
0,3.61699148237684e-13
0,8.576178918254697e-71
1,0.9999740454482828
1,1.0
0,2.5235112257108486e-169
1,1.0
1,1.0
0,5.0111177088488134e-11
0,0.004806636327058156
1,1.0
0,2.550489388098512e-11
1,1.0
1,1.0
1,1.0
0,2.0375523226541165e-21
1,1.0
0,0.0
1,1.0
0,1.0
0,3.5302982555190184e-13
0,5.337012686535028e-07
0,1.0
0,0.9999999998587441
1,1.0
0,1.0
1,1.0
0,4.666400658758653e-07
0,1.8302050155087913e-13
0,4.878202282051476e-14
0,5.58459630355975e-11
0,5.4857066304364755e-15
1,1.0
1,1.0
0,6.135034896320737e-14
1,1.0
1,1.0
0,0.9999999998045723
0,0.9999999999970441
1,1.0
0,6.043321171665876e-174
1,1.0
0,2.145237205392588e-26
1,1.0
1,1.0
0,2.2904953357379792e-14
0,1.0
0,5.71182437159954e-14
1,1.0
0,2.8812034115927833e-13
1,1.0
1,1.0
0,1.0594229256537053e-12
1,1.0
0,7.857977581876623e-17
0,0.026449514882418982
1,1.0
0,1.0
0,1.1185584286324454e-13
0,2.698355899564909e-08
0,8.872976359431356e-49
0,1.1709315627151784e-14
0,3.5993537761910975e-14
0,1.0
0,1.0
1,1.0
0,0.0005139396942069835
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1474080869364521e-10
0,4.007431906134388e-21
0,0.9999999999481588
0,4.570846510285671e-70
0,1.0
0,1.0
0,0.2850518803561477
1,1.0
0,9.9913945596996e-221
1,1.0
1,1.0
1,1.0
0,4.16948078698178e-68
1,1.0
0,1.8319219243962953e-10
1,1.0
1,1.0
1,1.0
0,4.68724761151386e-13
1,1.0
0,1.6613388122266637e-06
0,0.9965808798341903
0,3.4655854462729665e-47
1,1.0
1,1.0
0,1.4542207323924366e-13
0,7.232931126716882e-09
1,1.0
0,3.5621742216804295e-14
0,6.359327627034651e-67
0,5.722216580953152e-38
1,1.0
1,0.9999999999999432
0,8.930916849140085e-12
1,1.0
1,0.9999999982261443
1,1.0
1,1.0
1,1.0
0,1.3193493303750114e-18
1,1.0
0,1.4971421603353198e-177
1,1.0
1,1.0
1,1.0
0,6.999367349883084e-227
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4.959351497287874e-128
1,1.0
0,0.9999488876494714
1,1.0
