1,1.0
0,1.0
0,7.078407397026634e-13
0,3.911629395761923e-12
0,2.70843036188198e-40
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1564458994460797e-76
1,1.0
1,1.0
0,9.796945384396957e-21
1,1.0
0,2.218342992103651e-14
0,1.713882823924746e-11
1,1.0
1,1.0
0,1.3118324171488137e-13
1,3.660599385482824e-30
0,1.7642776987449866e-16
1,1.0
0,4.4790061098001275e-14
1,1.0
0,1.502074894337147e-12
1,0.999999999998181
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.4607864891212412e-15
1,0.9999999999998863
1,0.9999578908818009
1,1.0
0,8.448524610146239e-13
0,2.626380892568776e-36
1,1.0
1,1.0
0,0.998079811584944
1,1.0
1,1.0
1,1.0
0,3.7596285028265785e-12
1,1.0
1,1.0
1,1.0
0,2.8834334408270415e-14
0,5.529318540822672e-05
0,2.286613777757836e-39
1,1.0
1,1.0
0,2.3637664458777027e-14
0,1.2201230927805933e-36
0,2.3153779628125974e-13
0,0.9996707566672363
1,1.0
1,1.0
1,1.0
0,2.70797539538265e-09
0,2.3617150273580936e-65
1,1.0
1,1.0
0,6.235553414384813e-22
1,1.0
0,1.0
1,1.6119580414732474e-79
1,1.0
1,1.0
0,1.8031597717480596e-10
0,1.4406864109329862e-12
1,1.0
0,8.761030324248078e-09
1,1.0
1,1.0
0,9.392674851273678e-12
1,1.0
1,1.0
1,1.0
0,0.09360014658637508
1,1.0
0,1.0
0,3.594891643065113e-13
0,1.0
0,0.0005989206170516667
1,1.0
1,1.0
0,0.9998739290319848
0,0.9997646661073546
1,1.0
0,3.9594355458492335e-14
0,1.9145505106056858e-12
0,1.0
0,0.0019354506890568936
1,1.0
0,3.5445800421195907e-56
0,1.4962245444162455e-11
0,1.2971821493884444e-28
0,1.0
0,1.0
1,1.671855994031536e-86
0,5.505293489139927e-09
0,1.8163204130421126e-14
1,1.0
0,2.885857024093749e-15
0,1.7086227857895566e-11
1,1.0
0,1.027431593259534e-13
1,0.9999966842848212
1,1.0
0,9.798856879740419e-13
1,5.2490319801850305e-08
1,1.0
0,2.345055701359511e-12
1,1.0
0,2.95389206204877e-18
0,8.102974528579839e-13
0,1.0237862344073615e-16
0,2.5731060983671675e-06
0,1.4578783908189191e-12
1,1.0
1,1.0
1,1.0
0,2.718119224505033e-28
1,1.0
0,2.2006819725236746e-14
0,1.9872975619029026e-08
0,1.9423079707986803e-12
0,9.758508079484693e-14
0,2.1448222105883357e-11
1,1.0
0,3.025642671259911e-12
1,0.9999630530822753
1,1.0
1,1.0
1,1.0
1,0.9999999569915312
1,1.0
1,1.0
0,1.2281225059521262e-14
0,2.815602426183411e-16
0,9.180981879797941e-30
1,1.0
1,1.0
0,1.1035554654293661e-06
1,1.0
0,1.6137713247850347e-191
0,0.0
0,2.0610304280868875e-13
0,1.9780719554181035e-09
1,1.0
0,1.0
0,4.3894656227387304e-14
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.2550108265527201e-05
0,1.0365735785541947e-14
0,7.265075491873078e-62
1,1.8649782909588732e-209
1,0.9983597116919966
0,1.0
0,4.6722891230148815e-25
0,2.7717924807202682e-12
0,2.7925238237976643e-05
0,3.9863063570849675e-14
1,1.0
1,1.0
1,1.0
0,2.1534865935288655e-12
1,1.0
1,1.0
1,1.0
0,6.051401754597464e-13
1,0.9999842774876353
0,8.353737069368517e-14
1,1.0
1,1.0
0,0.9997278603021865
1,1.0
1,0.9999999999992042
0,5.082873642341555e-14
0,3.5395246117026446e-37
0,1.0
1,1.0
0,3.3714999194851573e-23
1,1.0
1,1.0
0,8.59649370943508e-60
1,1.0
0,6.637053483985318e-11
1,1.0
0,7.388407358269027e-60
0,5.4605921515495045e-11
1,0.9999814405601272
1,1.0
1,0.9999999999971578
1,1.0
1,1.0
0,4.765364233872212e-248
1,1.0
0,2.9127706786877594e-05
1,1.0
0,3.694162291020858e-80
1,0.9999962451939843
1,1.0
1,1.0
1,1.0
0,6.266002237989934e-14
1,1.0
0,1.359722680157277e-10
0,1.2531839009055822e-05
0,4.0866279967144145e-05
1,1.0
0,9.231222992793806e-10
0,0.9999999999999432
0,8.945137789671686e-13
0,8.471084407432017e-38
0,8.087455871602698e-15
1,1.0
0,4.2633514956697266e-10
0,1.5016495678138138e-45
0,1.572855762854101e-11
0,2.7938790349692704e-14
0,0.9999999952327698
1,0.9999105451963691
1,1.0
0,4.9139488712752006e-14
1,1.0
0,1.904897782707429e-66
0,3.770989118368314e-22
0,1.7025925087268946e-10
1,1.0
1,1.0
0,1.0
1,1.0
0,3.885666561482657e-12
1,1.0
1,1.0
1,1.0
0,4.50598578271215e-12
1,1.0
1,1.0
1,1.0
0,1.3619174468982823e-13
0,4.095236861319186e-57
0,2.99613623447632e-06
0,1.0
1,1.0
1,1.0
1,1.0
0,2.6255165221771404e-80
1,1.0
1,1.0
0,1.0
0,0.9999999871917568
1,1.0
1,1.0
0,1.8019100231283702e-08
0,2.3360467781452542e-11
1,1.0
0,1.8243970056787e-13
1,1.0
1,1.0
0,1.1197947556086325e-13
1,1.0
0,1.0
0,1.7952879984788108e-11
0,3.6297962323639166e-05
0,3.64028642857574e-10
1,1.0
0,5.611725390739904e-13
0,1.0
0,2.2428760321420693e-09
1,1.0
1,0.9999999317596485
0,9.384400868182564e-13
0,2.4489787423987684e-13
0,2.6268808485725096e-13
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.5482787483524223e-10
1,1.0
1,0.9999999703047711
1,1.0
0,1.304605573971014e-188
0,3.1277070113656406e-10
0,1.0
0,1.6118162726490522e-09
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.4326484109916192e-06
0,0.9999635238038763
1,1.0
0,4.495527863748017e-42
1,1.0
1,1.0
0,1.6229179378685283e-12
0,4.7780429285454154e-12
1,1.0
0,1.8058447741196997e-06
1,1.0
1,1.0
1,0.7521690511306911
1,1.0
1,0.9999999999959073
0,1.5631147592133811e-12
1,0.999869046467089
1,1.0
1,1.0
0,1.0
0,0.0
0,1.5089930459113446e-08
1,1.0
0,1.978756004795026e-43
1,1.0
1,0.9998598926124567
0,6.220925600467794e-32
1,0.9999999546561763
1,1.0
0,2.212727645380697e-07
0,2.2995542056787176e-13
0,1.898058947041746e-13
1,1.0
0,1.589831703485564e-14
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999999632223
1,1.0
0,1.692914481113138e-11
1,1.0
0,0.9998661514938924
0,8.527554408691822e-14
0,0.003932916358306532
0,0.007115386177263315
1,1.0
1,1.0
0,0.9999996354762384
0,7.150966834473754e-265
0,0.9992292159099696
0,1.126409350879732e-07
1,1.0
1,1.0
0,0.0
1,1.0
0,1.1578288221564464e-07
1,1.0
1,1.0
1,2.472779415782073e-62
1,1.0
1,1.0
0,0.9999995622920145
1,1.0
1,1.0
0,9.747732016663324e-13
0,1.0675908505132796e-10
1,1.0
0,3.190858005561342e-47
0,6.147544042647347e-17
1,1.0
0,1.6702384582906333e-22
1,0.9999999979517611
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.9818161783475704e-07
0,2.841085170544399e-09
1,1.0
0,1.0
1,1.0
0,9.786359097749504e-14
0,1.0
0,0.998724820285989
1,1.0
1,0.0005690696551062099
1,1.0
0,1.1662223332171702e-13
1,5.147793970501681e-05
0,1.0
1,1.0
1,1.0
0,0.9285425175724783
1,1.0
1,0.9999999999997158
1,1.0
0,6.614194490740763e-244
1,1.0
0,0.3692081925258741
0,0.9999999314160869
0,7.9145321497299e-25
1,1.0
0,6.38521619105913e-07
0,1.9495890601697352e-15
0,3.07982658542343e-13
0,1.0
0,1.0
0,3.1272229688136643e-38
0,7.197651180823158e-14
1,1.0
0,5.4602690663063125e-11
1,1.0
0,2.501435765299081e-12
1,1.0
0,0.03533947320074564
1,1.0
0,0.020081287666264453
1,1.0
0,6.200180144031961e-14
