0,8.24551716612483e-14
0,3.4690257149753406e-13
1,1.0
0,3.4223910284607493e-12
0,8.259686620014544e-06
1,1.0
0,1.0
1,1.0
1,1.0
1,0.9999999937578536
0,2.3129116557016772e-15
1,1.0
0,1.0
0,5.378681416555173e-12
1,1.0
0,0.0
0,0.04711729862058907
0,1.288588509228311e-06
1,1.0
0,7.452510010806051e-13
0,0.999999998875694
1,1.0
1,1.0
0,3.4598749363860076e-13
1,0.9999999969081728
1,1.0
1,1.0
1,1.0
0,1.3043062400893091e-23
1,1.0
0,6.355563669126532e-63
1,1.0
0,1.106271625610623e-14
0,1.092341184691063e-09
1,1.0
1,1.0
1,0.9999117461229942
1,1.0
0,6.3479881268569865e-09
0,8.992415751819485e-05
0,1.0
1,1.0
1,1.0
0,2.0841727591564062e-13
1,1.0
0,6.979863914710439e-13
1,1.0
1,0.9999999999999432
1,1.0
1,1.0
0,4.898650641152278e-110
0,2.637363710808115e-76
0,1.190835866373111e-13
0,5.980754269262703e-08
0,3.539474024713691e-194
0,6.904735476327379e-08
1,1.0
1,1.0
0,5.8423272791269505e-12
0,0.001374940211918345
1,1.0
1,1.0
0,0.9999999999999432
0,2.7393232698350004e-11
0,3.895876931271386e-14
0,1.5298996080447193e-24
0,1.2487150446665899e-06
1,1.0
0,0.0016102088192628484
0,1.0837881723264603e-13
1,1.0
1,1.0
1,1.0
0,0.9999999997755253
1,1.0
1,1.0
0,2.5075157677986147e-06
0,3.459192514063207e-13
0,1.1533040096883365e-81
1,0.9999999996710471
1,1.0
0,3.7540932379300824e-09
0,2.160534039828118e-13
1,1.0
0,4.522542191610942e-14
0,0.0
0,3.5232963329275767e-09
0,1.0
1,1.0
0,1.98999927775203e-11
1,1.0
1,1.0
0,2.8260396028701512e-12
1,1.0
0,3.6991025158120893e-13
0,0.9999999996963993
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999495439068
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,3.70554902496353e-14
0,1.88312816327673e-11
0,2.7082392079804936e-13
1,1.0
1,1.0
1,1.0
0,1.0
1,0.9999999567356221
1,1.0
0,1.7807099973587867e-14
0,5.364926406247177e-14
0,2.6402478655427034e-13
1,1.0
1,1.0
0,1.6819513816879027e-13
1,0.15142524715086553
1,1.0
1,1.0
0,1.0959302283961991e-07
1,0.9999888410510105
0,1.0
0,9.671407412489825e-12
1,1.0
0,1.1401066013026338e-08
0,1.3437889296091975e-13
0,1.4745899682888335e-12
0,0.9978460331069678
0,1.0
0,1.0201994956947911e-256
1,1.0
1,1.0
1,1.0
1,1.0
0,0.019004977571616954
1,1.0
1,1.0
0,3.451336447668457e-14
1,1.0
1,1.0
1,0.9999018527566514
0,1.0
0,3.0744956453163735e-14
0,2.7556995130153122e-14
0,4.875184672971427e-12
0,7.646604439003602e-175
1,5.480494611792864e-141
1,1.0
0,2.1128471559810278e-12
1,1.2941387470277249e-39
1,1.0
0,0.9999829057601552
0,6.6932816338890335e-21
0,1.4706282921729598e-128
0,3.2034769821091166e-13
0,0.9999999999728857
0,1.0
1,1.0
0,1.7800925972100758e-14
1,1.0
0,2.999866972599603e-176
1,1.0
1,1.0
1,1.0
0,0.9999999885530998
1,1.0
1,1.0
0,1.6993687624924496e-30
1,1.0
0,5.229801987344363e-12
1,1.0
0,1.0
1,1.0
0,5.906138777286419e-11
1,1.0
0,7.643019808471708e-23
0,4.8703505369835666e-14
1,1.0
0,2.083092991409992e-12
1,1.0
0,2.3207562698247997e-14
0,2.5677387383450374e-10
0,1.5971053674983315e-13
1,1.0
0,3.706727889041279e-10
0,4.579827589985055e-12
1,1.0
1,1.0
0,2.2138107725870356e-05
0,1.0
0,0.6848499546620589
1,1.0
1,1.0
0,0.996387169735725
1,1.0
1,1.0
1,1.0
1,0.986527703245138
0,1.314409628484637e-19
0,2.0081117853691368e-10
0,2.2359918622770788e-29
1,1.0
1,1.0
1,1.0
0,3.501063986538101e-14
1,0.6466086455945484
0,5.923435502157842e-163
0,2.8397920749129166e-13
0,1.9490001408483887e-09
0,1.541781418198482e-09
0,2.6857501888451586e-13
0,1.0
1,1.0
0,1.4354955878720628e-12
0,1.060694052842152e-11
1,1.0
1,1.0
1,1.0
0,8.629532392600283e-24
1,1.0
0,0.9958391494738681
1,1.0
0,1.0
0,1.1641756197928012e-12
0,1.0
1,1.0
1,1.0
1,1.0
0,1.8222461619663002e-06
1,1.0
1,1.0
0,1.871084867471595e-43
0,1.0
0,1.1928672855698386e-14
0,0.0014711916240464052
0,1.0
0,5.529881557829966e-10
0,4.3927352192504893e-10
0,2.119181792818462e-09
0,3.84341625854095e-14
1,1.0
0,2.578194521835169e-13
1,1.0
1,1.0
0,3.5995549324194285e-07
1,1.0
1,1.0
1,1.0
0,9.52778697389253e-23
0,1.4728121643443219e-09
1,1.0
1,1.0
1,1.0
0,0.0030230345406435702
0,1.2881592969263191e-74
1,1.0
0,1.0
0,1.1317234928113109e-48
1,1.0
1,1.0
0,2.8075902139247064e-17
1,1.0
0,6.24162963557868e-09
0,9.610366669213114e-11
1,0.9999998616413659
0,0.9960342667547323
1,1.0
1,1.0
1,1.0
1,0.999999738243139
1,1.0
1,1.0
0,0.003781646496732314
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,2.0331905247563734e-05
0,0.9767816229153556
0,1.0
0,7.941222356962539e-11
0,4.953560405564627e-109
1,1.0
1,1.0
0,1.4246158642722334e-10
0,1.0
0,0.999999982508598
0,3.820024719936734e-11
0,0.9999999995919779
0,0.9999999999693046
0,5.281789464465982e-15
1,1.0
0,3.1043870466398144e-13
0,0.9999906658383326
0,1.3354513813155433e-13
0,9.739009149972157e-13
1,1.0
0,5.6085777259900335e-191
0,3.19863039038967e-79
0,1.788370685238175e-13
0,1.0
1,1.0
0,7.190156734329597e-09
1,1.0
1,0.9997610067337849
0,2.4457879545810515e-66
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.6475461082206033e-13
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,9.025436942974706e-11
1,1.0
0,8.093354864012655e-21
0,6.63875523705998e-09
1,1.0
0,3.1217066831061063e-09
1,1.0
0,6.939421507486414e-13
1,1.0
1,1.0
1,1.0
1,1.0
0,5.741641628608813e-12
0,1.0
1,1.0
1,1.0
1,0.9998414462003247
1,1.0
1,1.0
1,1.782201414129072e-09
1,2.5628213621624423e-52
1,1.0
1,1.0
0,0.04321744723185772
0,1.0180612338091311e-12
1,1.0
1,1.0
0,0.9999999566468896
1,1.0
1,1.0
0,4.2313006425779295e-13
1,1.0
0,1.180154339583544e-14
0,4.172176602974354e-12
0,9.606813809848732e-53
1,1.0
0,6.9124379219486146e-15
1,1.0
0,4.061224917537549e-16
1,1.0
0,0.6248776033259652
1,1.0
1,1.0
0,2.951177821956948e-73
0,2.129869360882779e-14
1,0.9999999999978968
0,1.0
0,0.0
0,5.222126692499131e-10
1,0.9999999999889724
1,1.0
0,1.1080216691013436e-24
1,1.0
0,0.0011873792556196978
1,1.0
1,0.9999844638005678
1,1.0
0,1.6900962612298243e-14
1,1.0
1,1.0
0,1.74156762437869e-10
1,1.0
1,1.0
1,1.0
0,8.259387002021618e-11
0,2.4228517613797775e-12
1,1.0
0,2.0074223288417457e-16
1,1.0
1,1.0
0,6.866413008352609e-113
1,1.0
0,1.7811617444333534e-12
0,7.657932218103362e-41
0,1.0
1,1.0
1,0.9367381759829059
1,1.0
1,1.0
0,1.6398534782266374e-13
1,3.5370144342346434e-12
0,1.0199640577320846e-10
0,5.663065095071908e-15
1,1.0
1,1.0
0,0.9999999997110365
0,4.3682798016489926e-10
0,9.993534836623852e-12
1,1.0
1,1.0
1,1.0
0,1.2640267316522006e-40
1,1.0
1,1.0
1,1.0
1,7.701989001835588e-36
1,1.0
0,3.0216702819437555e-27
1,1.0
0,0.9995288888180082
1,1.0
1,1.0
1,1.0
0,1.722847538260957e-15
1,1.0
0,9.899000475185889e-26
0,2.8684689590491925e-13
0,1.2391052905772087e-12
1,1.0
1,1.0
1,1.0
0,3.00072918370212e-14
0,1.0
0,2.2801621423869083e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,3.0687454415539616e-73
0,1.0
1,1.0
1,1.0
1,1.0
0,0.9952977532522084
0,1.7386953774169704e-07
1,1.0
1,1.0
0,3.756917589023919e-14
0,2.519031549887822e-76
1,1.0
0,1.0
1,1.0
0,1.8119661414615868e-13
1,1.0
0,1.0
0,9.62665902825923e-08
1,1.3604276110231588e-05
0,1.3138249265310569e-24
0,3.54930515016464e-05
0,9.009697036958278e-79
1,0.9999998737939189
0,4.669062345995769e-13
0,1.1316347229917457e-63
1,1.0
0,0.9999371152125365
0,1.0
0,5.759752343516089e-191
0,0.9181758858898439
0,6.438583156331162e-12
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.1537130322358071e-12
1,1.0
1,1.0
0,1.0
0,1.3847654671925601e-34
0,9.68261590371237e-10
1,0.9999999999994884
0,1.7834252545201974e-15
1,1.0
1,1.0
0,9.423287591181797e-12
0,5.327665214519348e-190
0,1.0
1,3.3057121868559873e-56
0,0.007537003171839198
0,1.5009809910576104e-12
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00025763182248162494
1,1.0
0,0.00578126693833987
1,1.0
1,1.0
0,1.6450527244555532e-13
0,1.0
1,1.0
1,1.0
1,1.0
0,1.9347842036465e-12
1,1.0
1,8.437911389665977e-06
0,1.0211782355096062e-11
1,1.0
1,1.0
0,8.3397499676001e-12
0,1.6410246926109706e-11
0,2.1155683486644815e-10
1,1.0
0,5.900318181618697e-14
0,7.694422977017807e-14
0,1.2644049376883501e-06
1,1.0
1,1.0
1,1.0
0,7.533058113708399e-14
0,4.720099997951079e-82
1,1.0
0,7.190641301677178e-15
0,1.0
1,1.0
0,1.2939307232826227e-12
1,0.9999999999872102
0,1.0786755699362419e-122
1,1.0
1,0.9999983949750038
0,1.4818981101135287e-12
1,1.0
1,1.0
1,1.0
1,1.0
0,4.34777281187091e-46
0,3.2665020339475695e-11
1,1.0
1,1.0
1,1.0
1,1.0
0,3.8314298285819186e-258
1,1.0
0,1.872880153433856e-14
1,1.0
0,1.4298586865716951e-12
0,0.9999999999996589
0,0.0001324053659070464
1,1.0
0,1.0
0,3.816455820663184e-06
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.9589024905735383e-13
1,1.0
0,0.9898023395493705
0,0.09734984355787384
0,1.0
0,0.9064144467881318
0,1.7186977670269285e-10
0,5.731083956862514e-15
1,1.0
1,1.0
0,2.3376615049768945e-14
0,1.0
1,1.0
1,1.0
0,1.6568189121376778e-13
1,1.0
1,1.0
1,0.0
1,1.0
1,0.9987552287087735
1,1.0
0,1.0
1,1.0
0,6.18771669130914e-14
0,4.965995727308194e-12
0,4.192838758793366e-14
0,9.83174917799543e-09
0,1.092907685883935e-12
1,1.0
1,3.594560925801695e-07
1,1.0
1,0.9988794262536
0,6.505765742573392e-12
1,0.9999999996710471
0,2.660944273685226e-12
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.037726971573863434
1,0.9999999390804551
0,6.159272367161638e-13
0,8.118842655266247e-64
0,4.331426296499351e-29
1,1.0
0,4.2831065518816487e-07
0,1.0
0,4.650170471799566e-05
0,7.738280033929409e-12
1,0.9999999928525085
1,1.0
1,1.0
0,1.3168909092354253e-13
0,4.223848952562248e-28
1,0.9999999999889724
1,1.0
0,6.95169158663977e-07
1,1.0
0,1.0
0,8.74487523123167e-96
1,1.0
0,3.1346654573633606e-11
0,1.0
0,3.534097305633462e-86
0,7.462881879267321e-15
0,4.517898654194181e-13
1,1.0
1,1.0
1,0.9993925750645056
1,1.0
1,1.0
1,1.0
0,2.2829034781018794e-13
0,1.0
1,1.0
0,2.9475012795628114e-14
1,1.0
1,0.16069881150661014
0,0.9973880169586632
1,1.0
0,4.958210182429974e-10
0,0.9999999998779572
0,4.419078771863946e-32
1,0.9999310458225931
1,0.9999999999741931
0,8.321076058223604e-07
0,2.886312568934291e-14
1,1.0
0,0.19429352880584175
0,1.0
0,0.9999999999999432
1,0.9999999892518759
0,1.0
0,7.410043469218607e-191
1,1.0
1,1.0
0,1.9862118804180034e-35
1,1.0
0,1.0
1,1.0
1,1.0
1,0.9999097794674444
0,3.0250426355511975e-21
0,7.481444563765418e-09
1,1.0
0,2.9456870514342275e-05
0,1.2247982686852234e-14
0,5.884410764083389e-14
0,5.171185701621139e-13
1,1.3393186985600806e-191
0,0.9978460331069678
0,5.962503120414051e-15
0,1.4294383826713036e-136
0,0.999999999939746
0,5.198733180773574e-81
0,8.788453796606619e-77
1,1.0
0,6.006383556953314e-235
0,2.4702076066558173e-77
0,4.1591828428282736e-47
0,1.500823423117483e-13
1,1.0
0,0.9999366741211754
0,1.8228486470383206e-84
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,0.9999252686492722
0,1.0
1,1.0
1,1.0
0,0.016318197400897762
1,1.0
0,1.4152705751795112e-13
0,0.9999963054772287
0,6.420528284864321e-14
1,1.0
0,2.3620771344174627e-37
0,1.479156783209122e-13
1,1.0
0,2.9237447927602046e-13
1,1.0
1,1.0
0,8.685096941250026e-16
1,7.029692273164328e-20
1,1.0
0,9.289930167023427e-13
1,1.0
0,7.735741541089263e-55
1,1.0
0,6.516418437327762e-13
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.246616523859823e-12
0,8.752755581210184e-13
1,1.0
0,5.663065095071908e-15
0,0.9999999995359303
1,1.0
1,1.0
1,1.0
0,1.8922849948004074e-28
0,1.0
1,1.0
1,1.0
0,0.2435927831162498
0,1.7318498861687488e-14
0,5.767676125212435e-13
1,1.0
0,3.505226287310451e-13
1,1.0
0,2.663829961237769e-16
0,5.143488627133479e-13
1,1.0
1,1.0
1,1.0
0,1.0267106993457237e-12
1,1.0
1,1.0
0,9.879287106867735e-13
0,1.7955097703423186e-11
0,1.1211364148134062e-07
0,3.036531694264257e-42
0,1.0
0,2.461059030512822e-64
