0,1.0
1,1.0
1,1.0
0,0.9951465932642245
1,1.0
1,1.0
1,1.0
1,1.0
0,6.302591239819705e-08
0,6.135724242033208e-14
0,6.126114846555903e-31
0,1.0
0,8.77498236247031e-11
0,3.0565855876134803e-17
0,0.9999999999982947
0,3.946714174676651e-15
1,0.0
0,8.142946512509706e-186
0,0.1760210286450312
0,0.9999999999951115
1,1.0
1,1.0
1,1.0
1,1.0
0,7.316227004998017e-14
1,1.0
0,2.9474282321501384e-13
0,2.6223042463775385e-12
0,8.379175011060152e-16
1,1.0
0,8.160059987417214e-12
0,0.0
1,2.7445977112848336e-50
1,1.0
0,8.351626890499572e-206
0,2.3275873049557176e-53
0,4.705825980847437e-37
0,2.091554698223696e-11
0,0.10405275471217978
1,1.0
0,3.97783758800702e-14
0,1.0
0,3.298206626944771e-07
0,2.2209221954054963e-13
0,3.598586674625507e-40
0,9.76797653515007e-10
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.892967168739347e-83
0,1.185088637445767e-174
1,1.0
1,1.0
0,2.0316000203211408e-11
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,0.9999998831892821
0,1.2426807071391e-13
1,1.0
0,1.1098180370316728e-14
0,6.253962286209463e-14
1,1.0
0,1.0
0,1.7133721075444305e-265
1,1.0
1,1.0
1,6.4144397513942484e-09
0,1.3694910095053122e-13
1,1.0
0,1.177920525388982e-12
0,6.420065363886489e-12
1,1.0
0,1.6107521331571265e-176
0,2.1396811177501255e-08
0,1.0
0,1.0
0,1.898189726089494e-34
0,0.9999999338205066
1,1.0
0,0.9999999991576942
0,2.1449378842851825e-14
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0287753051803476e-13
0,4.299020824875244e-08
1,1.0
0,2.678510985974946e-12
1,1.0
1,0.9999508502567889
1,1.0
1,1.0
1,0.9999999971792022
0,7.309321558217539e-11
1,0.9999999999728857
1,1.0
0,1.0
0,1.027806298419913e-13
0,2.378978346936074e-14
0,2.764311935074513e-06
0,1.1962229268125727e-81
0,2.9064999592095444e-12
1,1.0
0,0.003538446151417618
1,0.9999999999964189
1,1.0
1,1.0
0,5.775377835905667e-61
1,1.0
1,1.0
0,5.87002923675757e-09
0,1.1539010784952613e-38
1,0.9999999999998863
0,1.3912055184365482e-117
1,1.0
1,1.0
0,1.923837771669231e-13
0,1.8893404949551406e-15
1,1.0
1,1.0
1,1.0
1,1.0
