1,1.0
1,1.0
0,7.19165105074924e-16
1,1.0
1,0.9999999996144879
1,1.0
0,2.8315110045759467e-12
1,1.0
1,1.0
0,6.843871793711264e-14
0,2.2476406654999466e-09
0,9.37639727856458e-21
0,4.169618251944944e-130
0,8.809104213891448e-53
1,1.0
1,1.0
0,1.0
0,2.6254350282628007e-12
0,1.275333808049284e-13
0,9.651038268537696e-09
1,0.004362828806812576
1,1.0
0,3.059313100784845e-13
1,1.0
1,1.0
1,1.0
0,0.9996696448098498
1,1.0
0,1.0
0,6.898680512614633e-13
1,1.0
1,1.0
0,1.0
0,1.2799787843673584e-13
1,1.0
0,3.784410407221374e-15
0,9.701647074144998e-11
0,7.125570417049654e-179
1,1.0
1,1.0
0,1.0
1,0.9999999890005143
1,1.0
1,0.9999999999998863
0,1.270011846793366e-08
0,1.76671095985006e-22
0,1.0
0,2.5426229287155735e-20
1,1.0
0,1.7877232671737773e-12
0,1.0
1,1.0
1,1.0
0,2.3234550510046616e-12
0,1.514781768958131e-09
0,0.9999999607816229
0,2.4162057666899963e-08
0,1.0
1,1.0
0,4.208373213874737e-06
1,1.0
1,1.0
0,3.6141119319206904e-05
0,1.0
1,1.0
0,5.941868569741542e-11
1,1.0
0,2.492976677291288e-13
1,1.0
0,9.590034797965056e-13
0,1.0
0,1.909354174336864e-11
0,0.9999989978794493
0,4.914994107952758e-12
1,1.0
0,3.463519116483531e-14
1,1.0
1,1.0
0,0.9999999944141109
1,1.0
0,2.5270039569806184e-13
0,1.4179869896397982e-09
1,1.0
1,1.0
0,3.2497598892137614e-11
0,3.006184848005132e-13
1,1.0
1,1.0
0,2.852228881547269e-13
0,0.6533836753473107
1,1.0
1,0.9999244690464808
0,6.586964432573366e-07
0,1.4041318299054113e-11
1,1.0
1,1.0
0,0.00016638948278390047
0,1.827316666331142e-12
1,0.9999989409665696
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.5196943624825362e-09
1,1.0
0,1.711340996498405e-15
1,1.0
0,5.933128130028148e-14
1,1.0
0,2.0154429538396967e-12
1,1.0
0,1.1463553983428655e-84
0,1.4093861135597245e-12
1,1.0
0,2.5118289815353526e-06
0,1.0
0,3.7913011096096285e-13
0,1.3654351255474571e-12
0,2.1110684963273786e-05
1,1.0
1,1.0
0,9.092606595375416e-11
1,1.0
1,0.9999996859443665
1,1.0
0,2.5802218945707318e-12
0,2.303686612881072e-52
1,1.0
0,0.9999771863220485
0,9.904140687944062e-05
1,1.0
0,8.030008778929774e-15
0,5.653873007620431e-12
1,1.0
1,1.0
0,5.716228396538022e-13
1,1.0
0,8.095303825820594e-15
1,1.0
1,1.0
0,7.13675059804969e-13
0,1.7010018825543947e-186
0,0.9999078061581933
0,0.02947141823348947
1,1.0
0,1.0
0,3.951551896061117e-15
0,0.9999999996938982
1,1.0
1,1.0
0,7.890200009364085e-13
0,6.505797728052729e-07
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999759871233
1,1.0
1,1.0
1,1.0
1,1.0
0,2.3911876160519094e-12
1,1.0
1,1.0
1,1.0
0,5.482121790740065e-53
1,1.0
0,1.8285055648509095e-10
0,1.358975390287442e-12
0,3.4035823416738204e-240
0,3.520179691722203e-15
0,1.441913793529834e-07
0,6.76944847661313e-05
1,0.9999987291617006
0,1.767783460111785e-05
0,1.0703449281347953e-128
1,1.0
1,1.0
1,0.4279837225173586
1,1.0
0,0.0011345895353134148
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.6116067040728674e-153
1,1.0
0,5.771118033936316e-63
1,1.0
1,1.0
0,6.229593306065764e-13
0,1.7174585204503486e-13
0,4.410118615233439e-16
0,3.8013830280281276e-53
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.4203999166797158e-08
1,1.0
1,1.0
1,1.0
0,1.7583885050148955e-14
1,1.0
0,0.9445313102301213
0,1.7505264949775777e-11
0,7.310921180055031e-14
0,7.860580729399389e-09
1,1.0
0,0.0
1,1.0
1,1.0
0,1.918716081693122e-07
0,1.0
0,1.2850353693280356e-14
1,1.0
1,1.0
1,1.0
0,4.765763892724443e-16
1,1.0
1,1.0
1,1.0
0,7.191053355280779e-12
0,0.9735252433185653
0,1.117157135618392e-12
1,1.0
0,5.1680250316254254e-14
1,1.0
1,1.0
1,1.0
0,0.9999025574206442
1,1.0
0,1.5885954872829548e-49
0,1.4546238739787954e-11
0,1.2374248428527789e-11
1,1.0
1,1.0
0,9.704813967952751e-131
1,1.0
1,1.0
1,1.0
0,4.498392027366534e-13
0,4.1948679771791585e-11
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999967877718496
0,5.664362081813453e-13
1,1.0
0,0.0071539492599360845
1,1.0
0,4.366888356886247e-12
1,1.3796486218037448e-07
1,1.0
0,0.9999999999977263
1,0.9990358171884676
0,1.0
1,1.0
0,1.9035782861529693e-177
0,1.1530092407863999e-11
0,3.505270164629714e-12
0,1.490930358174695e-10
1,1.0
0,6.3445500392440255e-198
1,1.0
0,2.96257842429299e-246
0,0.9990079696946509
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.387673843481049e-13
1,1.0
1,1.0
0,3.2610580561029794e-14
1,1.0
0,2.9883138367749573e-10
0,1.0
0,1.0
0,1.6109152923157966e-06
0,2.373930675891566e-67
0,6.94371410704804e-14
0,1.0631368860923667e-12
0,2.8208175584664285e-12
0,1.0
1,1.0
0,1.3366815204337774e-11
1,1.0
1,1.0
0,2.8134310162860378e-21
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,0.016501943217698652
0,1.8788568670910715e-12
0,3.929867422035e-13
1,5.689299296081806e-32
1,1.0
0,4.691670629695676e-09
0,2.876904182938028e-11
1,0.0
0,2.0187092617368892e-11
1,1.0
0,4.150873154452299e-13
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.271873468126648e-16
0,6.0129596024250044e-55
1,0.9999967650403534
1,1.0
1,1.0
0,1.5629843957361084e-41
1,1.0
1,1.0
1,1.0
1,1.0
0,2.4985001281025836e-11
0,4.2042610814800634e-19
1,1.0
0,2.0247716489161995e-40
0,1.5924102503333486e-10
0,1.0
1,1.0
0,1.0
0,9.692048776184852e-62
0,2.0394511804613136e-13
1,1.0
0,1.0
0,0.0005100097147660943
1,1.0
0,1.0
0,9.118475374130987e-15
1,0.9999999999518536
0,1.8356581138286304e-10
1,1.0
0,0.9993261900298149
1,0.9999897257717703
0,2.3318178106371335e-15
0,0.9999999999994031
0,5.578938261847108e-17
1,1.0
1,1.0
1,1.0
1,1.0
0,3.775194429593921e-15
1,4.357365619938652e-182
0,1.574247779173755e-148
0,3.218697843142567e-13
0,3.678709291479517e-14
1,1.0
0,1.0298603409590965e-193
1,1.0
0,3.178488536464983e-101
1,0.9999999994898303
1,1.0
1,5.84525925384275e-37
0,0.9440069453948451
1,1.0
0,2.4734748613514514e-13
0,3.077958299360702e-14
0,1.0
1,1.0
0,2.519274392759705e-242
0,0.003827196194238063
0,3.052223651429343e-09
1,1.0
1,1.0
1,0.00901488746901545
1,1.0
0,2.0524103858343974e-11
1,1.0
0,1.1901649362400146e-42
0,2.7308342358432157e-13
0,2.3344563468598966e-14
0,5.7892047762158024e-11
1,1.0
1,1.0
0,1.1627949682513024e-12
1,1.6652786886242194e-09
1,2.320920789893251e-07
0,1.0985566415291306e-11
0,0.001224699274322646
0,8.103986481688585e-51
1,1.0
1,1.0
0,1.8194034500014565e-12
1,1.0
0,9.189696398177765e-13
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,8.483351816172019e-170
1,1.0
0,7.705122350408558e-07
0,2.615391177177526e-46
0,5.000919411993532e-12
0,4.937164232357739e-46
1,1.0
0,3.9525287925234715e-12
0,1.5131409082140179e-12
0,0.03348226015251218
1,1.0
0,1.341295403903618e-13
0,1.397640521034706e-07
1,1.0
0,8.711969619442304e-39
1,1.0
0,2.1065588443797042e-10
1,1.0
0,1.3579528214208752e-10
0,1.3114552639970451e-20
0,3.1046514157478454e-14
0,7.284325648875774e-05
1,1.0
0,1.0
1,1.0
0,4.0730870177506817e-13
0,3.1956328608640217e-15
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.7058444103724034e-05
1,1.0
0,5.396518210851734e-09
0,1.4079629308548437e-80
1,1.0
1,1.0
1,1.0
1,1.0
0,5.956162607170496e-14
1,1.0
1,1.0
1,1.0
0,0.0008296479215775882
0,0.0021150664566904486
1,1.0
0,0.9999999999902798
1,1.0
1,1.0
0,0.9999999999999432
1,1.0
0,2.3412273497391648e-11
1,1.0
0,6.581297211473513e-12
1,1.0
0,6.407418998795337e-11
0,0.9999999593827632
1,1.0
0,0.025388506285074965
0,8.759374180485903e-212
1,1.0
1,1.0
0,0.9999709604157867
0,0.9999999997344844
0,0.01402337978765419
1,1.0
1,1.0
0,7.146985837265651e-10
1,1.0
0,8.343547065406114e-184
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,2.3225571410208545e-08
0,5.192121536511406e-06
0,0.9999999999788542
0,8.300627228808416e-12
0,1.212159790301815e-13
0,1.9341879362790964e-11
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.995969362670198e-08
1,1.0
0,1.6852071646661825e-08
1,1.0
1,1.0
1,1.0
1,1.0
0,2.2064134806903134e-241
1,1.0
0,3.627786125510328e-71
0,0.9904014704134794
0,1.607603787270419e-11
0,1.0
1,1.0
1,1.0
1,1.0
0,5.3617077510847045e-12
1,1.0
1,1.0
1,0.0
1,1.0
0,2.71102035267698e-09
0,1.6618220083455622e-14
0,1.798267778907097e-11
1,1.0
0,1.0
0,5.284425434367154e-13
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.536416541396518e-12
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.023004636907958e-13
0,2.172352424147226e-13
1,0.9999244690464808
1,1.0
1,1.0
0,1.4609070885554413e-12
1,1.0
0,3.586627129940191e-14
0,1.5774082078464912e-13
0,4.833844873487811e-12
0,1.7398116132794001e-10
1,1.0
0,3.4057111794553393e-14
0,1.0
1,1.0
1,1.0
1,1.4429817569403365e-141
1,1.0
1,1.0
1,1.0
0,6.523104994322952e-88
0,1.9401209069759278e-195
1,0.9999999999993179
1,1.0
0,2.4050849365028856e-12
1,1.0
1,1.0
0,0.9825629609724549
0,3.144706491128181e-200
0,1.7844349342874023e-12
1,1.0
0,0.9657312754354593
0,6.160535475320771e-12
0,4.195262399384693e-08
0,4.7165591329426085e-05
0,1.0
1,1.0
1,1.0
0,2.3080299225193827e-40
0,0.9999999978632559
1,1.0
1,1.0
0,3.281864613488977e-12
0,2.0923813118410463e-14
1,1.0
0,1.888554008654004e-12
0,2.3469987934516228e-12
1,1.0
0,1.0
1,0.9999999996152837
0,1.6000430864750248e-12
1,1.0
0,9.628422094530085e-15
1,1.0
1,1.0
0,4.890333263305549e-15
0,1.0
0,2.8957564935567056e-10
0,3.8088628993740574e-15
0,6.2338127421398e-13
0,1.017879829316091e-08
0,1.0
1,1.0
0,7.700315085311604e-12
1,1.0
0,3.731356634815772e-184
0,4.180676763631558e-14
1,1.0
1,1.0
0,4.530739193360774e-11
0,2.179150838914802e-17
1,1.0
0,6.2180826075376615e-30
1,1.0
1,1.0
0,1.6805408596521087e-25
1,1.0
