0,8.758660909832814e-15
0,3.820194656179958e-21
1,1.0
0,0.0014215532554135231
1,1.0
1,1.0
0,1.1219124436762858e-12
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999079707933
1,1.0
0,1.7299953418405838e-150
0,0.6682236012020791
1,1.0
0,5.308930113192016e-13
1,1.0
0,1.5626900810062223e-13
1,1.0
1,1.0
1,1.0
0,0.9999999999999432
0,1.331406895274911e-12
0,1.021870265182341e-15
1,1.0
0,5.080998584283049e-16
0,5.0146426922422725e-15
0,1.5274396904544672e-09
0,4.587920813528264e-62
1,1.0
0,1.0
1,1.0
1,1.0
0,1.181864758969018e-180
1,1.0
0,1.8794724021183989e-19
1,1.0
0,0.9979536983290532
1,1.0
1,1.0
1,0.9999982814181283
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3846768522121456e-66
1,1.0
1,1.0
1,1.0
1,1.0
0,1.917864901322267e-66
1,1.0
0,1.7619716796560589e-60
0,6.470397605106717e-09
0,3.010619942077233e-181
1,1.0
1,0.831588473355692
0,3.293255377101583e-14
0,7.398471939459749e-13
0,3.2267035509426864e-09
1,1.0
0,1.0
1,1.0
0,1.0
0,0.9999877678492698
0,0.9982342021152325
1,1.0
1,1.0
1,1.0
1,0.9999997377417233
1,1.0
1,1.0
1,1.0
1,1.0
0,4.2323323131130916e-13
0,1.3517299286685664e-198
0,7.361882037810171e-13
1,1.0
0,1.0
0,3.596006945366592e-12
1,1.0
0,6.81402837261316e-13
0,1.0
1,1.0
0,4.8661838879758086e-20
1,1.0
1,1.0
0,1.1174690786530018e-14
1,1.0
0,5.783772523320333e-33
1,1.0
0,2.4584935064411933e-43
1,1.0
0,0.999999998688395
1,1.0
0,1.2732031379945225e-69
0,0.9999999997888267
0,0.9999999999999432
0,1.6596141214256913e-36
0,4.9216730903571504e-14
0,1.0
0,5.228339178490039e-14
1,0.9999999999841975
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,0.9999999996373958
0,1.0
1,1.0
1,1.0
0,2.134272987880435e-14
1,1.0
0,1.1663017868552193e-15
0,0.9999722836118546
1,1.0
0,3.539294090039044e-11
1,1.0
0,1.0
0,8.25475391074941e-15
1,1.0
1,1.0
0,1.3420054629850373e-12
1,1.0
0,3.62171367275825e-22
1,1.0
1,1.0
0,0.0009998690911487203
0,3.702398358998664e-30
1,1.0
1,1.0
0,6.877925545458901e-12
0,1.0
1,1.0
1,1.0
1,1.0
1,0.999999981002816
1,1.0
0,1.0
0,1.0
0,3.0104465146772126e-18
1,1.0
0,1.0
1,1.0
0,1.3425427989205371e-76
0,6.890519256827672e-88
1,1.0
0,1.8883185788001435e-13
1,1.0
0,6.153258455326798e-14
1,0.9999941899932835
0,1.0
1,1.0
0,1.3893899045439218e-08
1,4.9312330299409045e-08
0,7.311332880302436e-105
0,0.020605712282040754
0,8.415841759981707e-15
1,0.9999943304865574
0,1.460617269338995e-06
0,1.3791553561803863e-13
0,1.7715527912733925e-14
0,2.897146608567944e-07
1,1.8332727324953878e-09
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,6.397670489604833e-06
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.00037380936564512736
0,1.0
1,1.0
1,1.0
1,1.0
0,3.0320162090331843e-13
1,1.0
1,1.0
1,1.0
1,7.362558112451639e-05
0,9.364869802996716e-14
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999999997726
1,1.0
1,1.0
0,6.224522763123447e-11
0,0.7921420181009816
0,1.0
0,1.2703854728294678e-07
0,0.9999999997262989
0,1.0
0,0.0001209060982362805
0,1.3673564960144897e-14
1,0.9999608723649045
