0,4.2701833798579607e-10
1,1.0
1,1.0
0,7.92047836293625e-208
1,1.0
1,1.0
0,2.0947430457700863e-13
0,7.5414964057973e-15
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,3.505228650807317e-10
0,0.9999327420851517
1,1.0
0,0.0026534339199437425
0,2.6073022819642478e-12
1,1.0
0,1.0
1,1.0
0,2.0252894355979335e-12
1,1.0
0,5.0286161884141e-15
1,1.0573156576555543e-05
1,1.0
0,4.543400076301646e-14
0,1.347200654251152e-09
0,2.1830767089235074e-36
0,6.011335057468371e-15
1,1.0
0,2.7184774676476377e-15
0,2.8365992486477465e-110
1,1.0
0,8.080098278555298e-42
0,1.569652563177791e-13
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.86649288378042e-65
1,1.0
0,0.9999999893951214
1,1.0
0,7.595171960372554e-11
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,0.9999999978444976
0,8.216769958560326e-16
1,1.0
1,1.0
1,1.0
0,2.2825954369106497e-144
1,8.499246904662413e-166
1,1.0
0,1.3739382428843662e-73
0,3.044263449739753e-11
0,2.8248414923135077e-05
1,1.0
1,1.0
1,1.0
0,3.991262602703748e-10
1,0.9999999683124662
1,1.0
0,0.9999999946447247
0,1.0931991544104382e-37
1,1.0
0,3.170585811800975e-11
0,1.505993270957895e-09
1,1.0
0,1.8034751552619325e-13
0,5.95077499006309e-14
0,7.740259266928398e-93
1,1.0
0,4.2025699425599326e-13
1,1.0
0,0.9250240941403298
0,0.9999999999967599
1,1.0
0,1.0
1,1.0
1,1.0
0,1.155441911939131e-119
1,0.999999995994358
1,1.0
1,1.0
0,0.9875366836475398
0,4.032573184404158e-08
1,1.0
1,0.99999999999892
0,2.7216461183026654e-14
0,9.274276622427695e-09
1,1.0
0,3.985418908830018e-12
0,8.435031134637921e-11
0,2.0258566129535403e-14
1,1.0
1,1.0
1,1.0
0,4.113493311477132e-15
1,1.0
1,1.0
1,1.0
0,8.940541459929408e-11
1,1.0
0,8.081794632314536e-15
1,1.0
0,3.0073870904124653e-36
0,0.00028156908349837967
0,2.9704807454884395e-08
1,0.0
0,0.999999999570008
0,6.479908815564205e-11
0,2.959722457009787e-13
0,3.295929500185098e-12
0,8.039126170374163e-09
0,1.0
0,2.2367183877692524e-11
1,1.0
1,1.0
0,0.8973765154274869
1,4.670116675617769e-67
0,0.0
1,1.0
1,1.0
0,1.157429572287609e-13
0,2.6896055683225365e-18
1,1.0
1,1.0
0,0.6820394757455776
1,1.0
1,1.0
0,1.9534444889758687e-12
0,1.259960159617386e-08
1,1.0
1,1.0
0,4.752524361615483e-09
0,3.53765157206996e-46
0,5.2344136087128664e-12
1,1.5293228528196252e-162
1,0.003416838651225135
1,1.0
