0,1.0
1,2.0054699026975504e-300
0,5.962881890535027e-14
1,1.0
0,1.0
1,1.0
1,1.0
0,4.2534994862018464e-14
0,6.770204941187885e-14
1,1.0
1,1.0
1,1.0
0,3.457420308033411e-11
0,0.9999999953967631
1,1.0
1,1.0
0,0.9982916783265352
1,1.0
1,1.0
1,1.0
0,4.460320107355267e-14
0,2.1200866400989463e-219
1,1.0
1,3.075593301106857e-63
1,1.0
0,1.0
0,1.0
1,1.0
0,0.9999202754707394
0,2.4102802711955127e-11
1,1.0
1,1.0
1,1.0
0,3.806921008395593e-12
0,0.999999808136711
1,9.366725498003721e-09
0,1.2755154084689996e-08
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.5448348262304925e-12
1,1.0
0,4.1895430796377354e-14
1,1.5327798669090354e-75
0,3.841546001960302e-10
0,5.1640755362079757e-05
0,0.1855893197397207
1,1.0
0,2.3322227230462288e-15
0,1.0
1,1.0
0,3.020139124359952e-14
0,0.4227716482475859
0,5.986095547857743e-10
0,1.0
1,0.9999999999993463
0,8.289463257738422e-113
1,1.0
1,1.0
0,4.9750737841126e-06
0,1.0
1,1.0
0,5.534649362161336e-12
0,2.0090169952795837e-05
1,1.0
0,4.596982477163473e-194
0,1.1403624158626323e-14
1,1.0
0,2.1213779578347886e-12
0,1.0
0,4.8686152008324345e-05
1,1.0
0,3.438381992801923e-10
1,1.0
1,1.0
0,1.8388161360455013e-07
0,5.072028445449066e-235
0,4.018291416054325e-15
1,1.0
0,3.9246955751220546e-23
1,1.0
0,0.9999966357486617
0,1.0
1,1.0
1,1.0
0,2.5773612189263238e-20
0,1.6968262734460103e-77
1,1.0
0,0.3879636285307493
0,3.86581505552257e-10
1,1.0
0,1.0
1,1.0
0,0.9999999998789235
0,1.170248942180567e-27
0,6.878154176047168e-40
0,3.930513225896971e-10
1,1.0
1,1.0
0,1.0794712793032357e-14
1,1.0
0,5.08949721390649e-175
1,1.0
1,5.354260230471266e-18
1,0.9999999999999432
0,1.3738857739559574e-11
0,6.401591570655842e-105
1,1.0
1,1.0
0,1.8288466884749037e-92
0,1.1441516420034281e-82
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9995834097867213
1,1.0
0,1.2975845415650848e-20
0,1.5736666443806854e-12
0,1.6637558429787738e-14
1,1.0
0,1.019648616386555e-288
1,1.0
1,1.0
0,2.242538378120422e-13
1,1.0
1,7.275574323312341e-116
1,1.0
0,1.0
1,1.0
1,1.0
0,1.3431124381677302e-13
1,1.0
0,0.999999999405361
1,1.0
1,1.0
1,1.0
1,1.0
0,4.165410642866899e-13
1,0.9999999787679033
1,1.0
1,1.0
1,1.0
0,5.317243292428714e-85
1,0.9999999995733901
1,1.0
1,1.0
1,1.0
0,2.983683103849486e-78
1,1.0
0,5.955847945069779e-07
1,1.0
1,1.0
1,0.9999999999995453
0,0.008969832230575328
1,3.8462948798946436e-27
0,1.0
0,1.916726463442919e-11
1,0.9999999999999432
0,8.284886147826947e-13
0,7.939695843514589e-214
1,1.0
1,1.0
1,1.0
0,4.555099572413059e-11
0,3.5114926935761725e-05
0,1.0
0,5.316857095100824e-13
1,1.0
0,1.561394412369103e-08
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,2.637154767092137e-14
0,1.0
1,1.0
0,1.0
0,2.6180463856033036e-252
0,1.0
0,5.226581067130157e-14
0,5.81370734964241e-176
1,1.0
1,1.0
0,9.621705440746329e-180
1,1.0
0,1.061385754420348e-260
1,0.9999999500579418
0,0.9999998042399817
1,0.0
1,1.0
1,1.0
0,8.456594001241592e-20
1,1.0
0,7.0924566266876014e-12
0,2.979487469367414e-13
0,3.144423162765745e-14
1,1.0
1,1.0
0,3.1401797254032903e-26
1,1.0
0,2.4512374774240222e-21
1,1.0
0,0.9999999634360968
1,1.0
0,1.7275389788000948e-05
1,1.0
0,6.108555209592783e-190
0,4.287574863362757e-13
1,0.9999999888800631
1,1.0
0,0.00023671765073403852
0,5.716525980681782e-10
0,0.00017004430819926716
1,1.0
0,2.293308464746732e-36
1,1.0
0,1.2273825816953394e-26
0,3.7303780143621496e-106
1,1.0
1,4.752989947339797e-160
0,1.0
0,2.2764315727069877e-14
1,1.0
1,1.0
1,1.0
0,0.9999999308788599
1,0.9999999999805027
0,1.0
1,1.0
0,1.3770260708897238e-12
1,1.0
1,1.0
0,1.8373281855208178e-10
0,1.6712651497444163e-08
1,1.0
0,3.878599405437639e-11
0,0.9999999916790898
0,8.481517645870985e-13
0,1.4119479576927707e-06
1,1.0
1,1.0
1,1.0
0,2.08e-322
1,1.0
1,1.0
1,1.0
0,2.1681282066741132e-13
1,1.0
0,2.4820264415751867e-11
0,0.999995230709037
0,4.3141751360122516e-08
0,1.268079166291103e-10
0,2.97041484727535e-13
0,3.514563436845566e-13
0,1.2937242242992372e-108
1,1.0
0,1.0
1,1.0
1,1.0
0,1.6354052387815357e-66
1,1.0
0,7.255928059110489e-14
0,0.0
1,1.0
0,2.5326277197556407e-32
0,2.1768374973429687e-288
1,1.0
1,0.9999999595648895
0,3.726870092213272e-14
1,1.0
0,0.0006885083115783716
1,1.0
1,6.530789330131846e-09
1,1.0
1,0.9998031727121199
0,3.1378892790115374e-13
0,3.227747245114416e-13
1,1.0
1,1.0
1,0.5602009251811945
0,2.4739646495151297e-07
0,5.979763380933318e-207
1,1.0
1,1.0
0,6.921857372939992e-14
0,1.3819763826047722e-11
0,1.7724827514537183e-12
0,3.794471210098533e-37
1,0.9999819104205816
1,1.0
1,1.0
1,0.9999999177171082
0,1.6774123478442994e-11
0,1.3374119689685009e-12
0,1.691157121435646e-14
0,3.151164983909149e-08
0,3.6749390492851563e-13
1,1.0
1,1.0
0,3.6482797061666937e-14
1,1.0
1,1.0
1,1.0
1,1.0
0,6.710201119243614e-42
1,1.0
0,2.2941514918848968e-197
1,1.0
1,0.9995509739783743
0,3.950916078042566e-13
1,1.0
1,1.0
0,1.0
1,1.0
0,0.0001402470994214617
0,8.355648011117183e-28
0,2.0023988581986755e-50
0,1.0
1,1.0
0,4.305102769563873e-06
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,9.81300690654011e-08
1,1.0
0,1.2927710851761109e-235
0,3.6068263867975105e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,9.6399290334057e-14
0,1.7465507792348984e-46
0,4.1627808045753824e-14
1,7.275574323312341e-116
1,1.0
0,3.9271364183552746e-08
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4096527302408666e-10
1,0.9999999363629988
1,1.0
1,1.0
0,1.105237438956346e-06
0,9.272497012944222e-12
1,1.0
0,8.580954318701842e-49
1,1.0
0,1.1317979341659648e-13
0,6.612291262874902e-14
1,1.0
1,1.0
0,1.0
1,1.0
0,7.476591716064511e-207
0,2.3509993369071407e-13
0,0.9999999986404191
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.1982108428177225e-14
1,1.0
1,1.0
0,9.720524883508124e-34
1,1.0
0,1.0
1,1.0
1,0.999999968558996
0,3.524141689050269e-13
0,2.4913078282857778e-23
1,1.0
0,1.0217172405108855e-36
0,1.1561349993171002e-14
0,1.0
1,1.0
0,8.584163446251292e-15
1,1.0
0,1.4343078447987725e-14
0,1.0
0,5.52882950631948e-12
1,1.0
1,1.0
0,2.0443450143864045e-13
1,0.9999975452157631
1,1.0
0,1.0618273468930338e-09
0,0.9999999964971948
0,7.277744778313778e-14
1,1.0
0,1.0
1,1.0
1,1.0
0,3.0536946389091057e-12
0,3.298918999458708e-08
0,1.0
0,4.882472580088036e-13
0,6.491411372486266e-14
0,3.788259055493331e-15
1,1.0
1,1.0
0,1.0
1,1.0
0,6.82815142888484e-37
0,2.293485569537344e-09
0,1.1483583384789919e-05
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.194260235958489e-10
1,1.0
1,1.0
0,2.827676489710199e-09
0,2.6078311066293355e-06
0,4.335399194763644e-181
1,1.0
1,1.0
1,1.0
1,1.0
0,3.392210657835399e-12
1,1.0
0,1.6671041989740268e-05
0,7.706634512308551e-13
0,5.606945471672341e-11
1,1.0
0,0.9999999815348704
1,1.0
1,1.0
1,1.0
0,2.486659105932688e-11
1,1.0
0,1.0
1,1.0
0,1.98667626418506e-13
1,1.0
1,1.0
0,1.4668008326112904e-173
1,1.0
1,1.2297442105440985e-30
1,1.0
0,6.095258458301453e-10
0,3.097394509535099e-11
1,1.4863562206739344e-74
0,0.9997684115390711
0,3.0213738717446433e-15
1,0.999999999992383
1,7.790310260403157e-37
1,1.0
1,1.0
0,1.0697305790035367e-12
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,8.139981812103454e-86
0,2.909070384753489e-14
1,1.0
0,6.206192997044354e-12
1,1.0
1,1.0
1,1.0
1,1.0
0,6.075189857995378e-13
1,1.0
0,5.2319586354042816e-14
0,5.317041185462625e-15
1,1.0
0,1.457945010363516e-16
0,1.9196000847012563e-15
0,1.0
0,1.0
1,1.0
1,1.0
0,1.4861692115767546e-67
0,1.1979614652523105e-12
0,1.0
0,1.8118025954581207e-09
1,1.0
1,1.0
1,1.0
1,0.9914325707992718
1,1.0
0,1.018239494414069e-10
1,1.0
1,1.0
0,0.11685265398165336
1,1.0
1,1.0
1,1.0
0,3.0213738717446433e-15
0,7.860787511794796e-14
0,1.2258951445014262e-13
0,8.340575891392467e-14
0,6.135462241461335e-58
1,1.0
1,1.0
0,2.332837885704352e-12
1,1.0
1,1.0
0,7.463226609842834e-15
0,6.407809035541658e-12
0,8.179180819001116e-12
0,6.795078629466985e-14
1,1.0
1,1.0
0,5.087322490347792e-13
0,2.1100476889910028e-51
0,6.02876594529615e-310
0,1.500003001364873e-08
0,1.0
0,3.990783523043008e-13
1,1.0
0,6.222416032094105e-14
1,1.0
0,1.5136234380894512e-15
1,1.0
0,1.6035940911271924e-12
1,1.0
1,1.0
0,0.9999618922221905
1,1.0
1,0.9999999157984156
1,1.0
0,1.3868745015387097e-13
1,1.0
0,1.2235916714379276e-12
0,4.775947243130563e-35
1,1.0
0,1.6171605437130387e-11
1,0.9999931374054117
0,1.5000560742933247e-12
0,8.838634218991112e-16
0,0.9999998620796855
1,1.0
1,1.0
1,1.0
0,5.395502948968171e-178
0,1.0
0,9.096418224807824e-10
1,1.0
1,1.0
0,0.004129979521445799
0,0.9999999017205757
0,4.34710734572686e-08
1,1.0
0,1.0
0,3.0844551159090746e-85
0,1.1773903369884107e-13
1,1.0
0,0.009848019490347587
1,5.624787775925314e-33
1,1.0
0,1.2501252263452476e-119
0,2.957473523066444e-39
1,1.0
0,3.391450359877677e-77
0,3.1703856080476325e-11
1,0.9999999853574196
0,0.9999496150480179
1,4.30817748169485e-51
0,0.9999999999986926
1,1.0
0,2.7528594259907834e-14
1,1.0
1,1.0
1,1.0
0,0.06431405274152502
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999998970559485
0,1.0391914867414829e-62
0,2.6544110254581e-175
1,1.0
1,2.175613901788008e-34
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.00018224422394962488
0,1.1403177884137045e-17
0,6.085858539651588e-15
1,1.0
0,4.41790140155975e-13
1,0.9999987678663361
0,3.538447308811624e-23
0,1.0394974698294208e-47
0,6.775615508084846e-06
1,1.0
0,7.865480712240351e-15
0,3.000768484563338e-12
0,6.756634558854544e-12
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,5.3814365460971015e-12
0,8.904431683726658e-10
1,1.0
1,1.0
0,2.182243370298341e-06
0,0.9987773807178127
1,1.0
1,1.0
0,2.979786079155999e-50
0,8.910243025189544e-207
1,1.0
0,4.656463426377931e-12
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.309453260243279e-20
0,1.7249132219973838e-13
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9999999682873982
0,4.429766568620553e-12
1,1.0
0,1.7626680132141332e-35
1,1.0
0,1.977453064941276e-40
1,1.0
1,1.0
0,2.7746510868062143e-05
0,1.0
0,2.2690230501602658e-14
0,0.8474547996048457
1,1.0
0,0.9999999999871818
1,1.0
0,3.040915259804577e-08
1,1.0
0,2.49766051197536e-65
0,2.7494683100402134e-10
0,7.102926309748254e-09
1,1.0
1,1.0
0,2.88266066183332e-14
0,4.176082965303264e-14
0,8.927472927284443e-15
0,2.49766051197536e-65
1,1.0
1,1.0
1,1.0
0,3.165505725438958e-179
0,1.8303962534540377e-18
1,0.9999999999997158
1,0.9999939289667852
1,1.0
0,9.956389650724415e-07
0,9.586658518659725e-13
1,1.0
0,1.6133817698167493e-06
1,0.9999999999988347
1,1.0
0,1.0
1,1.0
0,0.0005945992486671464
1,1.0
1,1.0
0,2.9738406263218388e-12
1,0.9999999999976126
1,1.0
1,1.0
0,5.2867615100290534e-15
1,1.0
1,1.0
0,1.4180617943118673e-43
0,1.0
0,1.0
0,1.0
0,3.767664763192134e-14
0,6.42333636473834e-13
0,2.9866389546820636e-14
0,1.2864401287301869e-11
0,2.7155297697712492e-14
0,7.940403723798516e-16
0,5.106738567680933e-16
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1683358751958217
1,1.0
0,9.958780507081003e-34
1,1.0
1,1.0
0,7.545042941031387e-14
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,5.33823543615379e-85
1,0.9999902941534985
0,4.703490142801998e-56
1,1.0
0,2.342141426793664e-12
1,1.0
0,5.351327716926434e-10
0,2.651271802296417e-14
0,1.0
1,1.0
0,2.9295987526580347e-25
1,1.0
1,1.0
0,0.9999999955302883
0,3.4348315720512367e-15
0,7.318167995474074e-45
1,1.0
1,1.0
0,3.488549975068264e-18
1,1.0
1,1.0
0,2.439848562720565e-13
1,1.0
0,7.811204135308604e-16
1,1.0
1,1.0
1,1.0
0,0.9999999999560032
0,4.497376284761898e-25
0,1.761309778955171e-14
0,1.298808150031252e-11
0,1.0
0,2.5828011152613212e-12
0,4.721738455566711e-77
0,0.753362647495037
0,4.0119972926084537e-07
0,5.723059917687389e-19
1,1.0
1,1.0
1,1.0
0,4.483454497446357e-15
1,1.0
1,8.182552244280457e-153
1,1.0
0,1.0402199231549002e-13
0,3.635730257077403e-05
0,1.4307411955928343e-12
0,6.648615815670641e-16
1,1.0
1,1.0
0,1.1964228949004046e-13
0,0.1554064772831804
1,1.0
0,1.0
0,1.4728470524931307e-14
1,1.0
0,0.8659423928966024
0,1.0
0,7.722364335172458e-43
1,1.0
1,1.0
