0,3.221633624002317e-08
1,1.0
1,0.9992171963730986
0,4.600838977412174e-14
1,1.0
0,2.4282108737627028e-105
1,1.0
0,2.7978529416214984e-12
1,1.0
0,4.536605110034278e-13
1,1.0
0,8.01432165360889e-16
1,0.9999969837843437
1,1.0
1,1.0
0,3.728011990865352e-14
0,1.0
1,1.0
1,1.0
0,4.2222592885988356e-13
1,1.0
0,3.787673062450879e-14
1,1.0
0,0.998941984629
0,4.37892911487975e-15
0,1.6526608790917845e-07
1,1.0
1,1.0
0,1.0
0,3.7582719039083374e-16
1,1.0
1,0.9999999324394958
0,1.1087674945776248e-12
0,0.4172661179020127
1,1.0
0,1.0
1,1.0
0,3.6941394502616923e-16
1,1.0
0,1.0
0,1.8404086324025933e-42
0,0.9999998891268892
1,1.0
0,2.4867720793787996e-17
1,1.0
1,1.0
1,1.0
0,1.6806965539844088e-09
1,1.0
0,3.508300745585157e-14
0,3.881425430958745e-14
1,1.0
0,1.0
0,0.8290785154624182
1,1.0
0,3.405873540295902e-13
1,1.0
0,0.0028266150687387566
1,1.0
1,1.0
0,1.0
0,0.0005641411981425793
1,1.0
0,2.482133247603153e-13
1,1.0
1,1.0
0,9.597093795654088e-30
0,5.76692801714917e-14
0,1.4208292022331682e-15
0,2.4849550906141e-05
0,4.263844722201628e-32
1,0.9998728986896972
1,1.0
0,1.986561664903648e-16
1,1.0
0,0.8924509400686669
0,2.3856249335093894e-54
0,5.3492464244225436e-08
0,2.196220326119305e-07
1,1.0
1,1.0
1,1.0
0,2.0718646123527266e-11
1,1.0
0,1.0554281050002364e-14
1,1.0
0,4.2282350113265246e-14
0,3.0414287603691376e-13
0,6.656714937959797e-12
0,4.128079131414585e-14
0,7.296181433972444e-14
0,0.005072893043455332
1,1.0
0,6.749337135218888e-13
0,3.362863635773722e-12
1,1.0
1,1.0
1,1.0
0,2.2268293475526186e-10
0,3.1714396881899464e-05
0,1.522180218511058e-14
0,2.043244305320907e-13
0,5.858688998439137e-12
1,1.0
0,2.4105250306117294e-11
1,1.0
0,7.865649892452028e-14
0,8.247107713034069e-08
0,2.2182905420468648e-15
0,6.497943190301992e-98
0,1.0
1,1.0
1,1.0
0,1.572808657270436e-13
0,1.0
1,1.0
1,1.0
0,6.802432854648598e-13
1,0.999999894542219
1,0.9999797150332179
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.926467271476961e-12
0,2.365925146892543e-05
1,1.0
0,8.928347477925732e-05
1,1.0
0,0.00015779252590616957
1,1.0
1,1.0
0,3.6950046833507833e-09
1,1.0
1,1.0
1,1.0
0,0.038695455887800934
0,4.2564374612939355e-13
1,1.0
1,1.0
1,1.0
1,1.0
0,2.7215188444769183e-12
0,1.0
1,1.0
1,1.0
1,1.0
0,9.911113614084459e-15
1,1.0
0,5.687688002629818e-105
1,1.0
1,1.0
0,2.831556988167302e-12
1,1.0
0,5.944364259066311e-14
0,0.9999999999994316
0,0.0002694070606753009
1,0.9999999956997954
1,1.0
1,1.0
0,0.8529481107425009
0,3.859814971499353e-11
1,1.0
0,4.381042329809287e-50
1,1.114046362462568e-16
0,0.3701039155047188
1,1.0
1,1.0
1,1.0
1,0.9998670434671446
1,2.032688770778099e-74
0,0.9958215104530171
1,1.0
0,0.9139145108452766
0,1.0
0,9.246815618963013e-12
1,1.0
0,1.1417194167668019e-11
1,1.0
1,1.0
1,1.0
0,1.3662049341224308e-15
0,1.2119052590594522e-13
0,8.615588399863289e-14
1,1.0
1,1.0
0,0.0005283279715894523
0,6.220926098227267e-201
0,2.9243752828122422e-36
1,1.0
0,0.9999956452490897
0,1.0284175662113552e-09
1,1.0
1,0.9998769473107276
1,1.0
1,1.0
0,6.632732495573357e-16
1,1.0
0,4.7058839246405436e-12
1,1.0
0,1.346186323928095e-10
1,2.1663699543907064e-06
0,1.3851706685914074e-29
0,2.8866873467463023e-11
0,0.999999998921794
0,6.913353141331782e-10
1,1.0
0,4.761347028447425e-12
0,1.8284263282942748e-13
1,1.0
1,1.0
1,1.0
0,0.0
0,0.9996276392546033
1,1.0
0,2.016600799283737e-97
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.019130170853609067
1,6.2427498645428e-66
1,1.0
1,1.0
0,1.036896325530479e-15
1,1.0
0,1.0
1,1.8140122849990014e-89
0,1.0
0,4.622724942041992e-14
1,1.0
1,1.0
0,4.678786192135319e-13
0,2.8732514665065414e-14
0,2.8787357524505635e-13
1,1.0
0,3.9863522814894476e-63
1,1.0
0,2.42296456033808e-11
1,1.0
1,1.0
0,4.099859888529768e-13
0,0.9999999999965326
1,1.0
0,8.842071943949962e-11
0,1.0
1,0.9999999949340577
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999999685087
0,2.9947761440400186e-14
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,3.170834690331954e-13
0,6.7569500089017285e-09
1,1.0
0,1.166410278870583e-13
0,0.02365370171176549
1,1.0
0,1.427900739044535e-14
1,1.0
1,1.0
1,1.0
1,0.9999767198142573
0,4.850965472993746e-144
1,0.9997684356915887
0,5.510256846686231e-13
0,1.0
1,1.0
1,1.0
1,1.0
0,1.217650497265258e-09
1,1.0
1,1.0
0,0.9999999707087572
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.002811247794003945
0,0.9999927344319038
0,9.60009463756548e-10
0,0.021632863200397607
0,1.3897747381867388e-14
0,1.0
1,1.0
0,0.9990364720654654
1,1.0
1,1.0
0,9.198601112833269e-14
0,6.50764673909239e-14
0,0.9996369378652569
1,1.0
1,1.0
0,4.865454893486722e-08
1,1.0
1,1.0
1,1.0
0,1.0
0,5.274554195484518e-65
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.667531531869089e-13
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999832215477382
1,1.0
1,1.0
0,0.00022750057499465996
0,1.0
1,1.0
1,1.0
1,0.9999858987862961
1,1.0
0,6.6423763055617435e-15
1,1.0
0,0.9999948186254043
0,4.994320686345666e-13
1,1.0
0,3.9313109875940325e-13
0,6.471254633271083e-50
1,1.0
1,3.902368791603213e-94
0,0.00023479651530560275
1,1.0
0,3.8398601553044334e-14
1,1.0
0,3.787861131989375e-14
0,6.994191931214177e-294
0,2.4010782431347203e-13
1,1.0
0,1.0
0,0.9999960241759732
0,8.069363440043103e-47
0,8.521724299777576e-11
0,0.004539733080371261
1,1.0
1,1.0
1,1.0
0,3.250991551111876e-224
0,1.0
0,0.9999767198142573
0,9.335575899426882e-10
0,4.845744279592173e-06
1,1.0
1,1.0
1,1.0
0,1.431199823798918e-14
1,1.0
1,1.0
0,1.7180997438662908e-45
1,1.0
0,1.9615250635770053e-12
0,1.6356085518443391e-289
1,1.0
0,5.018026997826623e-11
0,2.0151731122079978e-11
1,1.0
1,1.0
0,1.0
1,0.9999861969748666
0,0.00045200071856939223
0,4.636280005310132e-224
1,1.0
0,1.260663664750788e-12
1,1.0
0,1.2313475830045276e-14
1,1.0
0,9.268265876768945e-13
0,2.355263595770114e-23
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.7690720692089657e-11
1,1.0
1,1.0
0,5.648834670760588e-12
0,1.6308794931471728e-13
1,1.0
0,1.0
1,8.654260058824088e-11
0,6.44184025898266e-14
0,8.865633413716673e-16
0,2.5148887616918095e-10
1,1.0
1,1.0
1,4.193018550629994e-220
0,7.781299810313721e-13
0,3.4174876995039086e-100
1,1.0
