1,1.0
0,9.436283209646312e-16
1,1.0
0,4.219645805693216e-11
0,0.9999999999533884
0,0.0001179384746990183
1,1.0
0,2.463149678580914e-34
1,1.0
0,1.9287106998041983e-12
1,1.0
0,2.548558723904516e-38
0,9.710745240207796e-15
0,1.5592690896689776e-267
1,1.0
0,1.0
1,1.0
0,8.284938217880669e-14
1,1.0
0,3.748512528718822e-05
0,3.006803496784761e-14
0,1.3207289370210894e-09
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.9001018420988416e-31
1,1.0
1,1.0
1,1.0
0,2.0682769096170047e-10
0,2.4396854832973842e-46
0,7.519777921419263e-10
0,1.0436661185592029e-13
1,1.0
1,0.0021892736114823576
1,0.9861191702159325
1,1.0
1,1.0
1,1.0
0,2.0623884408515086e-08
1,1.0
0,2.7693442406537336e-81
1,1.0
0,0.9999999501546325
1,1.0
1,1.0
1,1.0
0,0.9999827285953369
1,1.0
0,8.01459617785908e-14
0,0.9999227339823
0,2.959618315120676e-15
0,2.0967303276748047e-12
0,1.0
0,3.9584146798359736e-10
1,1.0
1,1.0
0,4.674990105245326e-246
0,8.529252965868293e-15
1,1.0
1,1.0
1,7.533090831652105e-47
0,1.3017589164747271e-07
1,1.0
1,1.086475830471345e-07
0,2.333226151187529e-13
1,1.0
0,1.0540103446701153e-23
0,0.0
0,8.560091628978701e-12
1,2.773326914956921e-76
1,1.0
0,2.2400345221935792e-12
1,1.0
1,0.9999999999999432
1,1.0
0,8.55274523120311e-09
1,1.0
1,1.0
1,0.08405522888953851
0,0.9760694361007192
1,1.0
1,1.0
0,6.921395624256995e-13
0,3.639271729126418e-13
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.645273430305422e-27
0,1.0685143570766245e-57
0,1.7453443969562775e-12
1,1.0
0,1.8335391914900164e-13
1,8.859239027708651e-111
0,6.097307440480328e-06
1,1.0
1,1.0
1,1.0
1,3.3718677426537577e-09
1,1.0
1,1.0
0,1.415768034866858e-08
1,1.0
0,1.208016397518851e-10
0,1.0
0,2.330362510198481e-13
0,0.44755005224159977
0,1.0
0,1.3797626465163863e-32
1,0.9999504673304954
1,1.0
1,1.0
0,1.0
0,8.54324141013108e-16
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0315388592871678e-11
1,0.0006744747687873544
1,1.0
0,2.0799506256536963e-241
0,7.51371166663836e-15
0,1.0
0,1.7785298479430682e-15
1,1.0
0,1.3137180921424479e-12
0,1.0
1,2.401445249405785e-12
0,1.0
0,3.969928162269369e-11
1,1.0
1,1.0
1,1.0
0,1.450442972303856e-13
1,1.0
0,1.0
0,1.0
0,2.1650673746106113e-13
0,4.791748870720685e-09
0,0.9999999999995453
0,1.0
1,1.0
0,1.581007587312591e-11
0,1.0
0,1.2479153151401956e-12
0,1.9748441590089443e-13
1,1.0
1,1.0
0,1.2147240822417824e-10
1,1.0
0,2.702329025294325e-14
0,1.0
1,0.9999999332812899
1,1.0
0,1.0
0,4.914562551221567e-18
0,2.875779413277946e-28
1,1.0
1,1.0
0,6.349233571911004e-15
0,0.0001404036402114927
1,1.0
0,0.11951513256423997
0,5.4527946835542085e-17
1,1.0
1,1.0
0,1.0
1,1.0
0,9.60697729947495e-15
1,1.0
0,5.8908119702591485e-06
0,4.560978299737277e-12
1,1.0
1,1.0
1,1.0
0,8.872756308400656e-14
1,1.0
0,2.3054698138049693e-11
0,4.4419690586328075e-14
1,1.0
0,8.816929813913611e-15
1,1.0
1,0.9999846728327053
0,0.998463104472315
1,1.0
1,1.0
1,1.0
1,1.0
0,1.5654616456645174e-13
0,6.812186276640723e-11
1,1.0
0,1.6927514047435207e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8936231324875554e-14
0,1.274536105189287e-10
0,1.2263383440614013e-13
1,1.0
0,6.812760793910096e-15
0,1.8508044088035823e-14
1,1.0
1,1.0
1,1.0
0,1.670167995587184e-13
1,1.0
1,1.0
1,1.0
0,1.2409764352378117e-13
0,2.9650419221282477e-16
0,1.0
1,1.0
1,0.9999999999999432
1,0.999976048542246
1,1.0
0,6.182176037251143e-47
0,4.172086781517173e-12
0,1.6553842331556447e-15
0,2.1032917436083115e-13
0,8.459074105283303e-110
0,4.838634639127364e-10
1,1.0
1,1.0
1,1.0
0,2.5285981981095566e-13
0,1.0280107894575899e-11
1,1.0
0,0.9999870105651858
0,2.6530970895952305e-14
1,1.0
1,1.0
0,1.0
1,1.0
0,1.2624549398938701e-11
0,0.0003860177755648821
1,1.0
0,2.5263230731813526e-13
1,1.0
1,1.0
1,1.0
0,1.5247193817447423e-12
1,1.0
0,2.2930291473300266e-53
1,1.0
1,1.7977096226950428e-14
0,7.602564873882613e-14
1,1.0
0,1.0
1,1.0
0,1.8425157243414548e-243
0,1.0387397339017166e-12
0,1.1076426868863958e-11
0,4.1195742218197453e-10
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4665251101821965e-174
0,1.2407143533765248e-13
1,1.0
0,6.106126669070748e-72
1,1.0
1,1.0
0,4.3099703099228293e-10
0,8.192515461581171e-14
1,0.9999990607390578
0,1.0949319588592152e-12
0,4.504332315088251e-30
0,2.7369966840513786e-26
1,0.9999998265054879
0,4.669253304488349e-16
0,5.353475313986379e-13
1,1.0
1,0.9999394766381368
0,0.9999997640126418
1,0.9999999999998863
1,1.0
0,0.999995970145383
0,1.7865545644920396e-06
1,1.0
1,7.882298874525261e-05
1,1.0
1,0.999993055677702
0,1.4721152676680666e-57
1,1.0
0,2.363457184598717e-06
0,3.616705472376152e-11
1,1.0
1,1.0
0,1.0
0,1.6068278527079533e-14
0,1.0
0,1.3057827933785027e-12
0,5.004079429674307e-19
1,1.0
1,1.0
0,1.2346500077233954e-11
1,1.0
1,1.0
0,0.9999998809915454
0,3.3055416451955825e-13
1,0.9996024457318389
0,4.903693950890006e-14
0,4.989805535571323e-14
0,1.9037043676266575e-11
0,0.01991718045372993
1,1.0
0,2.9246605367218186e-102
0,5.304107358471172e-13
0,0.9999999634962371
1,1.0
1,1.0
0,5.95361211661911e-24
0,0.9999999981449719
1,1.0
0,1.0
1,1.0
0,5.64043852930833e-14
0,2.675749504961325e-13
0,1.0
0,4.722136373677148e-11
0,3.151307271657053e-13
1,1.6382207852196934e-19
0,3.984342737302116e-67
0,4.328574188408243e-14
1,1.0
1,1.0
1,0.9999329440079494
0,9.372749177500764e-176
1,1.0
1,1.0
0,2.7030265071355914e-14
1,0.9999360097433717
0,1.914789703745613e-09
0,6.9130366094628185e-40
1,2.183458014597047e-07
0,2.9591601196104657e-05
0,3.202720259908706e-11
0,1.7986314695139476e-13
1,6.17665851477e-313
1,1.0
0,2.6504125192065973e-13
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,5.8836368849943605e-15
0,1.0911543281528087e-12
0,1.2260522087532634e-15
1,0.9999394766381368
0,1.14361068368021e-12
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3750331432304518e-24
1,1.0
1,1.0
1,1.0
1,1.0
0,5.618975814666549e-11
1,0.9999954581989781
1,1.0
1,1.0
0,2.9212144074123445e-152
0,3.925245595181555e-09
1,1.719937946082107e-15
1,1.0
0,4.683614601537476e-11
1,1.0
0,6.038713925300895e-15
1,1.0
1,1.0
0,1.271250704486064e-36
0,2.873904025330741e-191
1,1.0
0,9.16918699111069e-13
0,6.099410864307462e-176
0,1.0595947910676268e-12
0,4.797729100417304e-14
0,1.0
1,1.0
1,1.0
0,6.345569913588116e-11
0,1.0
1,1.0
0,1.0
0,3.8251772187994523e-10
1,1.0
1,1.0
1,1.0
0,2.110713954819241e-06
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9991063193006435
0,5.242552040062762e-14
0,6.983328084948758e-10
1,1.0
1,1.0
1,1.0
0,3.1053387650598046e-13
0,3.787263606089359e-50
1,1.0
1,1.0
1,1.0
0,3.022876142917714e-14
0,1.1362630701882257e-05
0,1.3128638235725713e-13
1,1.0
0,0.0
0,1.0
1,1.0
1,0.9999999912152475
1,1.0
0,0.9999999999982947
0,6.0877226163245545e-12
0,0.9999998833466816
0,0.0026281615336947828
1,0.9999999880076872
0,9.578896974623292e-14
0,4.009130327024065e-13
1,1.0
1,0.0
0,1.0099799655191038e-37
1,2.1770732552894202e-11
0,1.0
1,1.0
1,1.0
0,8.580494533654087e-13
1,6.356263796700092e-09
1,1.0
1,1.0
0,7.197623678788704e-07
1,1.0
0,0.9999999999997158
0,1.2970695670232727e-14
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999999992042
0,1.234593340403337e-07
0,1.7295908158075245e-06
0,5.554228960121812e-15
1,1.0
1,1.0
1,1.0
0,1.0
0,3.022876142917714e-14
0,0.9999999999998863
1,1.0
0,2.4665168566858e-10
1,1.0
0,5.3423025016561365e-12
1,1.0
0,2.037947100187728e-11
0,1.1661546243289774e-22
