-0.135098,-0.420107,-0.21457,-0.339264,-0.228113,0.020846,-0.189669,0.344568,0.0491329,0.506798,0.0971436,-0.225168,-0.0821964,-0.194091,0.0880364,0.0288359,-0.0443497,0.232068,-0.356513,0.329027,0.125192,-0.373927,-0.0538555,-0.17629,-0.00236582,-0.458625,-0.471169,-0.0473736,-0.203338,0.326169,0.132964,-0.00971431,0.112457,-0.468468,0.132686,0.110734,-0.102791,0.0439198,-0.444772,-0.146613,0.0614986,0.515819,-0.271789,-0.12362,0.601308,-0.174213,-0.238609,0.420401,0.347456,-0.127978,0.30497,0.245784,0.128564,-0.183152,0.201497,-0.327362,0.400392,0.165191,-0.513758,0.165638,-0.316513,0.525568,-0.078741,0.197238,0.388107,-0.0467569,-0.290676,0.0688314,-0.276644,0.331894,0.165723,-0.263086,-0.602834,-0.411441,0.0869498,0.0813493,0.289937,-0.00722243,-0.117109,0.066272,-0.077533,0.192887,0.286617,-0.25027,0.345157,0.475341,-0.294958,0.0509242,-0.021058,-0.352061,-0.29322,0.0669119,-0.315786,-0.119012,0.0313701,-0.179375,0.203062,0.441412,-0.470116,0.0941043,0.255612,0.0170338,0.0373666,-0.258023,0.223882,-0.114819,-0.144011,0.186282,-0.0536653,-0.4278,0.180684,-0.200667,0.0926223,-0.392585,0.0289363,0.359828,0.298798,-0.0977668,0.132592,-0.517862,-0.309682,0.0097022,0.292011,0.352515,-0.124076,0.429397,-0.415259,0.0965545
-0.200824,-0.245024,-0.208863,0.263597,-0.140795,-0.230645,0.0711345,0.325422,0.0298815,-0.250468,-0.0307628,-0.372883,-0.319444,-0.15721,-0.400929,0.139389,-0.29041,0.176099,-0.149691,-0.0963726,0.0428777,0.382106,0.0955811,-0.148359,-0.251777,-0.298594,0.164655,0.131639,-0.0770568,0.353085,0.289145,-0.149902,-0.2422,0.117546,0.422325,-0.0308211,0.234499,0.117824,0.328673,-0.0210483,-0.0425828,0.259607,-0.353142,0.365968,0.244819,-0.122323,0.0270488,-0.0931068,-0.200454,-0.0690862,0.209526,0.087212,0.131548,-0.135277,-0.439353,-0.182292,0.381745,0.1812,-0.0877291,0.244903,0.233754,0.175263,0.239375,0.204083,0.414183,0.356581,-0.0867837,-0.0311593,-0.127905,0.0664612,0.0612703,0.245401,0.0841163,-0.0330939,-0.236103,-0.00922888,-0.224147,-0.00921545,0.285419,-0.260275,-0.0662007,-0.42849,0.369521,-0.140624,0.139676,-0.076865,-0.242974,0.139694,0.0364577,0.00908465,0.0685223,0.0566535,-0.128566,0.22959,-0.126726,0.349298,-0.231855,0.102153,-0.0232466,0.136353,0.0460283,0.153746,0.154167,-0.102686,-0.361545,0.213583,-0.0686986,0.0402856,0.0468294,-0.476774,0.279347,-0.26119,-0.23792,0.0779301,0.0310503,0.0947057,0.157425,-0.113732,0.12593,0.369919,-0.220477,0.042789,0.303346,0.18135,-0.0103306,-0.163646,-0.106366,0.0474255
-0.152423,0.111083,0.406666,0.150872,-0.314516,-0.11675,-0.201179,0.346232,-0.36311,-0.30705,-0.460721,0.138275,-0.239244,-0.0647442,0.0376714,-0.208562,-0.179517,-0.0334468,-0.0553523,0.196828,0.0605595,0.189856,0.244654,-0.146719,0.300064,-0.139072,0.160999,-0.17479,-0.217304,-0.299711,0.293276,0.277618,-0.076196,0.0819198,0.412242,0.246035,-0.300692,0.189055,0.101569,0.67827,-0.271871,0.468635,-0.00354479,-0.214311,-0.261219,0.157172,0.187349,-0.0782479,0.265461,-0.228747,0.102956,0.0528573,-0.177958,-0.318672,0.075325,0.380588,0.511821,0.321029,-0.102372,0.0598187,-0.384565,0.253381,-0.356179,-0.0052155,0.466948,-0.252642,-0.55256,-0.204255,-0.316849,-0.139461,-0.238266,-0.2199,-0.100888,-0.0872373,-0.404496,-0.213122,-0.226908,-0.383774,0.133505,0.36631,-0.0329301,-0.228656,0.345582,0.151121,0.492722,0.651196,-0.54396,-0.0147603,0.190218,0.303454,0.133208,-0.0880057,0.210676,-0.269707,0.187862,-0.20118,0.148863,0.221906,-0.499388,0.185308,-0.350397,0.212201,0.438721,-0.289981,0.0207214,-0.397016,-0.410513,-0.088911,0.792963,-0.173451,-0.322126,-0.0124314,-0.195031,0.00152089,0.305098,-0.0952155,-0.0666789,-0.0776494,0.0072862,0.191053,-0.458396,-0.0758953,0.0684915,0.0580949,0.188733,-0.608011,-0.1586,0.0165889
0.067943,-0.121603,-0.479827,-0.0909607,0.0840982,-0.0477039,0.0185991,0.102193,0.218804,-0.0671998,0.0692932,-0.0213297,0.105494,0.157295,-0.173824,-0.149,-0.0614969,0.0735202,-0.204442,-0.248905,0.12897,0.248911,0.496855,0.0256351,-0.356243,-0.223848,-0.358197,-0.25419,-0.0834636,0.346457,0.371446,-0.590395,-0.489965,-0.15781,0.153756,-0.0643662,0.332808,-0.226982,-0.0130405,-0.429985,0.181979,-0.109284,0.0638242,-0.059645,0.0924435,-0.238699,-0.161704,0.44685,-0.531946,-0.0565543,0.254341,0.0109125,-0.329742,-0.00459176,0.229861,0.0449726,0.486142,-0.213506,-0.101105,-0.274743,-0.129576,-0.202151,0.190162,-0.14288,0.570037,0.11566,-0.253456,-0.159122,-0.190137,0.150721,-0.253273,0.0794774,-0.0116859,-0.157429,0.0692757,-0.339185,-0.0376459,0.0327771,0.0597334,-0.179843,0.105675,-0.260171,0.371839,-0.199266,-0.467063,-0.27841,-0.0391779,0.0630246,-0.281354,0.124985,0.675711,0.367182,-0.110497,0.0388957,0.179715,0.279727,0.0826781,-0.253208,-0.369019,0.0739413,-0.0680543,0.125738,0.216312,-0.0849996,0.209033,0.454056,-0.118359,0.12874,0.225115,-0.493221,0.11172,-0.249866,0.0483182,-0.119146,-0.11779,0.142727,0.0877939,-0.0192484,0.151312,-0.0220913,-0.2304,-0.103615,0.373571,0.218058,-0.0249903,-0.366652,0.107335,-0.124573
-0.176291,0.185488,0.218035,-0.197269,-0.994633,0.547171,0.0305808,0.10752,0.19696,0.478566,0.410317,-0.481361,-0.250904,-0.037281,-0.0926413,0.666509,0.175277,-0.457041,-0.669444,-0.0752172,-0.17572,-0.133082,0.361957,0.166759,-0.100866,0.0107177,-0.232549,-0.174347,0.44484,0.408314,0.482611,-0.0574777,-0.331629,-0.096818,-0.448785,0.312067,-0.312365,-0.15856,-0.0748826,-0.543104,0.209979,-0.545199,-0.557989,-0.497359,-0.0887687,0.0497384,-0.161299,-0.440185,-0.0834144,-0.357508,0.0190416,-0.466704,-0.142181,-0.270998,-0.224867,-0.0512383,-0.220876,0.225401,0.507471,-0.318851,-0.511028,0.440968,0.798868,-0.712324,-0.0323249,-0.0846128,-0.132522,0.738656,0.144931,0.138036,0.219373,0.121664,0.692044,-0.107708,-0.197519,0.382606,-0.11574,0.0659864,0.028777,-0.584105,-0.259512,-0.691146,-0.218091,-0.102877,-0.218706,-0.065828,-0.152203,0.557748,-0.592437,0.370277,-0.673183,-0.361825,0.0902164,0.206918,-0.119434,0.330466,0.0120521,0.359956,-0.27271,-0.350699,-0.163481,0.0141513,-0.317379,-0.464869,-0.317288,-0.217094,0.0917751,-0.229175,0.126942,-0.451356,0.061708,0.570633,-0.194963,0.277183,0.622866,-0.37719,-0.244466,-0.00617022,-0.277629,-0.716681,-0.050535,-0.323645,0.0928337,-0.0372608,-0.0430538,-0.0414608,-0.0751272,0.172247
-0.0787523,-0.287267,0.0774871,0.130725,-0.270731,-0.370761,0.184656,0.568735,-0.184877,-0.380843,-0.488479,-0.00649337,-0.0678297,0.239631,0.116962,-0.105977,-0.0743017,-0.0672586,-0.107492,0.26394,-0.141718,-0.0882175,0.1154,-0.172343,0.40997,-0.398232,0.148435,0.0896669,-0.260725,-0.0775962,0.611034,-0.0635178,-0.184839,0.069934,0.116066,-0.0082954,-0.225547,0.0754897,-0.0794025,0.15475,-0.0821739,-0.446975,0.470078,-0.0322221,-0.144945,0.251583,-0.00602833,0.0699553,0.0184531,-0.255212,0.0183562,0.350339,-0.211968,-0.0762778,-0.134793,0.433078,0.200968,0.128495,-0.116461,0.243826,-0.0969721,-0.165242,0.147365,-0.0109481,0.240213,-0.0511828,-0.0780753,0.102559,-0.181432,0.491611,0.0123821,-0.390725,-0.129063,-0.420507,-0.406704,0.00354831,0.153652,-0.211483,0.201711,0.153598,-0.231539,-0.414198,0.62102,0.313943,-0.289071,0.386711,-0.120276,0.0445178,0.202048,0.195352,0.0328677,-0.0559369,0.15527,-0.136699,0.606326,0.0465806,-0.189955,0.0785031,0.1338,0.262263,-0.127683,0.0453534,0.00177132,-0.305319,-0.180449,0.114025,-0.338013,-0.34126,0.285615,-0.144676,-0.0603732,-0.323321,-0.212173,0.198119,-0.143172,-0.134813,0.068075,0.159437,0.312745,0.168183,-0.229588,0.0461448,-0.202328,-0.147713,0.00194678,-0.0879024,0.185254,-0.18871
-0.277772,-0.363199,0.0803683,0.239139,-0.358194,0.215995,0.0146286,0.0448779,0.20136,-0.146883,0.0841317,0.0902185,-0.153225,0.249349,-0.0644189,-0.320005,-0.192133,0.0374476,-0.295619,0.218789,0.413043,0.00994027,0.00143875,0.216539,0.246989,-0.433409,-0.0743785,0.390329,0.109039,0.137574,0.353944,0.211249,-0.259214,-0.245491,-0.0635977,0.0731709,0.0794755,0.0162166,-0.427217,-0.179418,0.116881,0.0667138,0.158411,0.0555629,-0.19482,0.184978,0.102493,-0.017886,-0.171343,0.0267906,0.388836,0.205968,-0.334548,-0.18362,0.127058,0.124833,0.222597,-0.0777226,0.0112776,0.195086,0.00531185,0.381665,0.103107,-0.481072,0.508215,0.137567,-0.289473,0.0582477,-0.353521,-0.281084,0.350035,-0.011496,-0.057576,-0.274073,-0.105429,0.245465,0.115831,-0.111988,0.196629,-0.04684,0.00943085,0.00703372,0.183724,-0.0800781,-0.0742931,0.027999,0.137407,0.243956,0.119524,0.0221168,0.0189091,-0.227913,0.122917,0.234905,0.288203,-0.12007,-0.0893514,0.213843,-0.0117984,-0.126383,0.0723175,-0.163432,0.328012,0.0921998,0.080172,0.159176,-0.0642277,-0.139318,0.0771539,-0.331747,0.283642,0.060678,-0.0684977,0.170868,-0.34101,0.0577844,-0.0940862,-0.143587,0.0226915,0.246789,0.341423,0.0290055,-0.017209,-0.019309,0.00708319,-0.438805,-0.374599,0.126355
-0.302095,0.265602,-0.36326,-0.261714,-0.636791,0.377545,0.303624,0.491009,0.312021,0.438285,0.0914533,0.0263385,-0.13336,-0.291531,-0.194961,0.102533,0.22882,-0.100101,-0.74123,0.414244,-0.195889,-0.102011,0.4518,0.0992909,-0.140777,-0.15829,-0.193834,-0.0286888,0.40345,0.423676,0.336462,0.143462,-0.00359679,0.000908265,-0.288512,0.490946,-0.0609318,-0.0714032,-0.288381,-0.0174054,-0.107961,-0.0104239,-0.27715,-0.189551,0.0846806,0.264635,-0.0328204,0.0830374,0.105953,0.0263636,0.0503377,-0.181803,-0.471035,-0.114672,-0.0515873,-0.290616,-0.189383,0.0517391,-0.201198,-0.0250877,-0.181619,0.271382,0.55656,-0.596814,0.345104,-0.207522,0.106439,1.08683,-0.0151113,0.158176,0.48642,-0.253857,0.0825316,-0.0359468,-0.116236,0.408928,-0.160407,-0.0837562,-0.120851,-0.55252,-0.14807,-0.163809,-0.197346,0.00380168,-0.202996,0.00169162,-0.0346369,0.357276,-0.341939,0.544778,-0.730683,-0.42137,0.212226,0.202584,-0.106022,0.123059,-0.0453456,0.322267,-0.202339,-0.305443,-0.170778,0.106799,0.0317844,-0.312179,-0.071819,-0.302553,-0.0529074,0.108734,0.0720612,-0.789292,-0.227216,0.247383,-0.16017,0.0983099,-0.200323,-0.309882,-0.0470161,0.157597,-0.325243,-0.344194,-0.227191,0.421458,-0.0169759,-0.288635,-0.113232,-0.0145253,-0.157806,0.0511694
0.045842,-0.0662684,0.0853628,-0.212044,-0.164937,-0.0670254,-0.0538587,0.0665571,0.0158576,-0.0897787,0.169297,-0.39916,0.230457,0.153862,-0.203291,-0.184197,-0.126408,-0.408084,0.00105875,-0.141323,0.271945,-0.0915666,0.0971466,0.0930021,-0.343515,-0.119393,0.0105398,-0.0282088,-0.404363,0.125618,-0.0570171,-0.116375,-0.340826,-0.189801,0.13059,0.0744113,0.147951,0.175558,-0.227493,0.0141337,0.144883,-0.031788,-0.135787,0.079898,-0.0431594,0.186926,-0.208982,0.337047,-0.155219,-0.281923,0.232123,-0.213659,0.0794588,-0.0646185,0.0442187,-0.0837472,-0.122,-0.0384617,-0.061497,0.0273107,-0.215805,0.177234,0.0507493,-0.189589,0.150376,-0.136314,-0.348605,-0.0079719,-0.285895,0.155262,0.179996,-0.0940111,-0.0714991,-0.185951,-0.309925,-0.0444001,0.0117052,0.0146282,-0.0698252,0.161736,-0.00903986,-0.11753,0.277729,-0.329833,-0.092617,-0.0102684,0.060627,-0.162176,0.00542483,0.0885904,0.135807,0.133948,0.0388026,-0.0314449,-0.120438,0.0962966,-0.138366,-0.00615111,-0.31765,0.112751,0.172576,0.276653,0.260266,-0.0708358,-0.0175651,0.0515926,-0.129133,-0.027887,0.422238,-0.352106,-0.0471747,0.0150874,-0.320669,-0.321499,-0.159669,0.201933,0.193436,-0.140596,-0.0509421,-0.10135,-0.213711,0.302015,0.112272,-0.221401,0.0430307,-0.212547,-0.120994,0.055635
-0.140348,0.047697,0.104455,-0.216414,-0.574169,0.242102,-0.216409,0.0217487,-0.0608692,0.184813,-0.362226,0.401069,0.00141032,0.175843,0.289248,-0.0766442,-0.0500835,0.0107115,-0.116449,-0.259716,0.418895,0.167873,-0.0053142,0.15442,-0.623631,-0.238474,-0.16113,-0.0132688,-0.0504722,0.182738,0.32268,0.304489,-0.0502387,-0.0182573,0.0151908,0.622622,0.188008,0.0611477,-0.166745,-0.302776,-0.524575,0.120153,0.148313,0.024626,-0.0533567,-0.252767,-0.0892036,0.0607093,0.578539,-0.0765917,0.337715,-0.211933,-0.119255,0.314686,-0.466122,-0.185354,0.661769,0.260531,0.183022,0.364233,-0.481415,0.224344,0.411674,-0.39451,0.0379026,0.0890009,0.228605,-0.115218,0.136174,0.0478506,-0.169768,0.407228,-0.17705,0.12963,-0.258305,-0.30904,-0.0816313,-0.00175992,0.337132,0.0194223,0.0563678,0.0117483,-0.0850846,0.375519,-0.0889622,-0.229316,0.00830183,0.389752,-0.0305956,-0.159185,0.0108161,0.107753,0.365348,-0.0915498,0.370739,-0.104556,-0.0197425,0.112602,-0.0425181,-0.20893,0.297551,-0.122289,0.177103,-0.131755,-0.117213,0.255199,-0.555422,-0.356541,-0.191852,-0.0308082,0.10582,0.175119,-0.0895711,-0.200037,0.104631,-0.250442,-0.217632,0.11822,0.114224,-0.234824,0.207097,-0.106247,-0.0575375,-0.334133,0.208663,-0.339748,0.165852,-0.0421382
-0.0576607,-0.235539,0.253272,-0.322865,-0.433196,0.0387938,-0.235766,-0.0591151,0.0645183,-0.296743,-0.0759556,-0.140889,0.0226437,0.0321977,-0.257229,0.0188145,0.130608,0.00268024,0.229707,-0.213851,0.190391,0.212995,-0.233361,-0.540415,-0.163069,-0.00569846,0.0233181,-0.143383,-0.38839,0.509046,0.51283,-0.386817,0.0384582,0.209149,0.128835,0.114325,-0.00145303,-0.0639137,-0.439489,-0.189144,-0.111131,-0.145389,0.0711792,-0.259755,-0.203375,-0.297276,-0.177147,0.734966,-0.0835741,0.0957472,0.254661,-0.261175,0.165723,0.0671523,-0.00327459,-0.300948,0.600005,0.0128577,-0.0601077,-0.118243,-0.600837,0.220053,0.133719,-0.0472005,0.151316,-0.175121,0.0669322,0.0831191,-0.0499985,-0.214739,0.132587,0.255682,-0.198414,-0.125001,-0.0281572,-0.0886211,0.0944913,-0.214186,0.151844,0.0022686,0.192731,0.0739069,0.0764601,0.0359734,0.0787548,0.567698,0.127584,0.0106155,0.202146,-0.39107,0.23474,0.546267,-0.0606061,0.0975443,-0.0739716,0.181622,-0.162417,-0.209277,-0.0913872,0.187382,0.387689,-0.0317125,0.355467,-0.371606,-0.366695,-0.0858688,-0.263383,-0.283429,0.0217036,-0.111652,0.0571653,0.275975,-0.0821631,0.119144,0.121798,0.0619651,-0.413055,0.0540701,0.066471,-0.761298,-0.645789,-0.164304,0.397747,-0.171775,0.224137,-0.161804,-0.478117,0.329142
-0.192228,-0.0746116,-0.221758,-0.371953,0.162102,-0.120986,-0.0419186,0.0576612,0.213053,-0.0510018,0.257316,-0.388551,-0.0261639,0.150964,-0.144432,-0.0142751,0.120464,0.13579,-0.160433,0.536239,0.0733841,0.0220192,0.15347,0.336157,-0.597452,0.105654,-0.0486018,0.282784,0.232338,0.038193,0.390515,0.102724,-0.205606,-0.285443,-0.387639,0.109811,0.0617213,-0.0656723,-0.0702141,0.420251,0.217932,-0.103275,-0.498141,-0.356944,0.47343,0.0565029,0.367619,0.360899,0.227965,-0.0268825,0.109496,-0.0937528,-0.4562,-0.336717,-0.246713,0.39955,0.0597305,0.0342051,-0.39632,0.452364,0.174724,0.205631,0.409921,0.127283,0.540381,0.20573,-0.361503,0.347485,0.280256,0.0278978,0.336234,0.21532,-0.0921656,-0.0468427,-0.214024,0.014031,-0.728786,0.373817,0.326261,0.0724045,-0.257274,-0.11337,0.0621569,-0.109532,-0.0618564,-0.00886985,0.38028,-0.0299953,0.0197047,0.233319,0.0903926,0.149881,0.427049,0.0703418,-0.0500898,0.363276,-0.343995,-0.0105847,-0.039527,-0.236785,-0.334144,-0.143176,0.638212,-0.0632336,-0.0257094,0.24125,-0.045528,0.11598,-0.0831044,-0.377514,-0.0648804,-0.000865018,-0.0682656,0.0914367,0.153197,0.0763485,-0.135747,-0.379354,0.136544,0.543423,0.0696389,0.271473,-0.170196,-0.189298,0.125671,-0.304113,-0.0362919,0.191805
-0.274976,-0.514576,-0.399535,-0.615506,0.0480222,-0.00603445,0.315565,0.572695,-0.429311,-0.0347903,0.0952861,-0.621143,-0.0110353,0.0872135,0.0183865,0.135176,0.340941,-0.0299887,-0.378643,-0.0477472,0.0778104,0.113207,0.173452,-0.263785,-0.0195701,0.171534,0.14834,-0.36388,-0.0976302,-0.25864,-0.187379,-0.354762,-0.163901,-0.294156,0.133131,0.110472,-0.0491624,0.137823,0.0349153,0.0333651,0.431175,0.479238,0.0319348,0.176204,0.279435,-0.0592339,-0.502009,-0.0899509,0.0986252,0.0147367,0.606903,-0.195843,0.134514,0.264613,0.0538565,0.0165393,0.369825,-0.0788078,-0.590922,0.0923301,0.0978167,0.185682,-0.307,0.0921507,0.286427,-0.0393675,0.301763,0.268576,-0.243869,0.231853,0.00971084,0.496535,-0.181465,-0.499667,-0.480794,-0.735933,0.387634,-0.0302652,-0.0150916,-0.694142,-0.156119,-0.0810308,0.374042,-0.607463,-0.0459453,0.159463,0.195587,0.0873594,0.00749565,-0.222469,-0.0173449,0.0598093,-0.141764,-0.0653555,-0.428835,0.0578649,0.241538,0.140656,0.0641095,0.183304,-0.101689,-0.140075,0.100815,-0.146667,0.134536,0.326962,-0.140896,-0.0306857,0.288883,-0.114856,0.315632,0.112654,-0.0353291,0.127021,0.00626291,0.0272557,-0.114557,-0.462846,0.571134,-0.078398,0.0835787,-0.212153,-0.129714,0.646068,0.292824,-0.0560517,0.273799,-0.0433072
-0.248189,-0.0855978,-0.324442,-0.497564,-0.104358,0.177545,0.182074,0.491029,-0.432008,-0.416845,0.296471,-0.213466,-0.154506,0.282229,0.000836263,0.266919,0.190533,-0.362727,-0.696785,-0.516883,0.876237,0.278718,0.218862,-0.188413,0.00711378,-0.0513226,0.397432,-0.10681,0.152822,0.0616243,-0.205409,-0.341548,0.0983568,0.0481754,0.0895492,0.0497603,0.00407833,0.109192,0.185592,-0.407952,0.280706,0.568895,0.623406,-0.378297,-0.295265,0.171316,-0.433222,-0.248548,0.41609,-0.00158037,0.949131,-0.285699,0.135287,0.332985,-0.458326,-0.490742,0.0827455,-0.0168574,-0.474835,0.0647287,0.0164832,0.478977,0.0150531,-0.389082,0.283251,-0.208946,-8.78E-05,0.255976,0.296948,-0.0738501,0.180327,0.605884,-0.0126853,-0.744629,0.107431,-0.549634,0.443786,0.248526,0.277454,-0.328077,-0.131637,0.258699,0.118055,-0.500331,0.141601,0.0238355,-0.0500701,-0.251575,0.41747,-0.143741,-0.00696032,-0.381512,-0.0137503,-0.181879,-0.785474,-0.0486189,0.421116,0.114637,0.382289,-0.0727265,0.12833,-0.0390791,-0.2508,-0.275384,-0.174525,0.622073,0.00817599,0.115208,0.673554,-0.230048,-0.0178444,0.289723,-0.0802338,0.124732,-0.126683,0.0891241,0.244469,-0.0706971,0.161192,-0.0870533,-0.203022,-0.305096,0.132012,-0.118719,0.199638,-0.0350377,0.461563,0.0880413
0.0178504,-0.159637,0.212738,0.493839,-0.813302,0.411181,0.434675,0.0912312,-0.351699,0.0291126,-0.0860713,0.45455,0.0557967,-0.71731,0.354081,-0.328936,0.0892055,0.385014,-0.0776891,-0.659707,-0.144809,0.40671,0.463035,-0.345556,0.0634768,-0.536484,-0.214383,0.0180362,0.446302,-0.218345,0.440871,-0.2134,-0.107319,0.055663,0.120461,-0.111851,0.118038,0.0233767,-0.56584,-0.2229,-0.166371,-0.253351,-0.105243,-0.428626,-0.168291,-0.440246,-0.15667,-0.215287,0.232233,-0.491669,-0.4529,-0.12968,-0.118752,-0.524269,0.411888,0.281563,-0.0234102,-0.0970952,-0.193011,0.415487,-0.110594,0.338698,-0.168252,0.446818,-0.295023,0.492235,0.248113,-0.18778,-0.337399,0.290196,-0.203803,0.0860349,-0.123094,-0.204946,-0.0401562,0.306348,-0.38008,0.695418,0.234747,0.0233647,-0.186985,0.141326,-0.206628,-0.338456,-0.00935273,0.404364,-0.0961498,-0.12111,-0.15323,-0.10321,0.316097,-0.343878,0.119729,0.0716945,-0.337461,0.236218,0.30042,0.724779,-0.641904,0.242093,-0.953411,0.0934407,0.302588,-0.47289,0.0578871,0.17634,-0.103957,-0.524621,-0.602485,-0.316907,0.0967458,-0.16428,-0.300352,0.343402,0.00923976,0.110025,-0.284373,-0.971431,-0.0148906,-0.302228,-0.409463,-0.544439,-0.175787,0.40884,0.0203607,0.693993,-0.212467,0.625581
0.188162,-0.68114,-0.447014,0.222808,-0.700358,-0.0179531,0.101177,0.763314,-0.722106,0.671973,0.4088,-0.551387,-0.216893,-0.240423,0.501517,-0.216058,0.776407,-0.208811,0.0144677,-0.443823,0.336248,-0.071502,0.311526,0.291193,-0.0462614,0.00214151,0.107788,0.623362,0.298696,-0.157932,0.150403,-0.753117,0.320369,-0.0335112,-0.386804,0.217575,0.167838,0.318833,-0.411089,0.598018,0.0191172,0.302157,-0.344356,-0.249825,0.522059,-0.232844,-0.0597299,0.122961,-0.289688,0.122497,-0.457803,-0.271872,0.414969,-0.518848,0.215984,-0.923085,-0.130685,0.371301,0.335849,0.223776,0.462846,0.3271,-0.179531,0.277482,0.00453383,0.0821762,0.653682,-0.141882,0.177533,-0.380552,-0.0864561,-0.130875,0.363829,-0.0277119,-0.16032,0.614339,-0.205379,-0.265804,0.479971,-0.0243458,-0.185488,0.262645,0.525848,-0.188298,-0.170201,0.262855,-0.218993,0.16432,0.459153,-0.12331,-0.163803,-0.576735,0.10299,0.0730293,-0.419513,-0.366303,0.125335,0.0498411,-0.119482,0.329697,-0.600629,0.126798,0.297061,0.130488,-0.0150344,-0.246826,0.235172,0.398565,0.15129,-0.288869,0.0109706,0.310629,-0.0650702,-0.816988,-0.0487457,0.480198,-0.696109,0.316677,0.0982714,-0.256097,0.223624,-0.297857,-0.228935,-0.253115,0.290181,0.10935,0.202257,-0.0435705
0.551336,-0.404736,-0.108095,-0.0186965,-0.300531,0.0414696,-0.456204,0.101338,0.0103812,-0.140575,-0.212445,0.194851,-0.0404863,0.0388912,-0.0634685,-0.427077,0.395366,0.206158,-0.41839,-0.0333894,-0.313818,-0.41913,0.07892,0.0332018,-0.0499333,0.100329,-0.0999298,0.0895004,-0.274243,-0.0592626,0.153264,-0.318259,-0.201611,-0.151369,0.00736813,0.184479,0.231283,0.0794844,0.0848721,0.00445951,-0.246488,-0.0985176,-0.00927598,-0.081678,-0.160071,0.32122,0.462856,-0.316786,-0.0513223,-0.297387,0.248049,0.00640968,-0.0647958,0.0632425,0.181893,-0.0108473,0.423293,0.192403,0.243071,0.0244683,0.246071,0.574302,-0.101938,0.0415052,0.494765,-0.0205983,-0.0863393,-0.179065,0.279283,-0.0923899,0.114224,-0.0520505,-0.0894736,0.00324014,0.0693191,-0.0356447,-0.0358777,0.0321389,0.162252,0.34085,-0.451937,0.302844,-0.067865,-0.148027,-0.161688,0.128746,-0.0987535,-0.0190419,-0.0420305,-0.136797,-0.0340914,0.153018,-0.0220791,-0.0739673,-0.146291,0.0935003,-0.464831,-0.000737672,0.0273732,0.0945655,-0.0849515,-0.067374,0.306692,-0.168068,-0.121803,0.129494,0.24417,0.0332639,0.344632,-0.146271,-0.169785,0.0715504,-0.291261,0.0216902,-0.106955,0.0177057,0.0292543,-0.105351,0.425634,0.0589155,-0.149086,-0.101225,-0.168496,-0.153681,-0.031304,-0.246214,-0.228734,0.0374069
0.179713,-0.620493,0.277157,-0.158051,0.269349,-0.21851,0.157717,0.147496,0.189148,0.00546056,0.202747,-0.010259,-0.203004,0.318672,-0.466104,-0.0697514,0.0635963,-0.0303824,-0.0936961,-0.0510387,0.333363,0.12139,0.340702,0.284377,-0.344,-0.117914,-0.03938,0.507533,0.311065,-0.090725,0.459091,-0.249955,-0.133903,0.154327,-0.321083,0.529974,0.372781,0.396502,-0.0783158,0.195942,0.155726,0.284365,0.0484932,-0.346102,0.0898809,-0.00175945,0.32997,0.254068,0.21931,-0.201086,0.582675,-0.0999696,-0.21796,0.293544,0.0498916,0.374069,0.0367978,0.27161,-0.171107,-0.0512764,-0.143207,-0.0392184,0.472149,-0.0725661,0.419814,0.380961,-0.331802,0.20475,0.26821,-0.288054,0.719548,0.118649,0.434263,-0.568399,-0.392148,0.216388,-0.14816,-0.121361,-0.16654,0.115296,-0.472214,0.00839834,-0.0775,-0.106724,-0.12397,-0.161228,0.186108,-0.13117,-0.0730861,0.0736395,-0.122487,0.00339982,-0.200895,0.26717,0.186073,0.278273,-0.556686,-0.214376,0.0625985,-0.307071,-0.0358293,-0.416912,0.296791,0.191749,-0.222878,0.631447,-0.0432242,0.21992,0.324139,0.439866,0.156698,0.127436,-0.351528,0.243977,0.524431,0.1783,0.0892746,-0.257653,-0.372235,0.00952818,0.121321,0.263745,-0.185767,0.20592,0.114185,-0.043058,-0.273458,0.391365
