0.01383973,0.005511312,-0.005119337,0.003004517,-0.007692079,-0.004908848,0.002589312,0.010540768,0.000141882,0.003537905,0.028338316,-0.016598593,-0.006002294,0.004604965,-0.003211604,0.004814751,-0.012956819,0.014845346,0.00564371,0.008150916,0.001766612,-0.005274687,-0.030444898,0.016373203,-0.013052586,-0.015192693,-0.005986565,-0.034217464,-0.007873443,-0.01776189,0.029640668,0.003600179,0.030245196,0.004189158,-0.002913348,0.006325311,0.027769557,-0.048211818,-0.008108269,0.121960235,-0.001741992,-0.101456345,-0.099960659,-0.006217745,0.018997339,0.018985139,0.032591019,-0.069833984,-0.065918035,0.018910796,0.054024305,-0.01519116,-0.039001522,-0.058081311,0.044826994,-0.094294554,0.018876467,0.125046701,-0.098609822,-0.093201596,-0.014683166,-0.05937525,0.00270103,0.090962999,-0.00182471,-0.145429003,0.11275319,-0.028254632,-0.044712202,0.188804917,-0.117783616,0.038158239,-0.01106418,0.059845011,-0.008760711,0.007238213,0.025316483,0.009723013,0.031171261,-0.030908835,0.04026141,-0.013463471,0.034820193,-0.0060785,-0.014377755,-0.002435644,0.059698167,-0.015284495,0.032280719,-0.031115627,-0.059592383,0.06882514,-0.019254162,0.005996496,-0.032355458,-0.014840153,-0.068103856,-0.041054545,0.048455438,-0.011582478,-0.072325411,0.025419026,0.002469229,0.012025582,-0.039853869,-0.000912128,0.033196852,0.041878665,0.018339,0.001680862,0.049576727,-0.011423616,0.030399498,-0.044061742,-0.007306803,0.01266856,-0.042153523,0.044039658,-0.007758294,-0.064130252,-0.006719486,-0.0377718,-0.014493995,-0.013606269,-0.006062916,-0.025156514,-0.01721433,0.007912469
0.01323682,0.004637364,-0.005036453,0.002562459,-0.003816857,-0.000888931,0.001521743,0.003145972,0.00198781,0.006117839,0.014263798,-0.010225376,-0.005974202,0.00156819,0.012193545,0.002549218,-0.004394993,0.009283328,-0.001243337,0.008637211,0.00244368,-0.002293473,-0.013461837,0.004432213,-0.001510995,-0.007585731,0.006559689,-0.011131022,-0.006616549,0.000382906,0.007881311,-0.010470299,0.007823179,-0.005229182,0.001480385,0.003534931,-0.001954713,0.011849279,0.003809341,0.022076665,-0.015495224,-0.010508088,-0.030604402,0.007078815,0.018929715,0.005373756,-0.004130162,0.013762649,0.017257238,0.025820671,0.017128784,0.01778592,-0.016771477,-0.025622683,-0.000203034,2.89E-05,0.008896408,-0.017764011,0.009834018,-0.040612901,0.016985995,-0.028268979,-0.036041792,-0.009841851,-0.016914367,0.009505274,0.030375102,0.005512217,-0.027323117,-0.078060323,0.038655559,-0.037099704,-0.045639194,-0.004939569,-0.013899423,-0.035609357,0.047209099,0.002777061,0.007311151,-0.051631571,-0.085220748,-0.035900787,-0.037871361,-0.007638365,0.009688067,0.070357559,0.087926616,0.010023059,0.01493844,0.03172087,-0.007756635,-0.027039877,0.06009478,0.049753959,0.091618204,0.017154986,-0.035135432,-0.044272887,0.016237834,-0.01261759,0.006461659,0.042769121,0.019427449,-0.047354606,0.044694224,-0.017684865,-0.026453518,0.017391282,-0.022316718,0.003986673,0.002765298,-0.031817812,-0.022699468,-0.013400957,0.011818592,-0.027779949,0.035772259,0.00529242,-0.026485388,0.008204873,-0.023325409,-0.000724496,0.009939864,-0.001623651,0.003500482,0.037449996,-0.001107298,-0.0121854
0.012191664,0.00680133,-0.005699993,0.005322487,-0.014456255,-0.008974664,-0.000288811,0.008905395,-0.001787405,0.006667141,0.026551017,-0.022255815,-0.018428276,0.031058924,0.071521402,-0.039116671,0.022548441,0.059530859,-0.056907262,0.15637609,0.004761392,-0.123808361,-0.003177977,-0.091132137,-0.042094242,0.000900268,-0.000662624,0.061003021,-0.008809384,0.025309532,-0.03748573,0.027125944,-0.017743364,-0.008734876,-0.006992891,-0.003097316,-0.006749211,0.001203679,0.016830416,-0.010632925,0.00880985,-0.00855134,0.020514183,-0.004663814,0.00335713,-0.003375068,-0.001083152,-0.008374731,-0.01957068,-0.000265829,0.000306467,0.000326666,0.013059535,-0.005126026,-0.020128085,-0.01098025,-0.005041151,0.01868385,0.009267547,0.005182931,0.002930854,0.01150932,-0.002498286,0.000305417,-0.008622506,-0.007674382,-0.008691151,0.00152354,0.003791366,0.017833508,0.001914641,-0.000159612,0.001490977,-0.002004005,-0.00478028,0.008172979,-0.002554199,-0.003153121,-0.006703949,-0.003835294,-0.009888272,-0.011937035,-0.002219005,-0.0026899,-0.003351435,0.000819789,-9.39E-05,-0.000640866,-0.004010838,-0.003736327,-0.001962691,-0.004259677,0.008250588,-0.002003433,0.003107671,-0.00354913,-0.004448824,-0.003010882,-0.003517777,0.002883171,0.013551673,0.001561658,-0.004185928,-0.003525985,-0.011164719,0.000933347,-0.001634093,0.001288388,-0.006397602,-0.003208033,0.001060809,-0.009041645,0.014970311,0.001971556,0.002584951,0.003294527,0.001999065,-0.006788209,0.004596025,0.006314997,0.005099038,0.002611413,0.010596335,0.002322508,0.001577602,-0.00141833,0.005165623,0.004529466
0.010798972,0.00596608,0.003949916,0.004864935,-0.00727911,-0.008369193,9.10E-05,0.005509714,-0.005866474,0.003897362,0.005595768,-0.007171865,0.004998045,0.005159882,0.005984719,-0.008515235,-0.015997545,0.022525375,-0.013469982,-0.020717331,0.005772811,0.049663476,-0.007168775,0.020982742,-0.044014449,-0.096593259,0.040505162,-0.096738266,-0.12546907,-0.027258095,-0.080221469,0.179194648,-0.031140884,-0.01321087,-0.061497597,0.038081136,0.00413937,0.024821819,0.002552337,-0.040525258,0.026822509,-0.016439537,0.041530015,-0.006731601,0.000506996,8.65E-06,-0.021002933,0.009388631,0.004653547,0.007863748,0.033929537,0.007265864,-0.027173623,0.008684541,-0.01323374,-0.004200732,0.002608533,0.005430849,-0.0098016,-0.00541506,-0.028238744,-0.004279481,0.001203923,-0.008309061,0.004384699,-0.006155044,-0.000941339,-0.000140293,0.003841205,-0.005970622,0.002160085,-0.010045739,-0.000539943,0.001434088,0.001553285,-0.010023106,-0.004954193,0.005628086,0.00699456,-0.008669653,0.007802177,0.006686176,-0.00224282,0.011496268,-0.00297942,-0.001755159,0.001486949,0.016823287,0.015468433,0.001617225,-0.002651383,0.006821935,-0.006117287,0.002649661,0.006901227,0.014256094,-0.003106118,-0.000119096,0.003209853,-0.003173563,0.002291426,-1.86E-05,0.001873971,0.001965886,-0.004619649,-0.00088019,-0.003333689,-0.003326526,0.008016283,0.005997265,0.014943484,0.007677794,0.001196668,-0.002930962,0.00204267,-0.00131683,-0.008467392,-0.010594953,0.003505467,0.009280766,0.004653091,-0.005530065,-0.006769958,0.001570599,-0.007412887,0.005176994,-0.004947286,0.009509671
0.015407566,0.003396198,-0.004077261,0.003323455,-0.005806151,-0.009447496,0.000871837,0.020281504,0.074395457,0.001552016,-0.01983094,0.012149977,-0.004343224,-0.005104703,-0.001245345,0.001540207,-0.000154154,0.00134435,-0.000523312,0.000364758,-0.00811826,-0.004484344,0.003485477,-0.006037954,0.006405455,0.001796646,-0.001965083,-0.005171889,0.000289893,-0.008178872,0.004812578,-0.0086809,-0.001592717,-0.002588311,-0.016345387,-0.002448516,-0.0098422,-0.010736085,0.018863014,0.012536627,-0.024523376,-0.009908627,-0.011901782,0.026705421,0.03867774,-0.005144029,0.013073847,0.079004133,0.105121614,-0.022809262,-0.128393553,-0.028139187,0.051207002,0.090785208,-0.138206426,-0.132879203,-0.048841275,0.075095487,-0.043524308,0.038104282,-0.03895347,-0.054828158,-0.032330296,0.003093691,-0.009553459,-0.017811993,0.037823403,-0.001005029,-0.011454839,-0.033510332,-0.030994216,-0.01092224,0.00214557,0.019285,-0.087961028,-0.024853269,0.002255108,0.011916895,0.022338854,0.005544088,0.009178762,-0.006615167,0.025077906,0.03562253,-0.011230488,-0.013533197,-0.034616719,-0.018549221,0.050877907,0.031286408,-0.0424099,-0.00476214,0.077166692,0.023760303,0.048112197,-0.030576878,-0.033735473,-0.0100288,-0.049205415,-0.061653734,0.077075131,-0.00178885,-0.011745138,0.015058716,0.002694015,-0.066867732,0.120497509,-0.154774506,0.058538779,-0.011030318,-0.065248517,-0.033470713,0.058051727,0.02217173,0.131529105,0.066637664,-0.12260292,0.117481461,-0.119989098,0.068318633,0.203348925,-0.098898133,-0.223632623,0.045800453,-0.015315963,-0.086791253,0.021589978,0.061548219
-0.006404178,0.001272636,-8.01E-05,0.004550403,-1.79E-05,0.001999753,-0.003336359,-0.003783784,0.001656798,0.001407636,0.005941092,-0.005579467,-0.002240918,0.007946059,0.014441267,-0.002876006,0.004648247,0.0019456,-0.012935128,0.021357293,-0.000974083,0.018077377,0.00785752,0.020082128,-0.000515968,0.00479692,0.000128626,-0.003014848,0.003831958,0.001199388,0.007431279,0.000537325,-0.001807415,0.000125576,-0.000930783,0.004994929,0.008226785,0.004360438,0.006413867,0.019917374,-0.027643186,0.014278017,0.025920261,0.027245675,-0.003958558,0.023964841,-0.017373368,-0.013318004,-0.036845965,-0.007992775,-0.028415348,0.008668936,-0.031001902,0.00453366,-0.009243186,-0.001815065,4.50E-05,0.007422891,-0.000170531,-0.011684523,0.000231257,0.008208639,-0.000215468,-0.004783854,0.006406119,0.013388635,0.002762563,-0.001414761,-0.00980367,-0.007960151,0.013204263,-0.008315535,-0.000903133,0.003768713,-0.019580636,-0.001658282,-0.011482056,0.011572537,0.056313622,0.004309321,-0.028947756,0.039280488,-0.023981048,-0.003746154,0.0336492,-0.026090226,-0.041818971,0.019292266,-0.012396011,-0.031483478,-0.004357258,-0.006866941,-0.008770477,0.00904754,-0.012565529,-0.034150174,0.009429553,-0.030718742,-0.009344049,-0.007547783,-0.001127337,0.036079925,-0.023178684,-0.007575048,-0.016686326,-0.010816886,-0.013549796,0.030631178,-0.03169024,0.016429882,0.006811589,-0.007598579,0.013229578,-0.018463078,0.008024889,-0.002166965,-0.016671971,0.008956982,-0.007204025,-0.014239837,0.028600946,0.01913087,-0.020397574,0.006958969,0.016907629,0.019028354,0.004181973,-0.018444171
0.026396567,-0.1411884,0.008665948,-0.004091059,0.001781273,0.003067769,0.000147521,0.000161434,0.000950089,-0.004056493,-0.007026131,0.005070758,0.001666367,-0.002076662,-0.000523727,-0.000764015,-0.000626581,0.001216438,-0.000354172,0.001162347,-0.000915042,-0.000932036,-0.000233814,-0.001757282,0.000317304,0.001652273,-0.000305197,0.000100449,0.001590714,-0.000603117,-0.000466051,0.001616182,0.002408348,1.96E-05,0.00147537,2.89E-05,-0.000762644,0.001702212,-0.000128703,-0.000934531,0.000988917,-0.001878025,0.002700203,0.000896103,-4.44E-05,-0.000405473,-0.000415273,-0.001624262,-0.002094956,0.000265896,0.00115537,2.86E-05,0.0016133,-0.001719136,-0.000854038,0.000749479,-0.000342565,-0.000811223,-3.96E-05,-0.000457227,-0.000685266,0.000770914,0.000269249,0.001003135,0.000968581,-0.000934128,-0.000307841,-0.000314435,0.000725109,0.000656872,5.26E-05,0.000508452,-0.001185825,-0.002023435,0.000890373,-0.000234114,-0.00176772,-0.000568667,-0.000105162,0.000686122,-0.000246015,0.000621397,1.27E-05,0.000288262,0.000124044,-0.000108615,0.00169556,-0.000450207,0.000967359,-0.00076063,-0.000415385,-0.000134275,-0.000180628,0.000360481,0.000316022,-0.000350626,-0.000934388,-0.001261653,-4.23E-05,-0.001191647,0.000680535,0.001263881,0.001577089,0.001287193,-0.000926243,0.001107768,-0.000685326,0.000687263,-0.00019289,0.000538827,-0.00119843,0.001056903,-0.000438122,0.000548133,0.000277392,0.0011296,0.000113853,-5.82E-05,-0.000488571,0.000510921,0.000541612,-0.000659244,0.000568706,-0.001699051,-0.001455232,-2.48E-05,-0.000424994,-0.000309606
0.01500008,0.004158218,-0.005168902,0.000272577,-0.008404291,-0.00984019,0.004640694,0.016771579,-0.005832495,0.012083033,0.045452995,-0.02420753,-0.01213546,0.007849123,-0.078760502,0.012981108,0.028110785,0.003618191,-0.025774372,0.008151041,0.00096701,0.011449578,0.005372205,0.000364029,-0.00050103,0.002774525,0.012935366,0.000985877,-0.015924776,-0.000643549,-0.01583731,0.003290718,0.003095458,-0.005068767,-0.010195597,-0.004429481,-0.009136421,0.002058934,-0.009255154,-0.01003151,-0.007779859,0.008362986,0.003773227,0.012230582,0.018865542,0.014065491,-0.001051749,0.01270717,0.013745171,0.025646771,0.01252246,-0.000880731,0.003861721,-0.006369065,-0.005578587,0.010223126,-0.007226919,-0.004163072,-0.004018382,-0.005905736,-0.002609813,-0.014082235,0.005961043,0.004938503,-0.006440303,0.000667044,-0.020670075,0.000562012,-0.018006795,0.007548649,0.00441473,0.013745068,0.004891155,-0.002609124,0.035472541,0.012972823,-0.020054537,0.029946426,0.034846274,0.052408867,-0.021399175,-0.023601474,0.013174317,0.025747413,0.008618735,0.018517576,0.01509288,0.002012664,-0.062517345,-0.02673754,-0.022616172,0.002287675,0.017545399,0.023474589,0.042836672,-0.03499728,-0.013187021,-0.009773238,-0.051789277,-0.072590581,-0.012490491,-0.050775342,0.009412679,0.010980919,0.003059593,0.044353291,-0.01212378,-0.01170215,0.014814961,-0.030479446,-0.06696282,0.052776829,0.036164032,0.031632721,-0.028238103,-0.002307799,-0.083523097,0.055115124,0.033786306,-0.041052597,-0.001648136,0.061761016,0.007148125,0.034722213,-0.028597578,0.090672316,0.071075356,0.005674054
-0.011089708,0.009988229,-0.002964103,-0.306943592,-0.258727306,0.122614917,-0.029763644,-0.088232777,0.015471722,0.009446955,-0.022173603,0.013118262,0.008050841,-0.005763177,-0.004701229,0.014641855,0.006827791,0.019562392,-0.036505962,-0.000311545,-0.003665832,0.061777748,0.021673817,-0.019252817,-0.111945504,0.007667933,-0.053146254,0.126085902,-0.171148218,-0.309832041,0.073262882,-0.126071053,-0.020194849,-0.208518747,0.054345099,0.059267964,0.040211587,0.01039301,0.024464943,-0.042917152,0.066308734,-0.025614831,0.021094601,-0.026579014,-0.015254479,-0.064646175,0.039117863,-0.037866674,-0.026840556,-0.026652144,-0.058003625,0.016892127,-0.060513423,-0.009521128,-0.015400728,-0.012938235,-0.002364745,0.014848263,-0.013305468,-0.012833554,-0.000667519,-0.004042402,-0.064581625,-0.026151383,-0.011378423,-0.019444894,0.026083335,0.040154405,-0.013254655,-0.014270063,0.037589159,-0.046457298,0.020342465,-0.053745035,0.060455233,0.057966454,-0.021749414,0.025129672,-0.018430148,0.081726405,0.013988289,-0.061537103,-0.041336778,-0.02707896,0.006743235,-0.029330595,0.006312312,-0.006459104,0.004710904,-0.000631247,-0.006082864,0.038962855,-0.035246502,0.004013597,0.018920066,-0.003904993,0.011587867,-0.002407838,0.011488923,0.001098804,-0.007155792,0.065993562,0.001852148,-0.00455159,0.003669742,-0.002151643,0.005690562,0.002182431,0.048037625,-0.049550571,0.024288689,-0.026741719,-0.017265985,-0.022264435,-0.012028073,-0.01842956,-0.007643973,0.029931685,-0.012459164,0.006951744,0.014041102,0.04030164,-0.01314246,-0.02853747,0.013168301,0.008576122,0.000723268,0.040880273
0.014299747,0.006027898,-0.005647036,0.002711004,-0.006157543,-0.002076757,0.002299324,0.005766511,-0.001061464,0.010543325,0.019250838,-0.013681694,-0.008445789,0.000625989,-0.014265698,-0.009000715,0.002343697,-0.003691484,-0.002390305,0.00142395,-6.53E-05,-0.021530538,-0.020912819,-0.017590947,0.004665505,-0.017186297,0.015235503,-0.025201314,0.003886692,0.005420906,0.007480541,-0.034935531,0.027012948,-0.021039237,-0.01845063,0.021609457,0.008608453,-0.020031583,-0.025757623,0.080394881,0.05963935,-0.069886321,-0.025981072,0.046801657,-0.320695082,-0.098817121,-0.222870824,0.0628726,0.044414166,-0.030760758,-0.041303764,0.035926334,0.025710499,-0.008301982,-0.009521707,0.044443888,0.002410407,-0.026224631,0.038927867,0.013123915,0.013180282,-0.026894184,0.004801607,-0.006318351,-0.002726131,-0.032548534,0.006851603,0.012463257,-0.010776797,0.021229205,-0.015341861,0.007471918,-0.00361026,-0.003832913,0.011364937,-0.009306768,0.004229997,0.003758554,0.002716801,0.026918375,-0.012711343,0.036031713,0.03227719,-0.01072185,-0.00976633,-0.026788525,-0.003724735,-0.027674323,0.037054873,0.026686606,-0.015884898,-0.00159693,-0.020178713,0.031202689,0.029552004,0.024306264,-0.022993399,-0.005716815,-0.00443332,-0.014215658,0.030247371,0.003915958,0.000216798,-0.00410352,-0.009460818,0.014396221,0.006183691,0.034095025,-0.017460238,0.017947466,-0.022423911,0.005996668,-0.020363545,0.000165801,0.03143708,0.007035478,0.02346838,0.036890297,-0.001117566,0.009280555,-0.002228428,0.020275425,-0.000177345,0.001937032,-0.029842836,-0.010371386,0.007551811,0.011731507
-0.020395694,0.002042823,0.004531564,0.008044395,-0.010587231,-0.009702141,-0.004935051,0.008574512,0.015311225,-0.018610128,-0.020993697,0.012538743,0.004161424,0.002267242,-0.013146702,-0.012243066,0.002238469,-0.005375327,0.008214463,-1.03E-05,-0.00365894,-0.008215434,0.009496714,-0.000279141,0.007087827,0.006398633,-0.002449257,0.001320208,0.003208832,-0.009775954,0.004337375,0.007324968,0.011005044,0.003114154,0.003757405,0.001008276,0.002829583,0.006545722,-0.001965813,-0.003906601,0.003880149,0.001430447,0.000209118,-0.002775019,-0.002249709,0.002956039,-0.004037406,-0.003255531,-0.003563996,-0.002971869,0.008597011,0.011907275,-0.001560614,-0.005252599,0.006148475,0.003566582,0.007008419,-0.004113011,-0.006704142,-0.001643851,-0.004923004,-0.008341877,0.006738565,-0.010341234,-0.000473486,-0.001981633,0.003788507,0.001428434,0.000269595,0.001934153,-0.008072533,-0.000857149,-0.009652113,0.002028611,0.0112495,0.004775755,0.001593831,-0.002728748,-0.010702296,0.003301977,0.015632392,-0.018452623,0.003257377,0.012449971,-0.031356999,0.03598303,0.036044234,0.008597081,0.012330363,0.034854407,-0.010948711,-0.03894914,-0.018364688,-0.007040007,-0.078864159,0.110630051,-0.090696443,-0.096056878,-0.664715396,0.183804416,-0.166681367,0.162738718,-0.08789468,0.034512329,0.004279937,-0.052816322,-0.012811465,0.036527645,-0.021133803,0.068263528,0.011384056,-0.054299169,0.028907897,-0.013489811,-0.057851646,0.010203731,0.015105639,0.004906548,-0.031020021,0.008159485,0.016050193,0.014452359,-0.023837023,-0.006089142,0.007646156,-0.000346379,-0.005976325,-0.01084985
-0.003333717,0.002158655,-0.000681269,0.002880775,-0.004379401,-0.001963458,0.00272662,0.00754569,-0.004292364,0.001999493,0.008194976,-0.006802249,-0.003830326,-0.012182818,0.004204854,-0.001536226,-0.000177325,-0.000244333,0.007276588,0.00144524,-0.001249814,0.003761162,-0.03028395,-0.008697578,0.000675733,-0.0060824,0.001978306,-0.007066704,-0.005852459,-0.002511348,0.004254398,-0.014648273,0.018108443,0.007150888,-0.010480043,0.01053634,0.016984669,0.000460122,0.002718141,-5.81E-05,-0.019322818,0.006130851,0.000816545,0.006414876,0.017036996,-0.024854977,0.003607871,0.023746435,0.009334266,0.030883711,0.013682436,-0.007314315,0.00157381,-0.012783744,0.008940126,0.025776896,0.015900788,0.01140972,-0.011514947,-0.002371595,-0.000556432,0.001477546,-0.095140894,-0.024675395,0.005009403,-0.011136881,-0.112070192,0.007829313,-0.088787527,-0.021174638,0.03154851,0.060478552,-0.009145214,-0.005666541,0.012800837,-0.052805836,0.009065401,0.07055282,0.027819541,0.031285998,-0.003641429,-0.000286488,0.074213717,-0.009273076,0.011631727,0.031969161,0.062102648,-0.032848603,-0.111834448,-0.037666622,-0.068699687,0.062835064,0.061963369,0.10359809,-0.007541093,-0.014258021,0.077646924,0.055298977,-0.059145761,-0.082426016,-0.007553029,-0.026687329,0.06750617,0.049242643,-0.044005335,0.062303643,-0.029023036,0.016085447,-0.011123856,-0.028905777,-0.023562826,-0.027861109,0.064066121,-0.121784459,-0.01796905,-0.054694468,0.03563989,0.015620555,-0.056283018,-0.017243729,0.011540428,-0.093170351,0.007394117,0.000382762,0.049317948,-0.097106619,0.008751083,0.025553258
-0.009183938,0.003416587,0.000916051,0.005340891,-0.002712713,0.000395933,-0.004195336,0.00503626,-0.007373844,-0.001867662,-0.009106884,0.002723202,0.001291647,0.004729229,-0.001327251,0.006641459,-0.001202553,0.009990671,-0.002878153,-0.010093506,0.000896425,0.009406574,0.001202917,0.003772069,0.005251978,-0.007351698,0.004355953,-0.011442418,-0.014613855,-0.006334516,-0.013942876,-0.013399884,-0.032775796,0.026914981,0.01240792,0.023058289,-0.027169765,-0.002180763,-0.007930859,-0.014127516,0.028000459,-0.005244091,-0.00721484,0.016877128,0.01120486,0.006416123,0.014890234,-0.005406292,-0.02219075,-0.013749057,0.004058556,0.20004174,0.116087573,0.016172794,0.028496779,-0.032186106,0.009987762,0.036795468,-0.005905568,-0.014918204,-0.005327786,0.0346559,0.010126276,-0.005758873,0.014564706,-0.008836262,-0.021127279,0.010185511,-0.02417902,0.001198446,0.006308456,-0.014978903,0.023756114,-0.009322183,0.006596283,-0.005755191,0.015868498,0.004821729,-0.0007525,0.00568669,-0.012661351,0.025547657,0.008617622,-0.011358107,-0.00981199,-0.019469514,0.006238259,0.017945984,-0.003352055,-0.006490793,-0.002955103,0.006879622,-0.003674917,0.009049042,0.0184127,0.006158708,0.003276315,0.009890107,0.006335445,0.004205596,-0.020574205,0.02096789,-0.001984326,0.009605872,-0.00567387,-0.044343381,-0.000455374,-0.028313652,-0.054785131,-0.023342632,0.004418293,0.056717933,-0.023718021,-0.001342636,0.01448498,-0.0261061,-0.003062215,0.027526758,0.021826611,-0.013023212,0.029591943,-0.00790595,0.000645623,0.002413659,-0.002462159,-0.002358715,-0.012367334,-0.006139378
0.01346383,-0.00119433,-0.004302158,0.001378647,-0.003212121,0.001324292,0.001156413,0.009362863,0.006767858,0.016630124,0.009575274,-0.006929256,-0.005756472,0.001927104,0.011656505,-0.003738945,0.003936189,-0.004139492,0.003080655,0.007870578,0.002884439,-0.005119413,-0.004952835,0.010439714,0.000470735,-0.006076626,0.010679285,-0.01244623,-0.008045588,-0.002394382,-0.007830116,0.00941108,-0.010188334,-0.006861805,0.000523144,0.001441053,-0.009000318,0.01295106,-0.013800525,0.000984526,0.015152202,0.01819463,-0.00760221,-0.004527374,0.011558899,-0.00926261,-0.014356141,0.004959565,0.002490173,0.004395972,0.003227756,-0.01031768,-0.00607945,-0.012475714,0.006291798,-0.004176489,0.003967151,0.003873827,-0.006563238,-0.020734609,-0.007355427,-0.017649014,0.001322575,0.006767606,0.036281337,0.003020758,-0.00590811,0.040778708,-0.010236517,0.018121755,0.03922119,0.026094694,-0.010272438,-0.031406014,0.034811445,0.032917883,0.016074202,-0.036181864,-0.023559172,-0.006681317,0.008790018,0.057522319,-0.052635383,-0.005625,0.033216658,-0.060568717,0.00427776,-0.06777935,-0.019903729,0.014564125,0.118679437,-0.075144434,0.022313957,-0.064552194,0.052963552,-0.059662502,0.018763641,0.011636229,-0.044944642,-0.03662222,0.034698347,-0.012812428,0.034985931,0.06718111,0.058918428,-0.013073786,-0.044388054,-0.034845434,-0.01647342,-0.022271171,0.058552758,-0.103416016,-0.093766346,0.040998083,-0.061111384,0.10099593,-0.122369207,0.030660661,-0.079134163,-0.179353229,0.022532284,0.043479268,0.020525244,0.05953997,0.006152135,-0.173037808,0.053182277,-0.065218771
0.005814435,0.002466357,-0.00327998,0.003555849,-0.008136705,-0.007178352,0.000752216,0.00405351,0.001072595,0.014492236,0.034113099,-0.022603847,-0.013118895,0.009422762,0.008649204,0.006005772,-0.112528374,-0.081061266,0.007652527,0.008167287,0.002282859,0.014181209,0.031811882,-0.012396249,-0.000248997,0.012252376,-0.011228478,0.028922792,0.003304565,-0.002695064,-0.010683783,0.005566031,-0.012446274,0.001999773,-0.00873962,-0.006019932,-0.009075775,-0.002114505,-0.006758232,-0.026766658,-0.005281118,-9.49E-05,-0.011536527,0.006883909,-0.004398855,-0.003502714,0.003446104,0.004345301,0.000281513,0.006149112,-0.01558308,-0.004424498,0.017139682,0.01420248,-0.019896299,-0.007615425,-0.004821472,0.003860886,-0.01190855,0.01016445,-0.005197571,0.00612146,-0.001195805,-0.003155847,-0.010368996,-0.009659204,0.006824148,-0.013086919,-0.009264566,0.000543757,-0.007584579,-0.008601881,-0.00298228,-0.004105164,-0.007237104,0.004012662,-0.002319756,-0.011872242,0.000310314,-0.004763824,-0.00214406,-0.006190017,0.011797458,0.003582916,0.000220802,0.000306354,-0.001332832,0.009954656,0.001379422,0.005041341,-0.016232223,0.004095,-0.006054989,0.006612122,7.89E-05,-0.002360184,0.006669342,-0.009568934,0.005537023,0.006669494,6.55E-05,0.00904529,0.007084708,0.031769281,0.017909164,-0.012822398,-0.00728613,0.003409802,0.003756459,0.010341975,-0.008123475,0.003837238,-0.008791801,-0.008456106,-7.18E-05,-0.00348156,0.006740411,-0.004165908,0.014669822,-0.001672454,-0.01140466,0.00449105,0.00968524,0.007942349,0.00247413,-0.003009387,-0.005807231,-0.011516435
-0.011471503,-0.000326101,0.001066833,0.004367129,-0.004689438,-0.003646813,-0.004008243,0.006667249,-0.000470746,0.011153974,0.01566691,-0.015998338,-0.007033339,0.015638689,0.013936899,0.0112963,-0.16608521,-0.163595842,-0.177937832,-0.020156507,-0.007181519,-0.018561745,-0.021916969,0.003704071,-0.007025448,0.025612602,-9.39E-05,0.017156699,0.015652214,-0.008782003,-0.006978114,0.008599843,-0.00077891,0.004304763,-0.007796057,-0.008600274,-0.000486459,0.014106331,-0.011722572,-0.010814451,0.008892882,-0.006609043,-0.004008665,-0.007661649,-0.003296155,-0.001453462,0.008456356,0.005779235,-0.007639219,0.005976145,0.007989293,-0.00557112,0.011140891,0.007393477,-5.58E-05,-0.003025011,0.000565931,0.001892403,-0.005184414,0.009269632,-0.002554403,0.005400439,-0.002142111,-0.009798494,-0.02010092,-0.004309681,-0.006998749,-0.031694954,-0.008637097,0.003757884,-0.015141695,-0.016385295,-0.00107104,-0.008897687,0.009907413,-0.001815819,0.004203403,-0.012159611,-0.003211358,-0.001647167,0.007117056,-0.004465591,-0.004093551,0.003959895,0.002515007,-0.005939469,-0.003501298,0.002190371,0.002286158,-0.000623777,0.000139912,-0.003556477,0.003552707,0.008986113,0.002786113,0.002686426,0.005240714,-0.00704562,-0.004539031,-0.00339928,0.004735951,-0.002884328,0.001310795,0.001753908,-0.000541568,4.59E-05,0.003098089,0.001572375,-0.001101992,-0.008119666,0.004953551,-0.000470887,0.002285214,-0.000124905,0.00271238,-0.008803916,-0.000672438,0.001357006,0.001923795,0.009295575,-0.005563161,-0.002420607,-0.002166056,-0.000603911,0.003442385,-0.003090259,-0.004339843,-0.005363523
