-0.002495145,0.045987126,-0.013351845,0.102855171,-0.006487827,0.012254983,0.007546285,0.000646402,0.035282674,0.014056988,0.012349198,0.01178643,0.017180243,-0.01160515,-0.068885371,0.036395833,-0.027140031,0.039515014,-0.060591054,0.019399285,0.006499322,-0.017702024,0.063306625,0.003669706,-0.018059062,-0.002410877,-0.025028066,-0.015029226,-0.029615046,-0.035861116,0.04191007,-0.005666852,-0.029881257,-0.05800794,0.053914451,-0.029716742,-0.0527046,0.02955876,-0.009490602,0.029653556,-0.031560586,0.038098034,0.007005282,0.014819056,0.004022796,0.050061305,0.037199678,-0.021535881,0.049620549,-0.03634063,-0.028266733,-0.016085326,-0.026279924,-0.042215804,0.012503981,0.042442661,0.025438321,-0.010197518,-0.045017976,-0.051548616,0.002466745,0.056549839,-0.06367492,0.045943797,-0.043524233,0.010585356,0.014533495,0.041666462,-0.06001843,-0.02024677,-0.021843084,0.025947984,0.045545377,0.024071411,0.079247733,0.045658997,0.008217494,-0.0083245,0.026154478,0.048984803,-0.00998554,-0.112923029,0.0103354,-0.057107421,0.085376498,0.111113568,0.048320579,-0.008162683,0.005262439,0.010626707,-0.078275962,-0.074755166,0.102421872,-0.034748832,-0.007215432,0.006484248,-0.048982858,-0.086901886,0.020129367,-0.057397866,0.01788249,-0.106180675,0.032679192,0.063132124,-0.018092516,-0.073061458,-0.068231804,-0.025860319,0.039421668,0.044400608,-0.048757126,-0.068723063,-0.015009084,-0.028821137,0.038513219,-0.076053412,-0.01127256,-0.001292239,0.021760854,0.072549268,0.010851721,0.001978399,-0.033873932,-0.064009629,0.118311552,0.073534886,0.016405164,-0.00191916
0.000161147,-9.82E-05,-0.000149052,4.67E-05,-2.28E-05,0.000259653,-0.000978151,-0.00037787,-0.000192941,0.000371771,2.84E-05,0.000197895,0.000334365,0.000526687,9.36E-05,-0.00054247,0.000794785,0.000265919,-0.001321129,-5.44E-05,-0.001760814,0.001164433,-0.000598863,0.002007395,-0.001812722,0.000435387,-0.001007742,-0.002557936,0.001370628,0.002912108,-0.000364798,0.003148421,0.004865824,0.012720955,0.002778596,0.001365927,0.003688011,0.002350564,0.006405479,-0.002716647,0.005389418,-0.007114516,-0.009419361,-0.006623171,-0.00221051,-0.003166353,-0.001889742,0.012628602,0.002182148,0.002102297,-0.002735766,0.004181487,0.015640786,0.001075217,-0.003876806,-0.021288572,0.004630658,0.005918609,0.009324783,0.00406937,0.003655385,-0.006316593,0.000368367,-0.003319754,-0.006920761,0.015981339,-0.001138815,0.008317387,-0.004251514,-0.001832902,0.008057546,-0.009167011,-0.006295813,0.003912146,-0.018636272,0.014258427,-0.00068717,0.006787596,0.018191532,-0.004583507,-3.72E-07,0.00676775,0.005326715,-0.010797278,-0.00692579,-0.001288852,-0.009580665,0.007897473,0.003261615,-0.009522645,0.003239194,0.003225059,0.002152084,0.010140658,-0.003019094,0.008011262,0.001233447,-0.007660048,-0.001361245,-0.01518542,0.004645447,-0.015306926,0.004753218,0.011419655,-0.001293913,-0.006029483,0.004617315,0.017818816,0.009027365,-0.001059431,-0.006502043,0.007330005,0.001117284,-0.008049404,-0.000402863,-0.020340196,0.009920483,0.005648293,-0.015662503,-0.012545568,0.005670449,-0.006081383,0.004656848,0.020082351,0.004455342,0.027502853,0.008658563,0.002700241
-0.000158497,0.003709239,-0.000943687,0.008283212,-0.000601557,0.000900365,0.000861525,-8.05E-05,-0.000497815,0.001702877,0.000632975,-0.002072859,0.000927341,-0.002031811,0.001329496,-3.81E-06,-0.001374753,0.001568526,-0.002366831,-0.007902387,0.010376643,0.001555158,-0.011844527,-0.010345325,0.007438231,-0.005592254,0.004877239,0.000726981,-0.013881667,-0.000996087,-0.028911261,0.01658322,-0.0052092,-0.010023244,-0.006213778,0.010865317,-0.01311162,0.033600762,-0.011183308,-0.013006688,0.015390736,0.01076987,-0.026546574,-0.019840576,-0.019423953,0.008350552,-0.065084309,0.090634944,-0.04730407,-0.052892581,0.032324533,-0.059891949,0.00691113,-0.009085966,0.023388758,0.02568704,-0.0110695,-0.038670193,0.069500941,0.030149538,-0.003640267,0.015869909,-0.000198594,0.042748911,0.087497997,-0.093324764,0.070780932,0.017217844,-0.00552577,-0.017465744,-0.047240812,-0.051801976,0.020140981,0.019528243,-0.043700248,0.020816399,0.01382832,0.016781474,-0.026445006,0.075529616,0.024529652,-0.036532489,-0.002697906,-0.001995787,0.018060008,-0.019186186,0.030228502,0.006775262,-0.010576519,-0.032380032,-0.013281636,0.020792194,0.021667285,0.02434337,0.038758658,0.024369407,0.005609124,0.009913606,-0.002941016,0.026602087,0.010855031,0.006098063,-0.037176721,0.026559223,-0.001928887,-0.02219301,0.00392926,0.008791204,-0.032773929,-0.001347633,-0.003438014,0.01748217,0.002128736,0.004346182,0.018637634,-0.000324501,0.02145857,-0.014349237,-0.022939682,0.006392033,0.019709505,0.007481441,-0.01326978,-0.01584915,0.000684507,0.025162046,-0.012162324,-0.021387747
0.000276657,-0.001686065,0.000116594,-0.003103259,0.000103375,-0.00022747,-0.000165705,0.000223301,4.23E-05,-8.35E-05,-0.000145713,-7.54E-05,-0.000130263,-0.000156688,-0.000303739,0.000420309,-0.000801466,0.001942807,-0.002661393,0.000453459,4.94E-05,0.000253634,-0.002852787,-0.000250454,0.001370914,0.000672567,0.000932937,-0.000932953,-0.001561167,-0.000134762,-0.001388522,0.002984907,-0.00438993,0.00907919,0.004369774,0.000650967,-0.001319217,-0.000199976,0.004760682,0.000263772,-0.002026183,-0.000399961,4.95E-05,0.002006849,-0.000983897,0.002260887,0.005476173,0.002766437,0.000191563,-0.001011044,0.001218118,0.001682623,-0.002394743,-0.002182424,0.000683446,-0.003252266,0.002098282,0.001816079,0.001873725,0.00079268,-0.001060371,-0.001058615,-0.004184829,0.00260388,-0.001965187,0.001840216,-0.001368853,7.98E-05,-0.001204362,-0.003830974,0.00063983,0.000477602,-0.008648706,-0.010264619,-0.013534166,0.002833905,0.001884099,0.009425984,0.010451597,-0.005930202,-0.004925331,-0.005379682,-0.007560693,-0.011411518,0.014888505,-0.013696923,-0.000638142,0.003155882,-0.008310026,-0.001992245,-0.00096911,-0.003447136,0.005884442,0.004906759,-0.013978729,-0.002771507,-0.006171984,-0.002740792,-0.008606481,-0.001431656,0.006350276,-0.000764557,0.005161369,-0.002456389,0.004235966,-0.010306669,-0.002093066,0.020170684,0.003706384,-0.000833957,0.00141525,-0.013721879,-0.00015513,0.017135177,0.010085473,-0.003176037,-0.003994666,0.016908328,-0.012839312,0.016638856,0.002632537,0.008355665,0.008914892,-0.001804392,0.002710327,0.006354803,0.005928586,0.015660463
-0.000485606,0.029308065,-0.010252957,0.070207538,-0.006597824,0.010295748,-0.015258496,-0.004297432,-0.002389721,-0.000916003,0.008702852,0.00924521,0.014621317,-0.00624007,-0.022617571,0.001655953,-0.034346796,0.039955437,-0.059628824,0.066146496,0.037196537,-0.040249193,0.047523836,0.00710175,-0.007154579,-0.072252701,0.004048903,-0.013256034,-0.062617373,-0.010468941,-0.020678012,-0.001153217,0.026445019,-0.044929703,0.023766236,0.021019831,1.94E-06,-0.003973606,0.001890446,0.02239802,-0.039686637,-0.003129553,0.031979402,-0.037923444,0.057300078,0.011063266,0.049506782,0.00804932,0.036286306,-0.042066023,0.018172118,0.008112285,-0.03371805,-0.021481421,0.012879418,0.038313489,0.047994776,0.008613751,0.020788134,0.035136272,-0.012692831,0.038481374,-0.044340687,0.037183566,0.020776146,0.076207667,0.032877517,-0.029833676,-0.018229449,-4.14E-05,0.022604875,0.081424769,-0.015776291,0.091995222,0.002982652,-0.014049477,0.035664442,0.005525108,-0.008833847,0.05591074,0.016318532,0.047384659,-0.121628105,0.094631402,0.017754546,-0.113998231,0.036270393,0.061397344,0.041177976,-0.055184918,0.001218251,-0.113047674,0.02753676,-0.055736281,0.106700379,-0.042630816,0.029977498,-0.081634763,-0.040341958,-0.002135042,0.051723575,0.051015684,0.020175958,-0.031776269,-0.032388932,-0.003599416,-0.009295158,0.015597887,0.040400406,-0.090522282,0.07253041,-0.089094898,-0.065062125,0.019720115,-0.129215242,0.056348323,-0.006548717,0.045169436,-0.101920849,-0.017691107,0.035639208,0.073556091,0.002607536,0.093564084,-0.034797365,0.110171116,0.021245963,0.000991683
0.000519951,0.000510237,-0.001534137,0.004449146,-0.001631771,0.001982437,0.000163236,0.000745626,-0.000449572,0.001624342,0.002286259,0.001198657,0.003890008,-0.002374204,-0.009493472,0.001185874,-0.013553981,0.02172257,-0.029663069,0.019958255,0.005108492,-0.010228532,0.020914001,0.018009777,0.003899756,0.001763346,-0.010154064,-0.003902836,-0.005088179,-0.009628339,0.007395434,0.008891758,0.016117583,0.000768578,-0.011015454,0.001617845,0.005596972,0.002897473,-0.005414466,0.009444694,0.007255896,0.015276142,0.019869352,-0.001475839,0.00114544,-0.001475684,-0.001934683,0.012199187,0.012086923,-0.000148136,0.012742988,0.004333864,0.001108109,0.00889258,-0.011597726,-0.014327098,0.018362675,-0.015970756,0.031116592,0.006689243,0.012169317,0.028277571,-0.005185003,-0.046899198,-0.001644954,0.031380357,0.000448303,-0.017854788,0.001753224,0.002022604,0.003806302,0.008473581,-0.026716143,0.073822205,-0.019093462,-0.070093485,0.041941131,-0.048913638,0.034070669,0.004482579,-0.029243584,0.040960385,-0.017087824,-0.034573455,-0.091096606,0.035915186,-0.054159346,0.062905341,0.068800643,-0.069821509,-0.087370206,-0.019150483,-0.069268586,0.053023644,0.069599053,0.01780282,-0.044373629,-0.023551437,-0.061796248,-0.018615265,0.055293442,0.034461187,-0.0243823,0.00445804,-0.092535038,0.043669378,0.081939646,-0.054703788,-0.040366535,-0.00147457,0.001749083,0.111927356,-0.042472255,-0.010581756,0.041527875,-0.044965977,0.06304067,0.150550236,0.013897709,-0.014673145,-0.062407477,-0.027831835,-0.015357818,0.049666381,0.012676218,-0.014662109,-0.018921681,0.00919303
-0.001145394,0.019519073,-0.004834941,0.043197512,-0.002857525,0.000756823,0.001357281,-0.000641235,-0.00158204,0.006613768,0.00269612,0.008059183,0.002932245,0.018525624,0.003701593,-0.001268997,0.004562254,-0.006930676,0.005605212,-0.012829498,-0.001027483,0.008399986,0.008795675,0.002136552,0.013057309,-0.002261811,-5.54E-05,-0.0012236,-0.011155649,0.041447373,-0.010193178,0.037862952,-0.033045939,-0.02399152,-0.003469283,0.006937345,0.000946733,0.020298949,-0.039397822,-0.032943716,0.007896624,-0.00644381,-0.028985239,-0.013108493,-0.007666664,0.013025923,-0.053899548,-0.055073379,-0.007537373,0.017691821,0.012186912,0.017844464,0.018995305,-0.061576995,0.042881857,0.052265137,0.003957786,0.061089203,0.030339574,-0.022824245,0.060564985,0.081017251,0.007575295,0.010410463,-0.229761609,-0.054690049,0.030811783,0.093233641,0.016818005,-0.012055846,-0.051168783,-0.002950559,0.054400756,-0.02403201,-0.041782833,-0.033539204,0.046584796,0.007657327,0.014897004,-0.018554967,0.012455232,-0.001997854,0.05419496,-0.025882565,-0.013766278,-0.018489351,0.017560156,-0.004323605,0.026007991,0.027347555,0.02896727,-0.006866198,0.029662197,0.008866797,0.00555602,-0.06821557,0.021353557,0.082479515,0.035892873,0.055318948,0.053435985,0.005222702,0.024969689,-0.042887368,-0.019474503,-0.092482038,0.007538924,-0.028589119,0.039932125,-0.024969039,-0.035000975,-0.00113097,-0.004125558,-0.014664274,-0.053384539,0.001195441,-0.050750074,0.033837739,-0.00595009,0.062069709,0.019529143,-0.035392038,-0.044807714,-0.006513468,0.022407824,0.01711227,0.046190454,0.007561557
-0.000111488,0.019079457,-0.005733162,0.042667259,-0.00396882,0.006202595,0.004220423,0.000164934,-0.00201436,0.007913542,0.002670741,0.004615433,0.010123956,-0.007127175,-0.009359295,-5.58E-05,-0.010012823,0.025917971,-0.044237723,0.00035638,-0.013813596,0.000820517,0.023091771,0.009158696,0.007098223,0.016661436,0.066893213,-0.102260811,0.010533202,-0.021739185,-0.012609688,0.030775305,-0.054314975,0.009378099,0.000340878,0.005901169,-0.017070016,-0.003054162,0.066199324,-0.000834766,0.005588422,0.008338483,0.007403277,-0.033316232,0.004294285,-0.002591908,0.002265518,-0.015861068,-0.036762873,0.014378174,-0.022492549,0.003644308,0.000623982,-0.058325465,-0.00616301,-0.000714228,-0.017064099,-0.028892803,0.003851074,-0.032681791,0.008632086,0.042926856,-0.034298362,-0.029024054,-0.016948131,0.034988244,0.046840058,0.013341007,0.047686445,0.032321357,-0.039003453,-0.023661326,-0.009366184,-0.063795864,0.01439617,0.028778265,0.002283892,-0.05505235,-0.026616147,-0.050437822,-0.022371007,0.011225078,-0.004462541,0.020043536,0.028289138,-0.021274677,-0.005339755,-0.027127817,-0.005426497,0.047596838,0.04033916,-0.008391887,0.021852812,0.02247749,0.027424519,0.019055272,-0.012416257,-0.023627341,0.016592798,-0.004013922,-0.080269726,-0.015005033,-0.005978877,0.028263803,0.016191343,0.036018093,0.009143907,0.027798291,0.030969888,0.006930473,-0.085141032,0.037200103,0.008108119,-0.010311957,0.022380793,0.05275469,-0.014537238,-0.025403733,0.0939331,-0.063919875,-0.038366813,0.109378051,0.024883182,0.021069273,-0.015705145,-0.090651159,-0.006860225,-0.076430336
-0.000204261,0.005645763,-0.001683831,0.013919428,-0.001279794,0.003239679,0.006229716,0.002166139,0.70566815,-0.004832187,-0.002852375,-0.002472873,-0.003401106,0.001904529,0.009327521,-0.004748137,0.003303618,-0.004517234,0.006853399,-0.002065494,-0.000671771,0.001777063,-0.006249538,-0.00034931,0.00163219,0.00021696,0.002215013,0.001323747,0.002588973,0.003022086,-0.003421716,0.000453255,0.002366998,0.00452005,-0.004189527,0.002290991,0.004047003,-0.002254458,0.000720791,-0.002225415,0.002351591,-0.002817727,-0.000516351,-0.001082821,-0.000288398,-0.003563557,-0.002620609,0.001504983,-0.003450143,0.002510782,0.001937036,0.001095886,0.001778513,0.002837376,-0.000832272,-0.002812606,-0.001674001,0.00066857,0.002943502,0.003353444,-0.000159805,-0.003631727,0.004043477,-0.002915161,0.002758342,-0.000668722,-0.000910754,-0.002606995,0.003739461,0.00125989,0.001355131,-0.001605971,-0.002811917,-0.001478794,-0.004851443,-0.002788219,-0.000498811,0.000504133,-0.001576028,-0.002946519,0.000599886,0.006754326,-0.000616547,0.003393785,-0.005058553,-0.006575971,-0.002844908,0.000480376,-0.00030877,-0.000623291,0.004573821,0.004358514,-0.005965947,0.002015245,0.000417971,-0.000375012,0.002825669,0.005003588,-0.001155313,0.003286447,-0.001022648,0.006062331,-0.001861639,-0.003583723,0.001024937,0.004133338,0.003848201,0.001457461,-0.002215483,-0.002494935,0.002727882,0.00383913,0.000835997,0.001602826,-0.002134086,0.004211144,0.000622697,7.12E-05,-0.001197053,-0.003987793,-0.000594663,-0.000108252,0.001846894,0.003486651,-0.006441113,-0.003999291,-0.000891442,0.000104086
-0.000204454,0.005146021,-0.001248177,0.011349421,-0.000509384,0.001994119,0.001242578,-0.000159292,-0.000724258,0.002574406,0.000481845,0.00035486,0.001310969,-0.001467938,0.003414574,-0.001580602,0.000825867,-0.006497419,0.005055775,-0.004962866,-0.004912656,0.002303087,0.001499331,0.001121055,0.000553309,7.88E-05,0.004107036,0.001281833,-0.00160859,0.001193993,0.006994129,0.002360973,0.00895248,0.006239846,-0.005930754,-0.001280875,0.016687475,-0.013163905,0.002830521,0.004833179,0.008986958,0.006456992,-0.006189709,-0.011224717,-0.014518893,-0.01828432,0.001559659,-0.014975217,-0.007043687,-0.012310937,0.017651107,0.020409418,-0.006809558,-0.011237186,-0.01707412,-0.033684916,-0.0068121,-0.007090976,0.012850945,0.011941827,-0.013702243,-0.018385012,0.034845081,0.041784451,-0.001814479,0.019632784,0.001217944,-0.006428677,0.037407934,-0.009542233,-0.036000701,0.059054586,-0.019538205,-0.025000262,0.014656959,-0.032435041,-0.007352285,0.013880631,0.00583288,0.035158566,-0.06661049,-0.01360339,0.026395874,-0.024228817,0.002132628,-0.013200577,0.018711913,-0.044165874,-0.015385628,-0.036445116,-0.000350987,0.023665318,0.041334572,0.018234728,0.018669759,0.015593293,-0.026912592,-0.018497158,-0.0132098,-0.002567173,-0.016771748,0.074122844,-0.018096557,0.035607742,-0.050794565,-0.02039318,-0.029746934,0.048613977,0.01449678,0.01107273,0.018430359,-0.045793489,-0.016027249,0.030653425,-0.027442064,0.033999013,0.00299281,-0.009297056,0.018526111,0.047006038,-0.034227851,0.009091944,0.022551164,0.03367709,-0.0402299,-0.01502337,-0.003474621,-0.040965863
0.000618485,0.002059768,-0.001011251,0.00544566,-0.001312175,0.002105163,-0.001088676,0.003647851,-0.000589192,0.003575768,0.000730787,-0.003567387,0.000394376,0.000537023,-0.012859635,0.001449321,-0.017132321,0.031843134,-0.052276446,0.021248945,-0.016085189,-0.008586087,0.009093525,0.025048304,0.016821364,0.012300109,-0.007245563,-0.004427352,-0.02411026,-0.023401628,0.009792179,0.018332739,0.014357621,0.075094598,-0.022332455,-0.056873129,0.10671449,-0.037039808,-0.068791152,-0.128800683,-0.069493027,-0.068002819,-0.100152496,-0.044900097,-0.127873315,-0.030237351,-0.147568321,-0.227871492,0.037327928,-0.057716997,0.014483711,-0.0397482,0.0363132,-0.004256168,-0.018931383,0.006688107,-0.009774673,-0.024045912,-0.002821729,-0.025309241,0.014430183,0.065348556,0.065961635,0.026782533,-0.012493833,-0.032782249,-0.012058253,-0.002901095,0.035716763,-0.021595151,-0.049303827,0.019641931,0.029049224,-0.072535906,-0.017869167,-0.010713303,0.028632846,-0.036739427,-0.006873193,0.042228415,-0.042212935,0.004886376,-0.026501497,0.014149711,0.028375979,-0.030869417,-0.078904304,0.050310851,-0.067832589,0.013734939,-0.040758262,0.069599138,0.011789433,-0.070458259,-0.04821886,0.074153375,-0.022979623,-0.009541039,-0.045834539,-0.096863856,0.048148447,0.045713657,0.00462403,-0.042926906,0.061250808,-0.00850193,-0.052924901,-0.020813012,-0.013252019,0.024047005,0.088058947,-0.032576599,-0.034744949,-0.015140419,-0.03398179,0.010690901,0.060813527,0.005447392,-0.032419949,-0.085830552,0.040920118,0.018039763,0.002039031,0.023065005,-0.037848057,0.043870585,-0.036721826,0.005851457
-0.000484944,0.012785436,-0.003413448,0.02890497,0.019721267,0.003976821,0.003418414,-0.000552431,-0.001903438,0.006287732,0.003137371,-0.004523409,0.003745852,-0.00679909,0.012422475,-0.005389539,0.019143148,-0.01908374,0.015286789,-0.031431992,-0.030456083,0.021714854,0.063389244,-0.143222552,0.027603188,0.019289988,-0.014501443,0.019887479,0.055637938,-0.033345149,-0.005471826,-0.017541776,0.018716845,0.009408417,-0.00739216,-0.016019631,0.036735353,-0.022563265,0.041320736,0.026456098,0.00583553,-0.030046699,0.007166788,0.0003444,-0.065358216,-0.018839197,0.036005905,0.014839643,0.037643353,-0.040122092,0.017348801,-0.003101483,-0.01634327,-0.001897318,0.050987666,0.006723904,-0.011647034,0.041396483,0.018928762,0.041931147,-0.007600291,-0.002394808,0.004669965,0.020017752,0.01808355,0.041375692,0.003141388,-0.015595541,0.000900275,0.020438136,-0.030950559,0.027501573,0.042184482,0.050599152,0.029868418,-0.056569487,-0.020265806,0.015054438,-0.005973973,0.017397905,-0.068281725,0.019830586,-0.024609193,-0.013049714,0.023144232,-0.105874998,-0.028647808,-0.041299112,0.027562409,-0.011436381,-0.008358009,0.038890673,-0.035299845,-0.07181446,-0.05544127,0.037352694,0.014829843,0.077471518,-0.004847208,0.036687014,-0.0226785,-0.027004432,-0.012095164,-0.024194976,-0.015692528,-0.055221849,0.016840067,0.069783136,0.030354961,-0.030823898,0.009519188,0.046122095,0.007454528,0.095047114,0.058051557,0.059729767,-0.038996319,0.043616568,-0.073029216,-0.023163904,-0.040370874,0.028192247,0.029889154,-0.036128763,0.030039629,-0.000582557,-0.0143603,-0.016952334
-0.000312473,0.005993813,-0.001588051,0.013465613,-0.000844306,0.00216286,0.001206558,-0.000206999,-0.000447028,0.001204045,0.001524919,0.000108839,0.002904486,-0.003500016,0.001042692,-0.001185921,-0.000569028,-0.000827548,-0.001229964,-0.005574081,-0.002571576,0.001276,0.013775611,-0.006926586,-0.002561461,0.000722353,0.012381854,-0.001166016,-0.016111018,0.028881237,0.005652177,0.002022161,-0.012607655,-0.015128266,-0.002067687,-0.023150757,0.035720161,-0.001513915,0.011726856,0.005835467,-0.01449043,-0.014161283,0.022718346,-0.00176335,0.031558241,0.034788934,0.021310179,-0.020833755,-0.020687403,-0.017264537,0.014914917,0.019686931,0.000752179,-0.028555536,-0.067120749,0.009562587,0.005679318,-0.028374974,0.076099985,-0.031325222,0.091553346,0.048364766,-0.113235694,-0.119325316,0.038055995,0.004620645,-0.053251615,-0.043335578,-0.004595622,0.06090843,-0.017354696,0.00626951,-0.004938473,-0.025053412,-0.04580357,0.059003881,-0.05749126,-0.000680912,-0.044781304,0.025623215,-0.054983137,-0.012009572,-0.038801655,0.0363616,0.044158335,0.040995176,-0.001497272,-0.015835873,0.013274211,0.004081388,-0.03552458,-0.046834077,0.005864787,-0.061412517,0.062794723,-0.009018136,-0.012923075,0.013369262,-0.044144895,0.004483794,0.044296362,0.011726193,-0.00306647,0.013299584,-0.022233332,0.012424586,-0.059548523,0.06398131,0.017605707,0.135821883,-0.07723884,0.048111664,-0.038670623,0.015339196,0.004883906,0.055161188,-0.005149807,-0.103758214,-0.038625728,-0.005132943,0.03614178,-0.082997428,0.042651857,-0.030742375,0.01243591,-0.027425314,-0.016178908,-0.04517401
-0.0003805,0.006586761,0.000114789,0.007717239,-0.000562548,0.001776794,0.001848461,-0.000225723,-0.001224771,0.00494605,0.003015433,0.005906699,0.004489012,-0.009626085,0.049969791,-0.028706052,0.592916267,0.088222869,-0.101568523,0.064563495,0.051664731,-0.036873121,-0.003828716,0.021866762,-0.000157082,-0.000167051,-0.00737559,0.000278692,0.006082653,-0.044095983,0.002562036,-0.01072871,0.007349196,-0.007498143,-0.000297471,-0.001094692,-0.016683578,0.003698065,-0.011815722,-0.006825777,-0.033545394,0.006403028,0.017371062,-0.001998785,0.021610029,0.014838585,-9.20E-05,-0.001321806,0.030012152,0.007444051,0.005816855,-0.012957784,0.026622603,-0.010534981,-0.018258662,-0.00967336,0.012828759,-0.012010785,-0.001349378,-0.014194436,-0.016301908,0.017273119,0.014271295,0.001765032,0.017688678,-0.005800691,-0.01221002,-0.045652418,-0.004109834,-0.039624169,0.005248134,-0.037389519,0.036587612,-0.022444889,0.017875426,-0.018676914,0.003123639,-0.011279486,0.007287802,-0.001635346,-0.006172676,0.000948581,-0.006242059,-0.013127749,0.007828501,-0.014883206,0.018284673,-0.007787906,-0.004220527,-0.022485174,0.004887647,0.011129959,0.022149498,0.008709002,0.036972499,-0.009106466,-0.001727416,-0.012131077,0.003877009,-0.00452851,0.024533045,-0.003456581,-0.001445983,-0.004431429,-0.001522756,-0.011939521,-0.012982003,-0.005013729,0.00134258,0.001965832,0.001293072,0.005607427,-0.010396558,0.005547674,0.016676175,-0.000661123,-0.015846209,0.010206644,0.012163722,0.019745666,-0.005040389,-0.01955005,0.003836077,0.016830883,-0.003549407,0.004534793,0.011380362,-0.01419629
-0.00072149,0.012991831,-0.002691558,0.026825592,-0.000865421,0.004320966,0.003073968,-7.42E-05,-0.001985722,0.00605902,0.001227377,0.0048389,0.004549301,-0.007674258,0.033392871,-0.018061952,0.31803349,0.03303014,-0.040990282,0.020348048,0.021707681,-0.012060607,0.007458099,0.00406889,0.009565767,0.000851455,0.003775198,0.006118102,-0.005080279,0.000647238,0.00035307,-0.005122496,-0.005512705,-0.011046226,-0.012396977,-0.002173868,0.0119692,-0.005704442,0.002650667,0.008501445,0.013415415,0.00079299,-0.006151764,1.95E-06,-0.02181184,-0.003037703,0.000247736,-0.004462304,-0.012154483,0.009688092,0.006592692,0.000503448,-0.005642313,-0.001898388,0.006418761,0.016403293,-0.008490794,0.00936288,-0.004062942,0.009124279,0.017712354,-0.010832039,-0.01060923,9.45E-05,-0.012263051,0.001658664,0.021035006,0.043426684,0.00088843,0.036196554,-0.009250564,0.044564902,-0.031368109,0.018732702,-0.015303019,0.020453678,-0.004176164,0.009237458,-0.010976064,0.008496168,0.004073255,-0.009468857,0.001833328,0.013445264,-0.002725775,0.017905566,-0.013977668,-0.000599371,0.008407202,0.021201488,-0.012046485,-0.008816685,-0.032666493,-0.005726256,-0.043027755,-0.001305329,0.003264926,0.010555761,-0.020401508,0.009600732,-0.014875216,-0.009162623,-0.004212492,0.007160965,0.009528131,0.023935567,0.012530841,-0.007939732,0.004428856,-0.001154694,0.004354344,-0.024654115,0.02644123,0.015172962,-0.018009947,-0.003355401,0.011204078,-0.01070507,-0.020672462,-0.018872718,0.009642346,0.025654154,0.0026679,-0.018095332,0.001942221,-0.016020133,-0.022753389,0.014341405
-0.000238865,0.004900254,-0.00101119,0.010265968,-2.35E-05,0.001682298,0.001274774,-0.000196731,-0.000842832,0.001926217,-0.00094043,0.002511071,0.000405186,0.00018344,0.007554063,-0.003139727,0.011550549,-0.013003592,0.014659505,-0.007242527,-0.004764122,0.008427085,-0.004274294,-0.001063623,0.006372327,-0.000673106,0.005926189,0.003070098,-0.003082507,0.034788511,-0.013194959,0.007356664,-0.007833704,0.002462928,-0.015684835,0.00083629,0.029775313,0.00338187,0.007988108,0.006552589,0.014975986,0.004779521,-0.023099451,-0.011959904,-0.020561401,-0.001952075,-0.028665554,0.035568206,-0.006025528,-0.016491786,0.000805155,-0.02374923,-0.039499633,-0.004174897,0.013859419,0.006292849,-0.006461279,0.002867557,0.01941627,-0.001900419,0.004197705,0.00742747,-0.020434099,0.017383709,-0.038019079,0.029721173,0.006503081,-0.02263689,-0.02756188,0.009771374,0.022516436,0.032342248,0.005341591,-0.00946666,0.027445949,0.003003464,-0.019299476,-0.016493813,0.000213951,-0.002850798,-0.009687869,0.013290258,0.006650131,0.002588726,-0.014651916,0.001507554,-0.012029494,-0.0111436,-0.017825365,0.011061028,-0.016874415,0.000974688,0.007501074,0.008567678,-0.003467662,-0.00640645,-0.000489547,-0.000493114,0.004977046,-0.003779527,0.001854262,-0.014409301,0.01749924,-0.002744861,0.010366206,0.026512331,0.029256713,-0.02095603,-0.018153995,-0.009516962,0.008500194,-0.005779956,-0.000270279,0.005793828,-0.001156216,0.000233986,-0.003987057,0.000465054,0.011441241,0.004271725,0.018264548,-0.006903503,0.012895157,-0.009226933,0.002686441,0.000317077,0.01152536,0.017744836
