0.13151,-0.113314,-0.507911,-0.91633,0.387024,0.0363181,0.115661,0.279254,0.061138,0.275614,-0.0900632,0.0434488,0.0469569,0.175403,0.332863,-0.294429,0.252156,0.0641736,0.209852,0.485055,0.401433,0.307983,0.0268755,-0.113373,0.251137,-0.294071,-0.202974,-0.163347,0.182073,0.117618,-0.158375,0.339529,-0.0208213,-0.0792341,-0.347614,-0.275927,-0.109962,-0.51892,-0.197697,-0.195964,0.218445,0.322718,0.605809,0.324835,-0.281554,-0.0350519,0.0130257,-0.0139794,0.0510925,-0.0442182,0.0259418,-0.340282,0.0707012,0.0786726,0.1759,-0.0290239,-0.359968,0.22871,0.0311761,-0.388599,0.0297357,-0.131514,-0.0202279,-0.0609613,0.200583,0.352141,-0.19461,-0.169035,-0.131389,0.231014,0.117577,-0.0314233,0.145922,0.0758017,0.267347,-0.12865,-0.228007,0.16408,-0.0735683,-0.297771,0.00697539,0.0878983,0.26848,0.0906874,-0.0214824,-0.0651079,-0.0154755,-0.0755453,-0.276722,-0.181735,0.0490882,0.0602582,-0.0508482,0.113877,0.159729,0.0370244,-0.178603,-0.0277014,-0.237958,-0.199026,0.175768,-0.196633,0.200023,-0.272878,-0.170409,-0.0600864,-0.30335,-0.163731,0.214332,0.322783,-0.134596,0.0992024,0.149243,-0.0168058,0.0235269,-0.109445,0.0596745,-0.0953532,-0.115991,-0.268715,0.206891,-0.38262,-0.226427,-0.0749559,-0.604148,0.517221,0.313737,0.352865
-0.237046,0.0356104,0.00736663,-0.148831,0.0851962,-0.170157,-0.0731402,0.165288,0.16553,0.15883,-0.0530621,0.106277,0.00442558,0.330207,-0.226183,-0.0702067,-0.0430726,0.138493,0.123866,-0.0434292,-0.0466021,0.0134692,0.202207,-0.185716,0.1363,-0.175106,-0.0441074,0.0350314,-0.0632075,0.0496182,0.0463656,-0.0490469,-0.125328,-0.0279719,-0.073541,-0.15265,-0.0285556,-0.214484,0.0999487,-0.143181,0.0571175,0.0160454,-0.0756929,0.168409,0.0561218,0.16326,-0.203524,-0.244441,0.197559,0.0171483,-0.0736075,-0.042614,-0.272998,0.312965,0.232537,-0.225783,-0.152646,0.215466,-0.00503163,-0.0939854,0.0162362,-0.168366,0.0329008,0.0745132,0.191932,-0.0689238,0.157395,-0.205535,-0.0311456,0.21622,-0.0770544,0.151454,-0.0597618,0.248941,0.237409,-0.137509,-0.0695251,-0.202147,0.215427,-0.221954,-0.154531,-0.271976,-0.180614,0.055546,0.0470354,-0.218708,-0.157238,0.0731668,-0.0876049,0.065811,0.173755,0.129687,0.0454182,-0.147936,-0.237359,0.250654,-0.121309,-0.128353,-0.0598994,0.251535,-0.0115272,0.0436055,-0.0821349,0.00352582,-0.145096,-0.19785,-0.238804,-0.033073,-0.0655672,0.176393,-0.216243,0.343335,-0.258852,0.0219047,-0.00993734,-0.316647,0.00767798,-0.139571,-0.0239442,0.214692,0.0160152,0.00902817,-0.0408513,-0.0142432,0.209801,0.33898,0.3774,0.10009
0.0664317,-0.220968,0.0178868,-0.287311,-0.385456,0.156955,0.330079,0.182393,-0.231079,-0.121405,-0.360115,0.13933,0.0704217,0.048399,0.0135194,0.130222,0.362987,-0.220217,-0.00331326,-0.119755,-0.222403,0.542797,0.083863,-0.0861883,0.100644,0.0663669,0.171184,0.351402,-0.10565,-0.0195005,0.674356,-0.591521,-0.295684,0.072403,0.11778,0.0828235,-0.154044,-0.330917,0.183842,-0.20299,-0.287875,-0.168694,-0.453743,0.145092,0.336285,0.216021,-0.178059,0.45392,0.265922,-0.23537,-0.341,-0.165379,0.365791,0.24834,-0.287219,0.135098,-0.00841361,0.773034,-0.00621337,-0.624202,-0.05605,-0.110752,0.195946,-0.186896,0.256011,0.162236,-0.0836221,-0.39397,0.00796567,0.0723563,-0.0746043,0.196081,-0.0363183,0.139254,0.0628804,0.522576,-0.00521253,-0.186019,0.343342,-0.328402,0.30368,-0.216107,-0.122313,-0.0531534,0.106186,-0.142944,-0.373041,-0.201807,0.139046,0.347741,-0.0786616,-0.295615,0.701151,0.267285,-0.0261913,0.119158,-0.0145437,0.280842,0.24451,-0.206625,0.136336,0.191535,0.336,0.0344883,0.395874,-0.322887,-0.305318,-0.145425,-0.285525,-0.224939,0.0747748,0.40551,0.0865484,-0.305191,-0.092538,-0.522151,0.318976,0.103797,0.213497,-0.0454364,0.137416,0.0952992,0.0655157,-0.0622635,-0.248715,0.120727,0.272134,0.221539
0.433644,-0.232242,-0.0195578,-0.367693,0.502321,0.382702,-0.237338,0.225378,0.226353,0.27026,0.0478675,0.353021,-0.0301346,0.0916107,-0.0821917,-0.23783,0.143227,0.10589,0.0844076,0.221986,0.253619,0.284944,0.239617,-0.504235,0.032987,-0.0767456,-0.314269,-0.33088,-0.248296,0.38241,0.0904609,-0.321612,0.227023,-0.182605,-0.52424,0.046267,0.360428,-0.136903,0.044722,0.390634,0.101848,-0.137956,0.0762844,0.0475114,0.228986,-0.381216,-0.0318258,-0.249328,-0.136881,0.110521,0.323122,-0.168471,0.154349,0.0705157,-0.308817,-0.206183,-0.0771618,-0.311262,0.169844,-0.0193004,-0.153736,-0.0729998,-0.235573,-0.414371,0.0287474,0.0848153,-0.47215,0.118157,-0.0538556,0.0440814,0.506682,0.0428888,-0.211277,0.091128,-0.112594,0.0755361,-0.377114,-0.105102,-0.321638,0.109819,-0.122466,-0.141362,-0.288811,0.20901,0.235465,0.286495,-0.310965,0.319015,0.144136,0.301908,-0.0248538,-0.139198,0.183708,0.0423268,0.179125,0.260805,0.0886388,-0.0709851,-0.752946,0.229122,0.111182,-0.249064,-0.154049,0.146582,-0.120581,-0.121842,0.064443,-0.00428963,-0.145021,-0.252426,0.138869,0.274484,0.0211232,0.00769061,0.308197,-0.517522,0.465322,-0.0743973,-0.313602,-0.0305815,0.13442,0.661047,0.0651743,0.267124,-0.373565,-0.0302178,0.250919,0.124962
-0.335103,-0.174325,-0.418052,-0.0258623,0.561642,-0.207249,-0.173076,0.104306,-0.495829,0.0179393,0.0380938,-0.0622442,0.345852,0.0642379,-0.139493,-0.224677,0.127678,0.0359371,-0.0270579,-0.103981,0.110634,0.0337842,0.369517,0.188424,-0.125372,-0.415947,-0.176176,0.434896,-0.106036,0.475028,0.305265,0.302241,-0.0506717,0.117589,-0.192708,-0.226757,0.296532,-0.3978,-0.0552561,0.153177,0.209865,-0.203592,-0.00342268,0.0628231,0.546429,-0.327972,-0.200624,0.194059,0.260481,-0.376609,-0.103053,0.205475,-0.0542856,-0.533081,0.463482,0.155649,-0.0303969,0.456759,-0.198108,-0.260857,-0.294221,-0.365065,0.102028,0.23363,0.0604281,0.0351974,0.210637,-0.514586,0.0212907,-0.0133806,0.292556,0.0926535,-0.0152435,0.0419905,-0.250919,0.0495949,-0.326782,-0.211732,-0.357415,0.0422713,-0.562194,-0.151422,-0.745023,0.0662075,0.36413,0.221676,-0.0450919,0.210727,-0.0124172,0.292156,0.0778917,0.256798,0.15063,-0.0478827,0.195132,0.0211224,-0.311821,0.203511,0.0284965,-0.146591,-0.0184969,0.407409,-0.39018,0.393465,-0.240196,0.0150013,-0.338996,-0.28738,0.0186325,-0.0618103,-0.29606,-0.0754613,0.505272,-0.0538679,-0.1065,-0.550589,0.113835,-0.210939,-0.159069,-0.397591,0.454666,0.030963,0.155972,-0.078958,-0.12384,0.398791,0.624508,-0.0615714
-0.0806424,-0.298716,-0.250049,-0.138525,-0.151647,-0.0948879,-0.412607,-0.0595473,-0.412714,-0.18839,0.0894225,-0.150044,-0.153547,0.0860617,-0.150802,0.0430204,0.246045,0.559443,0.583144,0.414822,-0.101375,-0.129697,0.501424,-0.125573,-0.290696,-0.235891,0.142232,0.0916293,-0.221254,-0.315597,-0.168692,0.0391613,0.194591,0.0639829,-0.560326,0.307182,0.503499,0.303791,0.447487,0.326291,-0.00534723,-0.0920023,-0.0478768,-0.209552,0.00168626,0.0203843,0.19526,0.0930809,-0.245699,0.201912,0.34145,0.457698,-0.639761,0.198787,-0.302476,0.279841,-0.364739,0.10646,-0.0430682,-0.252136,0.21661,-0.0616463,0.437412,-0.275828,0.73022,0.000238743,-0.195569,-0.55224,-0.251698,-0.303798,-0.0195578,0.225195,-0.216893,-0.287021,0.042468,0.392151,-0.00561893,0.124888,-0.0618868,0.324924,0.315084,-0.149268,0.0642717,0.12235,0.0740524,-0.289408,0.128872,0.313866,0.199647,-0.134807,-0.161548,0.15245,0.0477193,0.118658,-0.171334,-0.210955,0.507144,-0.0201348,-0.343031,-0.231709,0.244903,0.392102,-0.0158357,0.179635,-0.225892,-0.151607,-0.334672,-0.572482,0.0602146,0.0386477,0.296335,0.274789,-0.354003,-0.0672356,-0.0012237,-0.00647838,-0.00995915,0.306353,0.0621287,0.135514,-0.00485261,0.0181535,0.116844,-0.0589808,-0.214255,0.310761,0.134024,-0.305186
-0.212655,0.143051,0.215835,-0.176586,0.36194,0.453201,-0.106767,0.614881,-0.0572175,0.108153,0.252217,-0.163791,0.192429,0.0284039,-0.26607,-0.145744,0.601278,-0.173048,-0.0334855,0.427303,-0.363029,-0.0860835,0.130258,-0.353374,-0.133901,-0.43136,0.185712,-0.113958,0.0943791,-0.278825,-0.040954,0.119831,0.0253118,0.178323,-0.116771,-0.202673,-0.00102953,-0.055253,0.302921,0.0477008,0.161788,-0.111091,0.239723,-0.265257,0.2423,-0.169012,-0.0756522,0.242578,0.234298,-0.322025,0.331967,0.349706,-0.0192321,0.223051,-0.134545,-0.0748221,0.269165,0.373685,-0.0074917,-0.658703,0.251311,-0.544379,-0.127685,-0.165694,0.182007,0.274341,-0.417855,-0.0604115,-0.388779,0.178726,-0.526348,0.30732,0.28946,-0.212173,0.389313,0.259921,0.303956,0.0982836,0.151337,-0.281377,-0.0992044,0.0171375,-0.267576,0.393681,0.410048,-0.186926,-0.309464,0.220015,0.310854,-0.0148672,0.18749,0.0108743,0.209832,-0.0962356,-0.148357,0.268539,0.22868,-0.114767,0.0865417,-0.312237,-0.0808787,-0.283377,0.551108,0.0829169,0.25263,0.22816,-0.379734,-0.397933,0.169032,-0.0660613,0.116865,0.206573,-0.236904,-0.388079,0.488449,-0.0773234,-0.154821,0.361365,-0.155695,0.0576549,0.215836,-0.0214485,0.178795,-0.264002,-0.00929581,0.443881,0.124511,0.383061
0.396527,0.337399,-0.0946721,0.434211,-0.33879,0.591947,-0.227496,0.177331,0.321353,0.205164,-0.304311,-0.118769,0.288605,0.265239,0.228047,0.110908,-0.387599,0.0658696,-0.132366,-0.00968274,-0.268362,0.295346,0.425428,0.21651,0.153925,0.145686,-0.0240548,-0.670151,-0.140807,-0.246132,-0.123054,-0.0986708,0.0909025,-0.358077,0.136118,-0.0158892,0.777167,0.300702,0.195178,0.340526,0.0506023,0.499398,0.278511,-0.301873,-0.00992225,0.108626,0.314734,-0.0224955,-0.0108315,-0.328867,0.5069,0.227314,0.398666,0.174054,-0.182177,0.417367,-0.36703,0.255105,-0.174235,-1.03252,-0.409011,-0.314568,0.0663705,-0.170099,-0.124857,-0.264509,-0.385859,-0.325296,-0.19463,-0.175073,-0.110931,0.16872,-0.0271158,0.298517,-0.116189,0.107652,0.43665,-0.116126,0.0251866,-0.786957,-0.61939,-0.0776518,0.358723,0.286327,0.329679,-0.0239526,0.175847,-0.411046,0.0611976,0.0785607,-0.207891,0.245019,0.046657,0.0594897,0.0162473,0.120829,0.133471,-0.246188,-0.234091,0.196749,-0.222707,0.102296,0.0833581,0.166761,0.330379,-0.62012,-0.185237,0.065164,-0.141357,0.508395,-0.791008,0.846153,0.669214,0.151331,0.499623,-0.258997,-0.0801641,-0.292988,-0.432671,-0.149451,-0.119371,-0.301553,-0.324829,-0.221416,-0.428839,-0.0237046,0.128781,-0.0997728
0.0425056,-0.417284,0.093719,-0.0559563,0.493499,-0.12005,0.000327562,0.801755,-0.203193,0.399838,0.139458,-0.435815,0.159794,0.299416,0.0760798,-0.165657,0.385539,-0.00118146,-0.0827782,0.385563,0.0411535,0.212905,0.0773901,-0.254554,-0.0455079,-0.17082,0.240835,-0.562604,-0.0496106,0.0470507,-0.120056,0.382694,0.0576658,0.0908706,-0.00450509,-0.297186,-0.367147,-0.188414,0.0951944,0.396806,0.0669026,0.0705651,0.175678,-0.354185,0.295362,0.234169,0.127306,-0.399238,0.103016,0.0275369,-0.182681,-0.0473457,-0.0869604,0.525269,-0.105098,0.0369952,0.473793,0.0051215,0.117526,-0.406964,-0.00139732,-0.0536024,-0.48489,-0.201038,0.177621,0.0260632,-0.142504,-0.0399532,0.0278103,0.224793,0.297497,0.146689,-0.104644,0.47903,0.178332,0.219169,-0.195673,0.0179656,0.18554,-0.402753,0.0890492,-0.252546,0.0524613,0.174031,-0.104591,-0.269794,-0.0271563,-0.20097,-0.0363501,0.469744,0.259011,0.255516,0.0758172,-0.266902,-0.110271,-0.51227,-0.214006,-0.0720423,-0.308934,-0.248154,-0.205082,0.218393,0.634936,-0.37031,-0.124349,0.0596866,-0.235089,-0.534618,0.156085,-0.374404,0.0235687,0.357024,-0.146049,0.132166,-0.10937,-0.130456,-0.234492,-0.180648,-0.0103115,-0.194528,-0.0378758,0.0454974,0.444622,0.184365,-0.16424,0.0466353,-0.127641,0.114418
0.321887,-0.0592496,-0.299344,-0.633049,-0.171298,-0.0973487,-0.166863,0.0742379,0.315989,-0.0247174,-0.283675,-0.354404,-0.235198,0.588896,0.577286,0.0139642,0.591402,0.0497728,-0.184436,-0.0632925,-0.307855,-0.179301,-0.169478,0.152929,0.452273,-0.0720431,-0.106612,-0.334489,0.0657661,-0.544816,-0.183902,-0.2471,-0.181981,-0.101912,0.25474,-0.140012,-0.0614476,-0.139047,0.353464,0.0985506,0.134785,-0.558342,-0.283175,0.488388,0.0677967,-0.0791331,0.0409949,0.376876,0.102095,0.0208577,-0.330511,0.362276,0.0487816,-0.0428456,0.401942,0.0143075,0.26553,0.163281,-0.362487,-0.200496,0.499727,0.163858,-0.0170209,-0.295888,0.0344103,0.134864,-0.268531,0.157498,-0.183899,-0.00133264,0.126465,0.826366,0.0643577,0.401995,0.0811003,0.140143,-0.0125877,-0.0831395,0.311957,-0.0522332,-0.0532361,0.111104,-0.794087,0.167426,0.0776432,0.06863,-0.551362,-0.114427,-0.168701,0.116742,-0.676515,-0.163188,-0.0199555,-0.0910372,-0.646051,0.10207,-0.123945,-0.0701112,-0.355688,-0.0235752,-0.0477454,-0.0143663,-0.172172,0.10162,-0.152797,0.0777939,-0.335613,-0.363811,-0.270354,-0.105419,0.386709,-0.135224,0.172808,-0.0101228,0.234612,0.169762,-0.365163,0.0252592,-0.290462,-0.12848,-0.261957,-0.419726,0.213578,-0.243165,-0.00253351,0.471847,0.319575,-0.246142
0.15513,0.0369815,-0.518278,-0.228686,0.402944,0.199101,0.0592334,-0.0353228,-0.0823053,0.0168749,0.17663,0.0548756,-0.568179,0.399138,0.0781775,-0.143678,0.00594554,0.146531,-0.285654,-0.127315,0.188409,0.152926,0.0217241,0.278689,-0.0263012,-0.188799,-0.136388,0.319832,-0.49406,0.00419843,-0.00687933,0.18129,0.313243,0.241702,0.102935,-0.394822,-0.113508,0.199676,-0.119405,0.0996799,-0.140364,0.270796,-0.246799,0.280465,0.221077,0.606763,0.203208,0.0530388,0.296601,0.0149139,0.559103,0.0636817,0.484188,-0.0501476,0.264696,0.088389,-0.349726,0.0553912,-0.2309,-0.420795,-0.25049,0.270666,0.226933,0.114304,-0.0313848,-0.240713,-0.297528,0.0396747,0.517982,-0.395383,-0.456072,0.234486,-0.571656,0.242039,0.0723717,0.224823,-0.209544,-0.0270776,-0.404831,0.386801,-0.237026,-0.441904,-0.0974308,-0.16012,0.130508,0.22168,-0.197249,-0.0797615,-0.196753,-0.0102364,0.332562,-0.0378192,0.209445,0.31062,-0.662403,-0.0638391,-0.527436,-0.295892,0.0303093,0.256882,0.109874,0.423303,-0.172044,0.851875,0.198193,-0.811386,-0.327578,-0.147155,0.266787,-0.0927774,-0.434608,0.250032,0.35579,-0.207107,0.596729,-0.0281967,0.258417,-0.0477032,-0.0412612,-0.0328031,0.11038,-0.239323,0.328501,-0.229225,0.462203,0.354819,-0.0560351,0.0324473
0.253752,0.200427,-0.20358,-0.135074,0.188196,0.0894706,-0.280792,-0.152252,-0.0357874,-0.251118,0.0998575,0.0560589,0.128868,0.0719595,0.0834464,0.333845,-0.0638436,0.428685,-0.00949048,0.0071955,-0.114832,0.0446832,0.284765,0.218688,0.0146392,0.418242,0.221925,-0.250422,-0.0500104,-0.0579772,0.223182,-0.336433,0.225678,0.00550967,0.0599951,0.0144215,0.216248,-0.351953,0.260592,0.162201,-0.119493,0.226259,-0.0695311,0.103954,0.14736,-0.358094,-0.122573,-0.00487357,0.260608,0.0634395,0.447354,-0.323941,-0.168459,0.560795,0.210611,-0.368549,-0.149959,-0.25145,-0.155384,0.121589,-0.168445,-0.114552,0.411373,-0.0440181,-0.147194,0.156762,0.103107,0.0307638,0.169682,-0.176766,0.33226,-0.0789487,-0.138987,0.128332,0.206398,0.158189,-0.448864,0.373097,-0.348813,-0.024495,-0.102945,0.31586,-0.12661,0.107776,0.00895029,-0.236067,-0.0879515,0.0570578,0.158301,0.182853,0.0766686,0.194646,0.432433,-0.39211,-0.144454,-0.167796,-0.142107,-0.0967207,-0.0961029,0.123226,0.093663,-0.0204014,-0.355859,-0.00806986,-0.490625,-0.00570497,0.0149722,0.0702354,0.274651,-0.129653,-0.06734,0.467019,0.163931,-0.0759758,0.144557,-0.350696,0.180644,0.308678,0.0343179,-0.13336,0.0128624,-0.0339145,0.0379829,0.233281,-0.122059,0.273112,0.328883,-0.155804
0.177266,0.170782,-0.421081,-0.550902,0.17112,-0.177206,-0.268224,-0.104597,0.0784568,0.397035,0.0877681,0.144346,-0.0574959,0.508788,0.415742,0.336321,0.0319592,-0.0191378,-0.154408,0.316563,-0.266035,0.163042,-0.131276,0.134194,-0.121689,-0.30605,-0.221789,0.0133988,0.0605236,-0.204795,0.176023,0.103629,0.129776,0.1939,-0.183037,-0.641041,0.0795274,0.139894,-0.0627434,0.261341,0.154941,0.378957,-0.189178,0.418254,0.28333,-0.00716703,0.159705,0.137019,-0.189205,0.196077,0.501849,-0.126404,0.262939,0.509253,0.256647,-0.306427,-0.196905,-0.0863625,0.237631,-0.175865,0.0919371,0.0188013,-0.141485,-0.136738,-0.0985927,-0.119962,-0.0528896,-0.047773,0.380359,-0.346928,0.0105085,-0.0582752,-0.240123,-0.154711,0.282415,0.149218,-0.368385,-0.0354735,-0.0659726,0.115531,0.119372,-0.131626,0.0124387,0.1334,0.0852748,0.0934345,-0.153311,-0.336708,-0.117688,-0.197532,0.0771474,-0.244114,0.195237,-0.133413,-0.269868,-0.0417144,-0.33267,0.0385312,0.103606,-0.00941506,0.0386953,0.44203,0.34506,0.349685,-0.247165,-0.038382,0.0380504,0.325983,-0.134579,-0.385755,0.274173,0.170537,0.553245,0.0374506,0.203622,-0.211102,0.0483348,0.421082,0.0843426,-0.0351276,0.133009,-0.324316,0.173455,-0.239239,0.0674464,0.274435,0.331275,-0.0932439
-0.0777349,-0.180563,-0.0704691,-0.147752,-0.221196,-0.399974,-0.314266,0.157381,-0.571781,-0.240011,0.0698643,0.208144,0.681901,0.320192,-0.0580275,0.0768062,0.107207,0.0329041,0.0293802,0.263996,-0.014209,-0.110528,0.0936205,0.159726,0.106222,-0.258468,0.410392,0.272882,-0.0257084,0.31449,0.570675,0.0452249,-0.0721348,0.172321,0.0259753,-0.34317,0.56066,-0.211644,0.0739695,0.0605824,0.255137,-0.226207,-0.528094,-0.13654,0.271945,-0.0507436,0.422023,0.121087,0.253863,0.272612,0.487466,0.490009,-0.125257,-0.219717,-0.0661231,0.11405,-0.10045,0.0283805,-0.364101,-0.269777,0.0115079,-0.200576,0.580269,-0.445739,-0.0849997,0.528915,-0.725944,-0.205796,0.397497,-0.423005,0.238485,-0.281776,0.523681,0.134945,0.551908,0.294973,0.454112,-0.277793,-0.191952,-0.0616225,0.341052,-0.213562,-0.365177,-0.403108,-0.520247,-0.153376,0.261321,-0.382215,0.313926,0.0406508,-0.20581,0.0119207,0.945231,-0.15005,-0.325045,0.152144,-0.0612519,0.319539,0.437902,0.224989,0.139752,-0.15822,0.306654,0.372462,0.0339122,0.0897348,-0.0134798,-0.323412,0.0419218,-0.110513,-0.562434,0.402178,0.484131,0.38897,0.180808,-0.513283,0.261543,0.0640817,-0.956227,-0.313779,0.451675,-0.286532,0.251763,-0.10558,0.000854302,0.498608,0.260388,0.1153
0.239803,-0.055706,0.00733252,-0.0617848,-0.0486345,0.577246,-0.0479984,-0.12619,-0.0786873,-0.0511531,-0.156766,-0.202689,-0.117427,-0.0615329,0.241656,0.31993,0.122021,0.233446,-0.241512,0.279842,-0.0954543,0.0119663,0.431166,0.179764,0.103717,0.0958762,0.127173,0.0221674,0.306397,-0.169901,0.238584,-0.235349,0.116572,0.0365553,0.169065,-0.186111,0.0405268,-0.341007,0.213905,-0.0152616,0.297318,0.115704,-0.239619,0.134829,-0.074975,-0.264703,-0.162653,0.200673,0.117828,0.395094,0.129458,-0.185714,0.0491497,0.0621297,0.15959,0.191802,-0.201315,-0.158421,0.31228,0.0399909,0.107507,-0.0154966,0.0977149,0.114578,0.0804561,-0.158879,-0.0267,-0.00577886,-0.0406622,0.0085676,0.0858132,0.375452,-0.310559,0.1999,-0.159163,0.182611,0.0932965,-0.119044,-0.125783,0.226261,0.503098,-0.0307207,-0.00140825,0.236923,0.205448,0.00308458,0.0419477,-0.257298,0.248291,0.162224,0.425191,-0.100549,0.359521,0.0357359,-0.00521913,-0.599588,-0.385878,0.0089752,-0.0800031,0.186684,-0.172148,0.0625684,-0.383575,0.0783113,-0.0432038,-0.379751,-0.18031,-0.210743,0.00872039,-0.28433,-0.13822,0.579929,-0.251694,-0.103826,0.307002,-0.196957,0.067174,-0.0419611,0.12097,0.0523855,0.0847137,0.00454675,0.153888,-0.329542,-0.0403951,0.10589,0.0041522,-0.0316648
-0.337871,0.209294,0.524186,-0.227217,0.251156,0.509046,0.177726,0.00427171,0.051878,0.0185259,0.165712,-0.133656,0.258985,0.756349,0.146414,-0.244701,0.671213,0.187448,0.179923,-0.0954275,-0.0893409,0.281153,-0.0542701,-0.0154711,-0.350076,-0.359176,0.68253,-0.282745,0.192947,0.598859,0.107348,-0.0507051,0.285972,-0.52547,-0.0791176,-0.145583,-0.0794557,-0.296475,0.144425,-0.190203,0.404319,0.531929,-0.563564,-0.245239,-0.374393,-0.161697,-0.169773,0.0795712,-0.0405955,-0.0184512,0.238872,0.218061,-0.512146,-0.305238,0.331003,0.153094,0.326458,-0.123728,-0.11815,0.0163399,-0.205475,0.157264,0.402259,-0.207076,-0.199734,-0.236961,0.0464035,-0.201354,0.179994,-0.260041,-0.291636,0.158379,-0.0511942,-0.15624,0.22616,0.32366,-0.0539793,-0.193151,-0.124294,0.309529,-0.429268,-0.0887669,0.019726,0.341704,0.0266814,-0.070033,-0.21359,-0.359728,-0.328008,0.388249,0.0942138,-0.345983,0.132529,0.125935,0.171226,-0.383808,-0.259257,0.173489,0.0209748,-0.191064,-0.187888,0.338108,0.0398502,0.263062,0.156331,0.114885,0.113539,-0.159977,0.305095,0.215472,-0.0775771,0.310006,-0.179356,-0.0734337,0.211408,-0.192512,-0.219695,-0.0330598,0.350798,-0.313341,-0.276938,-0.0998678,0.559718,-0.208023,-0.178067,0.165037,0.24429,-0.333788
-0.0417285,-0.0159263,-0.10526,-0.284457,-0.0958165,-0.120926,0.443215,0.233702,0.241952,-0.0917974,-0.186247,-0.0482988,0.00121513,0.671786,-0.13319,-0.215384,0.246217,0.589027,-0.246634,0.0950294,-0.221496,0.257098,0.45228,0.39491,0.599395,-0.274658,-0.00789797,0.0495893,-0.142559,0.518997,-0.0795918,-0.0515582,0.00368562,-0.288554,0.245951,-0.637078,-0.291768,-0.174767,-0.244562,0.059521,0.181931,0.0652483,-0.0218411,0.110855,0.0344841,0.13908,0.109003,0.47115,0.31426,-0.280036,-0.310155,-0.0362152,-0.140556,-0.280542,-0.146856,0.131762,-0.0415025,0.326186,0.404296,0.0206456,-0.263527,0.0272205,-0.0231949,-0.105952,0.445193,0.175826,0.235888,-0.2421,0.220582,-0.164512,-0.282796,-0.14856,0.197482,-0.4105,0.287179,0.0301663,-0.185816,0.137179,0.153374,0.0828584,0.443371,0.183967,-0.11414,0.110464,0.227027,-0.0655169,-0.414207,-0.44461,-0.201142,0.103688,0.0599496,0.244153,0.0203265,0.465119,0.136603,-0.362965,-0.0772252,0.29962,-0.0692893,-0.314006,0.161042,0.231153,0.331659,-0.114823,0.0597007,-0.513069,-0.185151,0.147965,0.0159778,-0.0620831,-0.098791,0.19167,0.0419785,-0.162952,-0.360405,-0.267445,0.00679007,0.240673,-0.0297778,0.0756734,0.0383173,-0.357153,0.0565981,-0.199787,-0.507839,0.306763,0.414181,0.272932
0.189226,-0.131675,-0.257773,0.0609652,-0.180913,0.0329868,0.119244,-0.11556,-0.38784,0.315308,0.225024,-0.183279,-0.315912,0.0715865,0.0788088,-0.0429009,0.136895,0.261043,0.170516,-0.142628,0.16996,-0.0669141,0.00745689,-0.545317,0.227806,-0.0902137,-0.00969795,0.0445749,0.265782,0.111621,-0.152626,-0.226011,0.13364,0.295409,-0.241984,-0.32258,-0.208994,-0.343487,0.0914891,-0.0110718,0.0813392,0.48025,-0.224377,0.372379,-0.0324405,0.278413,-0.334561,-0.0097663,0.11916,-0.0883039,0.0671956,-0.0367802,0.290773,-0.118058,-0.0306748,-0.308226,-0.0984845,0.259701,-0.00729379,0.0430079,-0.103271,-0.132842,-0.0257465,-0.164944,0.0578826,0.0300252,-0.192909,-0.128366,0.231783,0.467057,0.022447,-0.0196179,-0.112881,0.42906,0.353145,-0.0760265,0.14112,-0.0567985,0.093365,-0.033615,-0.0108106,0.0847738,-0.342353,0.201586,0.0850074,-0.441459,0.245722,-0.184298,-0.0637679,0.312763,-0.0700709,-0.206804,0.118743,0.37615,0.104335,-0.304782,-0.268499,0.179263,0.167581,-0.290862,0.130546,0.210944,0.0257414,-0.079924,-0.195311,0.280542,0.0546706,0.2033,0.073886,0.273815,-0.0649532,0.162424,0.0422012,-0.0998601,0.289321,-0.172395,0.401403,0.0978584,0.0676948,-0.269044,-0.369409,-0.177845,-0.0905105,-0.351521,-0.711377,0.408153,0.34432,0.210737
