-0.049112274,-0.024422414,0.035125922,-0.092974809,-0.25714681,0.230103746,0.010474073,0.007542624,0.026637503,-0.032092949,-0.304604074,0.200405294,0.305637886,-0.461996451,0.174393178,0.006256922,-0.000993086,-0.047670936,0.214247249,0.300878747,0.200058612,0.192825893,0.179874916,-0.049407658,-0.236597657,0.209629731,0.070771361,0.114894644,0.035234133,0.147134522,-0.141214432,0.073797013,0.063384123,0.010176459,-0.014370672,0.141072033,0.07765469,0.394503574,-0.207072061,-0.129036575,0.214152897,0.426375853,-0.056569332,-0.033581934,-0.459491825,0.200376943,-0.10344005,-0.033987684,0.049191841,-0.291530152,0.242636757,0.244845333,-0.329602526,0.296429486,0.184715686,-0.041970497,0.775616221,0.719231341,-0.285852186,-0.306514429,-0.955128318,-0.942275168,-0.909734018,0.910944923,-0.049112274,-0.024422414,0.035125922,-0.092974809,-0.25714681,0.230103746,0.010474073,0.007542624,0.026637503,-0.032092949,-0.304604074,0.200405294,0.305637886,-0.461996451,0.174393178,0.006256922,-0.000993086,-0.047670936,0.214247249,0.300878747,0.200058612,0.192825893,0.179874916,-0.049407658,-0.236597657,0.209629731,0.070771361,0.114894644,0.035234133,0.147134522,-0.141214432,0.073797013,0.063384123,0.010176459,-0.014370672,0.141072033,0.07765469,0.394503574,-0.207072061,-0.129036575,0.214152897,0.426375853,-0.056569332,-0.033581934,-0.459491825,0.200376943,-0.10344005,-0.033987684,0.049191841,-0.291530152,0.242636757,0.244845333,-0.329602526,0.296429486,0.184715686,-0.041970497,0.775616221,0.719231341,-0.285852186,-0.306514429,-0.955128318,-0.942275168,-0.909734018,0.910944923
-0.362307782,0.193437148,4.087615346,-3.757268338,2.14290025,-0.79189719,0.301414999,0.492111307,-0.480592875,0.64727312,0.115190654,0.439441891,-0.976309681,1.096683717,-0.179163585,-0.526859981,0.354140571,-0.649626931,1.450405704,1.6553656,0.215442302,-0.056811791,0.354614272,0.363704603,0.528821879,-0.615745528,-0.684298763,-0.43528107,0.141748809,-0.487645034,0.785559205,-0.830847177,0.306389201,0.147235786,-0.141827868,-0.341472062,0.186722412,-0.036574272,0.544964032,0.277682825,1.031976036,-0.237963441,-0.350727585,0.921681193,0.370331414,-0.129028005,0.482696459,-0.776081338,-0.493862467,0.169582168,-0.015629591,0.040388053,0.503556416,-0.179119386,-0.347220851,0.143922686,1.782239098,1.978235195,-0.997952627,-1.266780307,-2.583864607,-2.873571818,-3.596892304,3.870382815,-0.362307782,0.193437148,4.087615346,-3.757268338,2.14290025,-0.79189719,0.301414999,0.492111307,-0.480592875,0.64727312,0.115190654,0.439441891,-0.976309681,1.096683717,-0.179163585,-0.526859981,0.354140571,-0.649626931,1.450405704,1.6553656,0.215442302,-0.056811791,0.354614272,0.363704603,0.528821879,-0.615745528,-0.684298763,-0.43528107,0.141748809,-0.487645034,0.785559205,-0.830847177,0.306389201,0.147235786,-0.141827868,-0.341472062,0.186722412,-0.036574272,0.544964032,0.277682825,1.031976036,-0.237963441,-0.350727585,0.921681193,0.370331414,-0.129028005,0.482696459,-0.776081338,-0.493862467,0.169582168,-0.015629591,0.040388053,0.503556416,-0.179119386,-0.347220851,0.143922686,1.782239098,1.978235195,-0.997952627,-1.266780307,-2.583864607,-2.873571818,-3.596892304,3.870382815
-0.138973318,0.092580936,-0.024988713,0.032372233,0.061114029,-0.093138394,-0.024284719,-0.005781571,0.07776321,-0.091188962,-0.175710515,0.191763994,-0.120796836,0.142447929,-0.16446339,0.168049629,-0.06197233,0.149997426,-0.023032704,0.025926221,-0.055438778,-0.071181019,0.200928241,0.084109258,-0.194454175,0.279527859,0.170261702,0.150837163,-0.010265148,0.083232284,0.05565402,-0.101641311,0.106045263,-0.029287261,0.034395635,0.029819639,0.042957703,0.147020245,-0.221648868,-0.16025922,0.011513323,0.218602838,-0.08516791,-0.094513511,-0.177860417,0.158643561,-0.090733425,-0.034920191,-0.116264156,0.091054452,-0.089774831,-0.090298619,-0.144829507,0.13809781,0.083300574,-0.118089627,0.248130351,0.264890701,-0.150506311,-0.151004076,0.015661017,0.013347698,-0.338661588,0.336704189,-0.138973318,0.092580936,-0.024988713,0.032372233,0.061114029,-0.093138394,-0.024284719,-0.005781571,0.07776321,-0.091188962,-0.175710515,0.191763994,-0.120796836,0.142447929,-0.16446339,0.168049629,-0.06197233,0.149997426,-0.023032704,0.025926221,-0.055438778,-0.071181019,0.200928241,0.084109258,-0.194454175,0.279527859,0.170261702,0.150837163,-0.010265148,0.083232284,0.05565402,-0.101641311,0.106045263,-0.029287261,0.034395635,0.029819639,0.042957703,0.147020245,-0.221648868,-0.16025922,0.011513323,0.218602838,-0.08516791,-0.094513511,-0.177860417,0.158643561,-0.090733425,-0.034920191,-0.116264156,0.091054452,-0.089774831,-0.090298619,-0.144829507,0.13809781,0.083300574,-0.118089627,0.248130351,0.264890701,-0.150506311,-0.151004076,0.015661017,0.013347698,-0.338661588,0.336704189
-0.013245797,0.01107685,-0.010049021,0.007447855,-0.012109046,0.017046674,-0.01371958,-0.0174154,-0.034823777,0.040002075,0.017457706,-0.013124198,-0.002120007,0.014967756,-0.022236995,0.033031736,0.002127102,0.009258937,-0.024840917,-0.009881003,-0.013023364,-0.021254669,0.010585276,-0.000314886,-0.022937953,0.022597904,0.010319607,0.025651925,-0.035987367,0.033243156,-0.011639803,0.016676289,-0.018872109,0.011485156,-0.013348922,0.014349184,0.008764574,0.028959751,0.000842218,-0.000673026,0.028428033,0.021196591,-0.020718645,0.029298891,0.024112743,-0.020011431,0.028887566,-0.003635689,0.028606571,0.017698365,0.039938874,-0.025266363,0.002309861,-0.014931521,0.023778696,-0.0095339,0.014027015,0.010299015,-0.004877352,-0.003843005,-0.010484773,-0.010232247,-0.008589163,0.00844887,-0.013245797,0.01107685,-0.010049021,0.007447855,-0.012109046,0.017046674,-0.01371958,-0.0174154,-0.034823777,0.040002075,0.017457706,-0.013124198,-0.002120007,0.014967756,-0.022236995,0.033031736,0.002127102,0.009258937,-0.024840917,-0.009881003,-0.013023364,-0.021254669,0.010585276,-0.000314886,-0.022937953,0.022597904,0.010319607,0.025651925,-0.035987367,0.033243156,-0.011639803,0.016676289,-0.018872109,0.011485156,-0.013348922,0.014349184,0.008764574,0.028959751,0.000842218,-0.000673026,0.028428033,0.021196591,-0.020718645,0.029298891,0.024112743,-0.020011431,0.028887566,-0.003635689,0.028606571,0.017698365,0.039938874,-0.025266363,0.002309861,-0.014931521,0.023778696,-0.0095339,0.014027015,0.010299015,-0.004877352,-0.003843005,-0.010484773,-0.010232247,-0.008589163,0.00844887
-0.00067851,-0.001804214,0.072330855,-0.072365609,0.030788325,0.000623055,0.003392068,0.002601162,-0.031982338,0.041827421,-0.009219905,0.019348823,-0.006026031,0.010999545,0.000917376,0.016869432,-0.029394657,0.018880207,0.032301223,0.048071548,0.020521003,0.003080667,0.007544457,0.006550723,0.025595615,-0.040335404,-0.013583793,0.033439632,-0.05469224,0.060299075,0.003997946,-0.010113806,0.013639955,0.001098902,-0.000396131,-0.002168664,0.047760687,0.068271603,-0.018189699,-0.024552386,0.064820457,-0.007034449,0.035657459,0.04101308,-0.040256942,-0.012789061,-0.008736352,0.02650749,0.064769629,-0.010760748,0.084970234,0.006291881,0.016537833,-0.022301476,-0.00368871,0.032065305,0.02182467,0.015488495,-0.007919707,-0.010233506,-0.065184096,-0.064737525,-0.033405044,0.033699875,-0.00067851,-0.001804214,0.072330855,-0.072365609,0.030788325,0.000623055,0.003392068,0.002601162,-0.031982338,0.041827421,-0.009219905,0.019348823,-0.006026031,0.010999545,0.000917376,0.016869432,-0.029394657,0.018880207,0.032301223,0.048071548,0.020521003,0.003080667,0.007544457,0.006550723,0.025595615,-0.040335404,-0.013583793,0.033439632,-0.05469224,0.060299075,0.003997946,-0.010113806,0.013639955,0.001098902,-0.000396131,-0.002168664,0.047760687,0.068271603,-0.018189699,-0.024552386,0.064820457,-0.007034449,0.035657459,0.04101308,-0.040256942,-0.012789061,-0.008736352,0.02650749,0.064769629,-0.010760748,0.084970234,0.006291881,0.016537833,-0.022301476,-0.00368871,0.032065305,0.02182467,0.015488495,-0.007919707,-0.010233506,-0.065184096,-0.064737525,-0.033405044,0.033699875
0.007160357,-0.068688265,-0.01592575,-0.01654817,-0.050896731,0.033842956,0.012250753,0.009826231,0.000591111,-0.00305838,-0.084788091,0.105098265,-0.099191649,0.094537905,-0.055406363,0.026181607,-0.001978697,0.023069211,0.048632366,0.072004478,-0.051254054,-0.065174586,0.071150664,0.059386904,-0.017339308,0.044401848,-0.001620648,-0.002997293,-0.010278435,-0.001585597,0.030000357,-0.023683699,-0.011793901,-0.00217437,-0.024963493,-0.005800802,-0.020763182,-0.036398942,-0.054707357,-0.066848424,0.040123131,-0.039581109,0.037394882,-0.007123819,-0.037776745,0.036844035,-0.033151929,-0.014912905,-0.059416798,0.073315017,-0.07452894,-0.06392455,-0.043740863,0.060265706,0.01377455,-0.072269633,0.059238282,0.082141556,-0.081342379,-0.075562248,-0.068168362,-0.070638919,-0.091498765,0.090895292,0.007160357,-0.068688265,-0.01592575,-0.01654817,-0.050896731,0.033842956,0.012250753,0.009826231,0.000591111,-0.00305838,-0.084788091,0.105098265,-0.099191649,0.094537905,-0.055406363,0.026181607,-0.001978697,0.023069211,0.048632366,0.072004478,-0.051254054,-0.065174586,0.071150664,0.059386904,-0.017339308,0.044401848,-0.001620648,-0.002997293,-0.010278435,-0.001585597,0.030000357,-0.023683699,-0.011793901,-0.00217437,-0.024963493,-0.005800802,-0.020763182,-0.036398942,-0.054707357,-0.066848424,0.040123131,-0.039581109,0.037394882,-0.007123819,-0.037776745,0.036844035,-0.033151929,-0.014912905,-0.059416798,0.073315017,-0.07452894,-0.06392455,-0.043740863,0.060265706,0.01377455,-0.072269633,0.059238282,0.082141556,-0.081342379,-0.075562248,-0.068168362,-0.070638919,-0.091498765,0.090895292
-0.012626368,0.008823235,0.001362528,-0.007206774,-0.034011826,0.036725471,-0.031709136,-0.032786713,0.011493094,-0.004219402,0.015516113,-0.016002858,0.004665242,-0.017326029,0.032192572,-0.021426334,-0.009728319,0.000685845,-0.007165873,-0.004338316,0.004185367,-0.000173067,0.009570053,0.008215058,-0.01282248,0.017311145,-0.002865574,-0.014002938,-0.012089547,-0.011228429,0.042872581,-0.033642682,-0.01213641,0.035921752,-0.016382435,0.040428447,-0.02675493,-0.000353773,-0.041072853,-0.044178951,0.023382737,0.015177784,-0.000597891,-0.007562844,-0.002601728,0.014599886,0.012895592,0.006290304,0.03423475,-0.010125885,0.039439806,0.010214662,0.012162696,-0.014053383,0.001449238,0.006907037,-0.008574639,-0.011090517,-0.002874017,-0.001020528,-0.030330291,-0.029673237,-0.016131699,0.016057063,-0.012626368,0.008823235,0.001362528,-0.007206774,-0.034011826,0.036725471,-0.031709136,-0.032786713,0.011493094,-0.004219402,0.015516113,-0.016002858,0.004665242,-0.017326029,0.032192572,-0.021426334,-0.009728319,0.000685845,-0.007165873,-0.004338316,0.004185367,-0.000173067,0.009570053,0.008215058,-0.01282248,0.017311145,-0.002865574,-0.014002938,-0.012089547,-0.011228429,0.042872581,-0.033642682,-0.01213641,0.035921752,-0.016382435,0.040428447,-0.02675493,-0.000353773,-0.041072853,-0.044178951,0.023382737,0.015177784,-0.000597891,-0.007562844,-0.002601728,0.014599886,0.012895592,0.006290304,0.03423475,-0.010125885,0.039439806,0.010214662,0.012162696,-0.014053383,0.001449238,0.006907037,-0.008574639,-0.011090517,-0.002874017,-0.001020528,-0.030330291,-0.029673237,-0.016131699,0.016057063
-0.0027483,0.007689031,-0.008980456,0.011938354,0.010021615,-0.012757252,-0.006195686,-0.005292382,0.002423544,-0.00425972,-0.011042909,0.007965974,0.003379092,-0.006827751,0.005825437,-0.002568893,-0.011453344,0.010667373,0.012091332,0.006808902,0.00815795,0.010518874,-0.005864889,-0.00099019,0.011519171,-0.015510367,-0.003156427,-0.003804315,-0.014058498,0.019056701,-0.000550799,0.014155905,-0.03257468,-0.009901545,-0.0315092,-0.000625245,-0.012452712,-0.009347939,0.006070846,0.005532746,0.002717365,0.011093712,-0.014137027,-0.000899241,0.005341866,0.00415093,-0.000815695,0.00157208,0.000389153,0.000425476,-0.003151168,0.001330098,-0.003956667,0.006906394,-0.003988461,-0.000167672,0.001225743,0.002073916,0.001497983,0.001665242,-5.47E-05,-7.69E-05,-0.000691485,0.000668928,-0.0027483,0.007689031,-0.008980456,0.011938354,0.010021615,-0.012757252,-0.006195686,-0.005292382,0.002423544,-0.00425972,-0.011042909,0.007965974,0.003379092,-0.006827751,0.005825437,-0.002568893,-0.011453344,0.010667373,0.012091332,0.006808902,0.00815795,0.010518874,-0.005864889,-0.00099019,0.011519171,-0.015510367,-0.003156427,-0.003804315,-0.014058498,0.019056701,-0.000550799,0.014155905,-0.03257468,-0.009901545,-0.0315092,-0.000625245,-0.012452712,-0.009347939,0.006070846,0.005532746,0.002717365,0.011093712,-0.014137027,-0.000899241,0.005341866,0.00415093,-0.000815695,0.00157208,0.000389153,0.000425476,-0.003151168,0.001330098,-0.003956667,0.006906394,-0.003988461,-0.000167672,0.001225743,0.002073916,0.001497983,0.001665242,-5.47E-05,-7.69E-05,-0.000691485,0.000668928
0.057299803,-0.103336426,0.089340271,-0.09724501,0.036846106,-0.063388756,0.085325431,0.090655192,-0.062307322,0.051884931,-0.103580311,0.113545067,-0.047592384,-0.07847204,0.236816764,-0.243125635,-0.14129627,0.075157235,0.172215529,0.046260873,0.056579581,0.140330514,-0.098026213,0.009426564,0.290724075,-0.301429502,0.070203275,0.016848309,0.26473672,-0.075963256,-0.176038873,0.122620691,0.073881081,-0.092317132,0.058760783,0.062424109,-0.221671134,-0.215159241,0.040323362,0.01237221,0.022001147,-0.111320052,0.123264028,0.032213919,-0.085990593,-0.05456712,-0.087689295,0.106300928,0.096875619,0.062702039,0.086481426,-0.096978845,-0.112770538,0.049979148,0.141929347,-0.038072953,0.200080349,0.158634249,-0.036108463,-0.045934482,-0.187553314,-0.181568164,-0.36644751,0.366631437,0.057299803,-0.103336426,0.089340271,-0.09724501,0.036846106,-0.063388756,0.085325431,0.090655192,-0.062307322,0.051884931,-0.103580311,0.113545067,-0.047592384,-0.07847204,0.236816764,-0.243125635,-0.14129627,0.075157235,0.172215529,0.046260873,0.056579581,0.140330514,-0.098026213,0.009426564,0.290724075,-0.301429502,0.070203275,0.016848309,0.26473672,-0.075963256,-0.176038873,0.122620691,0.073881081,-0.092317132,0.058760783,0.062424109,-0.221671134,-0.215159241,0.040323362,0.01237221,0.022001147,-0.111320052,0.123264028,0.032213919,-0.085990593,-0.05456712,-0.087689295,0.106300928,0.096875619,0.062702039,0.086481426,-0.096978845,-0.112770538,0.049979148,0.141929347,-0.038072953,0.200080349,0.158634249,-0.036108463,-0.045934482,-0.187553314,-0.181568164,-0.36644751,0.366631437
0.007321357,-0.007069644,-0.021200757,0.01502924,-0.035682141,0.026362937,-0.00284393,-0.004570788,0.007209574,-0.005582746,0.014795386,-0.015372773,-0.003382983,-0.003982362,0.024814901,-0.01909255,-0.031899835,0.024855471,0.046369632,0.040767252,-0.024180251,-0.021749774,-0.01152017,-0.004507259,0.015556103,-0.025431479,0.000393776,0.00766154,-0.003967109,0.017663309,0.031312523,-0.043903093,0.030373497,-0.007035543,0.000872361,0.002937445,0.00354634,0.020659459,0.002092905,0.000398756,0.040242636,0.015198209,-0.002703089,0.036094155,-0.032738156,-0.00929333,-0.011724394,-0.014004774,-0.020784315,-0.024894679,-0.001882541,0.025918617,0.013367455,-0.012466578,-0.000290824,0.00821186,-0.013230892,-0.016545436,0.003466958,0.005379777,-0.027382963,-0.0266986,-0.013949666,0.013869926,0.007321357,-0.007069644,-0.021200757,0.01502924,-0.035682141,0.026362937,-0.00284393,-0.004570788,0.007209574,-0.005582746,0.014795386,-0.015372773,-0.003382983,-0.003982362,0.024814901,-0.01909255,-0.031899835,0.024855471,0.046369632,0.040767252,-0.024180251,-0.021749774,-0.01152017,-0.004507259,0.015556103,-0.025431479,0.000393776,0.00766154,-0.003967109,0.017663309,0.031312523,-0.043903093,0.030373497,-0.007035543,0.000872361,0.002937445,0.00354634,0.020659459,0.002092905,0.000398756,0.040242636,0.015198209,-0.002703089,0.036094155,-0.032738156,-0.00929333,-0.011724394,-0.014004774,-0.020784315,-0.024894679,-0.001882541,0.025918617,0.013367455,-0.012466578,-0.000290824,0.00821186,-0.013230892,-0.016545436,0.003466958,0.005379777,-0.027382963,-0.0266986,-0.013949666,0.013869926
0.263257647,-0.370801914,-0.210441407,0.012541867,-1.01056838,0.778337867,0.345602662,0.29983982,-0.302141981,0.247385417,-0.115805587,0.132418512,-0.137959373,-0.092434421,-0.000332006,0.005003656,0.268740267,-0.001490231,-0.147876653,-0.087522231,0.067101184,0.177545574,0.026768599,-0.069954723,-0.13603844,0.107325069,0.020070394,-0.1406117,0.315223219,0.077196568,0.464104579,-0.611173734,0.298153199,-0.52840531,-0.299760526,-0.535230386,0.188528834,0.112406931,-0.045888869,-0.102834421,0.590927407,0.271443237,-0.20251313,0.294732801,-0.146167329,0.0657644,0.22386013,-0.272677787,-0.011868826,-0.203689734,0.213836933,0.155961503,-0.719501403,0.806030353,0.012055504,-0.207616236,0.991461529,1.064560914,-0.795952938,-0.784450209,-0.933002681,-0.93639267,-1.889543923,1.882923571,0.263257647,-0.370801914,-0.210441407,0.012541867,-1.01056838,0.778337867,0.345602662,0.29983982,-0.302141981,0.247385417,-0.115805587,0.132418512,-0.137959373,-0.092434421,-0.000332006,0.005003656,0.268740267,-0.001490231,-0.147876653,-0.087522231,0.067101184,0.177545574,0.026768599,-0.069954723,-0.13603844,0.107325069,0.020070394,-0.1406117,0.315223219,0.077196568,0.464104579,-0.611173734,0.298153199,-0.52840531,-0.299760526,-0.535230386,0.188528834,0.112406931,-0.045888869,-0.102834421,0.590927407,0.271443237,-0.20251313,0.294732801,-0.146167329,0.0657644,0.22386013,-0.272677787,-0.011868826,-0.203689734,0.213836933,0.155961503,-0.719501403,0.806030353,0.012055504,-0.207616236,0.991461529,1.064560914,-0.795952938,-0.784450209,-0.933002681,-0.93639267,-1.889543923,1.882923571
0.081973754,-0.053953928,-0.031130944,0.01970144,-0.051611007,0.02985687,0.078955615,0.066145824,-0.146335643,0.144889577,-0.073630888,0.07449254,-0.006839745,-0.047520854,0.026318983,-0.000320189,0.035719529,-0.006790486,-0.048312474,-0.029012211,0.047577289,0.052632369,0.098696221,0.103425744,0.065165894,-0.013223244,0.043822828,0.035254886,0.082000043,0.045961328,-0.019818889,-0.00125826,0.027973443,-0.154986271,-0.058077901,-0.0993759,-0.053106972,-0.094016455,-0.134473572,-0.172346258,0.253617445,0.077521987,-0.070616015,0.178390835,-0.077205783,-0.010635547,-0.019980191,-0.010673913,0.06272757,-0.10294084,0.146304818,0.139021057,0.114823415,-0.064934302,-0.120346475,0.159543435,0.089500825,0.089526979,-0.044991487,-0.061321886,-0.238724281,-0.238337801,-0.125650239,0.127043057,0.081973754,-0.053953928,-0.031130944,0.01970144,-0.051611007,0.02985687,0.078955615,0.066145824,-0.146335643,0.144889577,-0.073630888,0.07449254,-0.006839745,-0.047520854,0.026318983,-0.000320189,0.035719529,-0.006790486,-0.048312474,-0.029012211,0.047577289,0.052632369,0.098696221,0.103425744,0.065165894,-0.013223244,0.043822828,0.035254886,0.082000043,0.045961328,-0.019818889,-0.00125826,0.027973443,-0.154986271,-0.058077901,-0.0993759,-0.053106972,-0.094016455,-0.134473572,-0.172346258,0.253617445,0.077521987,-0.070616015,0.178390835,-0.077205783,-0.010635547,-0.019980191,-0.010673913,0.06272757,-0.10294084,0.146304818,0.139021057,0.114823415,-0.064934302,-0.120346475,0.159543435,0.089500825,0.089526979,-0.044991487,-0.061321886,-0.238724281,-0.238337801,-0.125650239,0.127043057
-0.058238378,0.071803616,0.035730295,-0.020677568,0.008893553,0.01491521,0.04211894,0.039065194,-0.060865187,0.070407908,0.134739872,-0.141495699,0.063674047,-0.03177933,0.018045994,0.001168383,-0.003752028,-0.006307807,-0.007746504,-0.009172527,0.024231156,0.022756778,0.008288594,0.016043508,0.033034177,-0.030909928,-0.037628532,-0.042225138,0.009533898,-0.015505648,0.05350605,-0.040597098,-0.013539604,-0.017913557,-0.030798449,-0.028418365,-0.000959378,-0.020683627,0.034331566,0.018992536,0.025402776,-0.010268635,-0.011190975,0.000977906,0.018812235,0.019527786,-0.000415823,0.014762019,0.023247652,-0.002579919,0.00267002,0.016154555,-0.001307178,0.027827567,-0.037950317,-0.007390889,0.044375081,0.065447563,-0.058441508,-0.058754039,0.115214862,0.111259356,-0.164707596,0.163258674,-0.058238378,0.071803616,0.035730295,-0.020677568,0.008893553,0.01491521,0.04211894,0.039065194,-0.060865187,0.070407908,0.134739872,-0.141495699,0.063674047,-0.03177933,0.018045994,0.001168383,-0.003752028,-0.006307807,-0.007746504,-0.009172527,0.024231156,0.022756778,0.008288594,0.016043508,0.033034177,-0.030909928,-0.037628532,-0.042225138,0.009533898,-0.015505648,0.05350605,-0.040597098,-0.013539604,-0.017913557,-0.030798449,-0.028418365,-0.000959378,-0.020683627,0.034331566,0.018992536,0.025402776,-0.010268635,-0.011190975,0.000977906,0.018812235,0.019527786,-0.000415823,0.014762019,0.023247652,-0.002579919,0.00267002,0.016154555,-0.001307178,0.027827567,-0.037950317,-0.007390889,0.044375081,0.065447563,-0.058441508,-0.058754039,0.115214862,0.111259356,-0.164707596,0.163258674
0.039913952,-0.007322563,-0.108403704,0.115532086,-0.00650948,-0.01723339,-0.006691779,-0.009408203,0.005511506,-0.007383966,-0.003155275,-0.012112331,0.04806367,-0.056470562,0.022229425,0.005221849,0.015289724,-0.019444033,-0.03272322,-0.018161881,0.050557432,0.044056067,-0.004899243,-0.019502818,-0.013986503,-0.003163973,-0.054903279,-0.024349446,-0.031253543,0.03447016,0.005575549,-0.014675195,0.026308702,-0.035802133,0.017645054,-0.051084428,0.070302609,0.05605845,0.035936374,0.036896869,0.0236747,0.008036618,0.002529702,0.02481855,-0.026524351,0.000964647,-0.022468079,0.029608984,0.048552121,0.027651125,0.058622128,-0.026902352,0.025297597,-0.032662544,0.012017152,0.013453995,0.032514049,0.027142167,-0.012081461,-0.013585033,-0.08197075,-0.081175521,-0.044168879,0.044339094,0.039913952,-0.007322563,-0.108403704,0.115532086,-0.00650948,-0.01723339,-0.006691779,-0.009408203,0.005511506,-0.007383966,-0.003155275,-0.012112331,0.04806367,-0.056470562,0.022229425,0.005221849,0.015289724,-0.019444033,-0.03272322,-0.018161881,0.050557432,0.044056067,-0.004899243,-0.019502818,-0.013986503,-0.003163973,-0.054903279,-0.024349446,-0.031253543,0.03447016,0.005575549,-0.014675195,0.026308702,-0.035802133,0.017645054,-0.051084428,0.070302609,0.05605845,0.035936374,0.036896869,0.0236747,0.008036618,0.002529702,0.02481855,-0.026524351,0.000964647,-0.022468079,0.029608984,0.048552121,0.027651125,0.058622128,-0.026902352,0.025297597,-0.032662544,0.012017152,0.013453995,0.032514049,0.027142167,-0.012081461,-0.013585033,-0.08197075,-0.081175521,-0.044168879,0.044339094
0.011001083,-0.002990244,-0.036791386,0.041549925,0.004410191,-0.014810215,-0.013987587,-0.012229629,0.048401916,-0.051131618,-0.003758717,-0.0105495,0.040642881,-0.042870657,0.01662834,-0.002464975,-0.001136965,-0.012354201,0.00438707,0.007325525,0.022415179,0.015850533,-0.008232436,-0.002108738,0.022200572,-0.031793844,-0.03164459,-0.003870237,-0.028358266,0.021678321,0.011519175,-0.018847583,0.022151328,0.001856873,0.021489701,-0.003287509,0.034262794,0.039064676,0.016170607,0.016039218,0.009498392,-0.006192968,0.014428727,0.021413107,-0.006533719,-0.020790024,0.002983282,0.000909841,0.00907302,0.007122455,0.018918323,-0.015247294,-0.001964282,-0.011210535,0.022948649,-0.00684662,0.004591403,-0.001261513,0.001857688,0.003581144,-0.042402724,-0.041618029,-0.022443051,0.022400502,0.011001083,-0.002990244,-0.036791386,0.041549925,0.004410191,-0.014810215,-0.013987587,-0.012229629,0.048401916,-0.051131618,-0.003758717,-0.0105495,0.040642881,-0.042870657,0.01662834,-0.002464975,-0.001136965,-0.012354201,0.00438707,0.007325525,0.022415179,0.015850533,-0.008232436,-0.002108738,0.022200572,-0.031793844,-0.03164459,-0.003870237,-0.028358266,0.021678321,0.011519175,-0.018847583,0.022151328,0.001856873,0.021489701,-0.003287509,0.034262794,0.039064676,0.016170607,0.016039218,0.009498392,-0.006192968,0.014428727,0.021413107,-0.006533719,-0.020790024,0.002983282,0.000909841,0.00907302,0.007122455,0.018918323,-0.015247294,-0.001964282,-0.011210535,0.022948649,-0.00684662,0.004591403,-0.001261513,0.001857688,0.003581144,-0.042402724,-0.041618029,-0.022443051,0.022400502
0.018324662,-0.019158401,0.000166372,-0.010660802,-0.043166534,0.038155836,-0.008795558,-0.010172475,-0.001033794,0.005063172,-0.022156105,0.019620236,0.004241221,-0.01767766,0.013609341,0.005424652,-0.019900178,0.025976669,0.003952827,0.008794335,0.006636337,0.007233322,0.010318408,0.004150968,-0.010516484,0.010144988,-0.003169802,-0.014349456,0.007112598,-0.006763646,0.035355757,-0.035688797,0.004201999,0.00589765,-0.01682433,0.009328729,-0.011190357,0.002495386,-0.052757577,-0.057249603,0.039752871,0.020477222,-0.002709593,-0.001704953,-0.012387038,0.021193111,0.012326025,0.001478629,0.03451776,-0.016130925,0.046897053,0.019882817,0.025789708,-0.024277338,-0.003094609,0.014511562,-0.008153858,-0.011232977,-0.000309864,0.000955324,-0.029950371,-0.029239217,-0.015117201,0.015041947,0.018324662,-0.019158401,0.000166372,-0.010660802,-0.043166534,0.038155836,-0.008795558,-0.010172475,-0.001033794,0.005063172,-0.022156105,0.019620236,0.004241221,-0.01767766,0.013609341,0.005424652,-0.019900178,0.025976669,0.003952827,0.008794335,0.006636337,0.007233322,0.010318408,0.004150968,-0.010516484,0.010144988,-0.003169802,-0.014349456,0.007112598,-0.006763646,0.035355757,-0.035688797,0.004201999,0.00589765,-0.01682433,0.009328729,-0.011190357,0.002495386,-0.052757577,-0.057249603,0.039752871,0.020477222,-0.002709593,-0.001704953,-0.012387038,0.021193111,0.012326025,0.001478629,0.03451776,-0.016130925,0.046897053,0.019882817,0.025789708,-0.024277338,-0.003094609,0.014511562,-0.008153858,-0.011232977,-0.000309864,0.000955324,-0.029950371,-0.029239217,-0.015117201,0.015041947
