-0.397690394,-0.032909022,-0.299854204,-0.012314738,-0.150218672,0.235768456,-0.007261548,0.286080261,-0.181429135,0.117027382,0.039328479,0.126850553,0.227156073,0.08637511,-0.429488424,-0.228464213,-0.208894425,0.071947165,0.001464303,-0.083863403,0.173638441,0.100137964,0.007189708,-0.067099871,-0.093462042,-0.238341347,0.077517368,-0.021664921,-0.098224764,-0.002782002,0.158138053,-0.153028004,-0.005612138,0.139787871,-0.123649238,-0.483983424,0.002543261,-0.007932043,0.003157692,0.00215478,0.002811495,-0.001352863,0.322566743,0.037621436,0.074208869,0.00993132,0.029756625,0.02478098,-0.076042089,0.340336929,0.113298023,-0.009936103,-0.49589006,-0.346637578,0.009525862,0.090521457,0.0047823,-0.05448022,0.014836479,0.018928547,-0.020087349,0.020499598,-0.323927645,-0.004093028,-0.338256343,-0.008410074,0.3266527,-0.199496859,0.175240751,-0.216476427,0.026403727,-0.345706296,0.542896722,0.132867933,-0.214681661,0.078765224,-0.107048706,0.043598322,-0.140188517,0.08045636,-0.151647286,0.016551569,0.048313045,-0.07493546,-0.075698472,-0.020249206,-0.050102058,-0.084282129,0.23600661,-0.148293151,0.032640301,-0.029794591,0.08225576,0.052118062,0.021334198,-0.022483858,-0.007039875,-0.25169675,0.601900754,0.099530327,-0.000846639,0.01080145,-0.020878592,-0.425095424,-0.397785504,0.004251557,-0.126927663,-0.021782733,-0.086326482,-0.163061902,0.28023078,0.038384681,-0.011309631,0.000994119,-0.038645111,-0.026828358,-0.185840015,0.082180105,0.150032716,-0.072967934,-0.015167116,-0.108227178,-0.057642532,7.66E-05,-0.044447359,0.02539988,-0.035761613,-0.060304023
-0.196673508,-0.016880804,-0.123202853,-0.005569524,-0.078712421,0.029424541,0.077684474,-0.049612099,-0.139422885,0.027470865,0.047746252,-0.240347437,-0.062734991,-0.038358318,0.455447286,-0.007427184,-0.043911613,0.321161483,-0.016408538,-0.294877272,-0.35490357,-0.108684961,0.088283829,0.034368237,-0.072626262,-0.48383583,0.102006562,-0.019270985,-0.158619652,0.064871546,-0.134387786,-0.02272822,-0.005110691,0.176123901,-0.083514634,-0.345863073,0.001097416,-0.009194121,0.011589576,0.004418727,-0.002964013,0.003445695,-0.044458951,-0.010336482,-0.018244355,-0.003527753,-0.023699679,-0.033480595,0.065438694,-0.360980559,-0.122310788,0.023165574,0.1283855,-0.023074122,0.03655856,0.335757738,0.581048399,0.398451016,-0.076879631,-0.144214147,0.062138819,-0.112427922,-0.102368438,0.082138115,-0.109896763,-0.003408195,0.053442609,-0.032968649,-0.080249753,-0.24962168,0.022903225,0.116599126,-0.207545453,0.177887309,-0.437892781,0.087172528,-0.093088281,0.081711388,0.195901271,-0.239687409,0.28806101,0.13340922,0.06298962,0.04491811,-0.096173725,0.168669588,0.081684025,-0.089032502,0.184557572,-0.055526287,-0.040970336,-0.148817956,-0.31291964,0.316672239,-0.264006797,0.167121038,-0.001927325,-0.084879295,0.137013849,0.023474511,0.000705174,0.001286821,0.004403534,0.091128737,0.596880347,0.018454796,-0.477600844,-0.03693279,-0.007754655,-0.200895232,0.267892294,0.02910597,-0.04262053,0.005262597,-0.039127067,-0.003138788,0.113616616,-0.106126755,-0.280948375,0.093394359,0.001192252,-0.16437042,-0.124961257,0.117104738,0.153682003,0.018338598,-0.140534406,-0.225328167
-0.309397369,-0.02686485,-0.07177059,-0.004691016,-0.092520975,0.10798501,0.129892064,0.110466253,-0.222148359,-0.114051423,0.059719272,-0.226128262,0.024690203,-0.069013311,0.324102815,0.056361445,-0.034522692,-0.609320689,-0.02368494,-0.416257218,0.021098397,0.147770297,0.013208211,-0.141303818,-0.012469111,-0.048284405,0.043504989,-0.116088994,0.040962103,-0.099861661,0.006970055,0.012695437,-0.026241869,0.721614264,-0.149373842,-0.576931123,0.000368739,-0.010845456,0.010633327,0.004149867,0.000659849,0.004200817,-0.05964179,-0.007039623,-0.018881086,-0.006560467,-0.0147827,-0.019903602,0.039274083,-0.203070541,-0.060249899,0.011298603,0.129875622,0.05671386,0.009787647,0.083440395,0.161597653,0.117647776,-0.023720291,-0.042632497,0.021821606,-0.037271272,-0.021531524,0.013825452,-0.939592993,-0.016696109,0.214263451,-0.123490971,-0.052370698,-0.055401082,0.002907682,0.004683931,0.000937144,-0.009665606,0.079750598,-0.018836462,-0.017079297,0.006357214,0.007741789,0.001181295,0.001932318,0.011595011,0.098741002,-0.003835175,-0.113812537,0.115970672,0.044592053,-0.023549443,0.022925162,-0.000968857,0.007534701,0.011847179,-0.040908298,0.037177821,0.001672436,-0.007212694,-0.028556768,-0.865997501,0.441724342,0.058543272,0.00114343,0.001550442,0.001276298,-0.004992799,0.064572208,0.00550906,-0.159537613,-0.019231925,-0.000567959,0.019457814,-0.051155088,-0.016981735,0.018629915,-0.003223668,-0.037645833,-0.01180192,-0.036610424,0.066005255,0.067105249,-0.028739533,-0.008078745,-0.047774053,-0.038698869,0.008169078,-0.006738262,0.008487776,-0.011710607,-0.01555872
-0.324632414,-0.028324684,-0.042795798,-0.00282187,-0.100195685,0.031420736,0.074662155,-0.000624875,-0.113420406,-0.07770989,0.018035509,-0.003894722,-0.005940202,0.097584365,0.445201509,-0.051666926,-0.280660866,0.115994759,0.026798756,0.540166203,-0.306222045,0.322297077,0.01107474,-0.194604399,-0.029271357,-0.011391308,0.02819779,-0.104117351,0.070249162,-0.052328905,0.069099639,-0.016170316,-0.027153045,0.751506409,-0.146113674,-0.569475057,0.000500211,-0.011777732,0.010429835,0.003150769,0.003594198,0.00491321,0.087587791,0.013158558,0.007125999,-0.022097623,-0.015903287,-0.020710906,0.02321294,-0.134327546,-0.018866637,0.006199361,-0.070992575,-0.063629299,0.005206448,0.066033223,0.048233859,-0.00942289,0.005831594,0.020072811,-0.029710015,0.018058577,0.204767136,0.032334258,-0.961658423,-0.01668665,0.190420008,-0.109594727,-0.045563233,-0.063037489,0.002426878,-0.004780721,0.016102919,-0.005799185,0.066775321,-0.01227384,-0.018580077,0.011064183,0.023381342,-0.025987088,0.04469532,0.007595197,-0.009623159,-0.010804822,0.018101553,-0.023439325,-0.01190087,-0.00621469,0.016383757,-0.03454775,-0.037569742,0.019843535,-0.049806367,-0.021873455,0.050999318,-0.042940513,-0.029261157,-0.890161548,0.418311889,0.055052676,0.001119667,0.001927234,0.000473645,0.028970228,0.001618502,0.002559474,-0.109746878,-0.019273527,-0.01270039,0.024179142,-0.04791694,-0.010369585,0.001751264,-0.00093292,-0.008884119,-0.005965406,-0.020304574,-0.035726398,-0.051968607,0.007931483,-0.00083544,-0.071857295,-0.002701178,0.022214292,0.035878623,-0.002341231,-0.015123413,-0.023757815
-0.212074908,-0.018916786,0.638044483,0.02768258,-0.119323142,0.143256369,-0.076092562,0.200351296,-0.093925639,0.05011206,-0.005712646,0.073527424,-0.064487593,-0.177229046,0.026926921,0.014070087,-0.020956453,0.086109709,0.011699957,-0.161167753,-0.208988139,0.05898311,0.000206647,0.058623596,-0.074386543,-0.079818217,-0.038123975,0.206996941,-0.066589776,0.498033611,0.059399106,-0.126810875,-0.005866293,0.185548109,0.01348155,0.055494342,-0.00118786,-0.000527331,0.008701502,0.00180301,-0.001049945,-0.003030262,-0.083304742,-0.014270859,-0.001975403,0.048890029,0.053962065,0.017659382,-0.043464017,0.250938633,0.032467587,0.007270639,0.263954584,0.191592708,-0.001805065,-0.09542013,-0.027234882,0.111969809,-0.031358196,-0.104165725,0.020835692,-0.096454336,-0.853332642,0.070303561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.255653826,-0.021313596,-0.175057324,-0.005414924,-0.121570051,0.080853006,0.022407688,0.002372568,-0.122411081,0.141838757,0.009881511,-0.050854071,-0.075871275,0.026473343,-0.195097095,0.35838027,0.195137107,0.231114505,-0.01902295,-0.287590953,-0.111249194,-0.083688964,0.049066231,0.126815906,-0.055529445,-0.42615683,0.108151951,-0.033787452,-0.157202626,0.053573522,-0.449931896,0.175952403,-0.007664218,0.209376969,-0.168673166,-0.677645668,0.003801034,-0.012205626,0.003595573,-0.000112005,0.009434158,0.001990732,0.176780988,0.023692977,0.035581432,0.010205015,0.030378101,0.002771941,-0.021386839,0.097003416,0.017484741,0.008730525,0.309230879,0.241483295,-0.004931293,-0.086665138,-0.01836157,0.11343463,-0.043784208,-0.108540403,0.057476668,-0.149787459,0.448961349,0.090191429,-0.096385102,-0.001513826,0.128426186,-0.078260983,0.371612218,0.200884823,-0.003389786,0.018331007,-0.058031401,0.137867381,-0.410566811,0.094039898,-0.066159763,0.085423709,0.098680692,-0.193274212,0.010611287,0.291849701,0.05428646,0.281548621,0.413664573,0.006089484,0.105440492,-0.039608985,0.039442977,0.215713708,-0.141042627,0.046593635,-0.17214032,-0.264205398,0.056826304,0.081087717,-0.002553894,-0.11518987,0.275549293,0.04838269,-0.000450767,0.008248361,-0.021272103,-0.136354636,0.054438916,0.012693948,0.321928315,0.136477331,0.55674917,-0.037942817,-0.121539127,0.02774094,-0.11305613,0.020089457,-0.051025493,-0.004210992,0.136392485,-0.093381044,-0.344746519,0.141210626,0.019313698,-0.011863226,-0.091342445,0.173923493,0.349083931,-0.023524374,-0.182354588,-0.24558297
-0.183204078,-0.01516135,-0.147525855,-0.005830503,-0.142920171,0.130710418,-0.013787162,0.040101805,-0.14575359,0.028921565,0.019163894,0.035352665,0.17096428,0.044193978,-0.26538283,-0.115686053,0.278857182,0.165632944,0.02061202,0.332665716,-0.232520294,0.171376974,0.07928678,-0.404294707,-0.252712254,-0.21585293,0.086907197,0.128712502,-0.255038667,0.070933434,-0.297406283,0.061985971,-0.005398444,0.179161704,-0.169323528,-0.696190626,0.003650756,-0.016085959,0.011429646,0.003607397,0.004642481,0.001674188,0.310106473,0.036852711,0.061021378,-0.002926437,0.005722219,-0.00893229,-0.002712646,-0.037281621,-0.010442058,0.0100769,0.131563366,0.082251355,0.008072508,0.066691787,0.153536445,0.156493531,-0.043885779,-0.097550644,0.062643663,-0.146550566,0.480764657,0.080463816,-0.047033072,-0.001482733,0.071323012,-0.04436677,0.303492895,0.25356795,-0.00528997,-0.037980572,0.03529488,0.081518779,-0.205047138,0.036896556,-0.009840392,0.003918032,0.168636157,-0.179924077,0.535476658,-0.0632106,-0.014290463,-0.093193432,-0.138798196,0.109411097,0.032071228,-0.064883915,0.120285303,-0.097718441,-0.279617294,0.123008109,0.092749676,-0.412389189,0.266952125,-0.131438535,-0.001232311,-0.059719862,0.181551372,0.031896689,-7.58E-05,0.006080653,-0.017264886,-0.054916926,-0.048757299,0.013866264,0.261892784,0.113472744,0.394055127,-0.155516578,0.13222134,0.055543821,-0.080230245,0.014936672,-0.105406969,-0.091678772,-0.602885785,0.023312225,0.141699209,-0.114309839,-0.020045563,-0.388605803,0.176637588,0.054353151,0.217599275,-0.055385964,0.047441429,0.116025914
-0.212074908,-0.018916786,0.638044483,0.02768258,-0.119323142,0.143256369,-0.076092562,0.200351296,-0.093925639,0.05011206,-0.005712646,0.073527424,-0.064487593,-0.177229046,0.026926921,0.014070087,-0.020956453,0.086109709,0.011699957,-0.161167753,-0.208988139,0.05898311,0.000206647,0.058623596,-0.074386543,-0.079818217,-0.038123975,0.206996941,-0.066589776,0.498033611,0.059399106,-0.126810875,-0.005866293,0.185548109,0.01348155,0.055494342,-0.00118786,-0.000527331,0.008701502,0.00180301,-0.001049945,-0.003030262,-0.083304742,-0.014270859,-0.001975403,0.048890029,0.053962065,0.017659382,-0.043464017,0.250938633,0.032467587,0.007270639,0.263954584,0.191592708,-0.001805065,-0.09542013,-0.027234882,0.111969809,-0.031358196,-0.104165725,0.020835692,-0.096454336,-0.853332642,0.070303561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.109346768,-0.008263346,-0.092352591,-0.000917361,-0.111036988,0.150233004,-0.002918434,0.24944085,-0.029275143,0.052178585,-0.026639009,-0.112715508,-0.231459314,0.057690053,-0.065134311,0.035207481,0.148599604,0.20093324,-0.009525728,-0.470073938,-0.074772515,0.374551307,0.024863896,-0.030959839,-0.110533075,-0.139384641,-0.042950449,0.373864641,-0.315136665,0.21874999,0.125450156,-0.189211297,-0.003722676,0.087112702,-0.085207964,-0.328464996,0.001793177,-0.004382619,0.000886248,0.001490658,-1.53E-05,-0.003568189,0.124351089,0.009644002,0.038423264,0.02584792,0.026289419,0.026395564,-0.044627283,0.213900574,0.037216958,-0.003882311,0.017798085,0.005514904,0.007153451,0.020807295,0.102903609,0.151723044,-0.041004484,-0.115121944,0.099085602,-0.129345051,-0.855748363,-0.027346559,-0.034859349,-0.001090559,0.055038716,-0.034189591,0.221803661,0.001105042,0.008997573,0.074541215,-0.165514899,0.200895213,-0.742170462,0.172650266,0.030345625,-0.049004784,-0.174949593,0.137739458,0.037927716,-0.122293421,0.121693858,-0.125565848,-0.357867992,0.18939042,0.033928027,0.021683014,-0.108713786,-0.040936803,-0.010467519,0.021630814,0.058245924,-0.065575689,0.007314994,0.064194148,-0.000828609,-0.039801079,0.122141623,0.021473306,-0.00028212,0.003564254,-0.011152276,-0.250432191,-0.106868871,0.010502282,0.080578564,0.097225011,0.557087063,-0.346939425,0.362094689,0.170482568,-0.323130251,0.033731664,0.000939029,-0.021645388,-0.120582696,0.088143378,0.168209969,-0.152164922,-0.038532822,-0.128228868,-0.22036238,-0.044120899,-0.206510486,0.091056573,-0.043190059,-0.028282068
-0.181783696,-0.01416621,-0.139716549,-0.001507102,-0.176091812,0.177925642,-0.057577016,0.121246567,-0.23763993,0.103661373,-0.063335637,0.273537868,-0.060952207,0.135292042,-0.330168567,-0.116220727,-0.133083708,0.315349175,0.012384439,-0.06887858,-0.287736549,0.380127189,0.038275568,-0.052479977,-0.114032939,-0.224810273,-0.003061014,0.244541323,-0.245832408,0.161332731,-0.106717016,-0.034545114,-0.001432805,0.044059673,-0.048473952,-0.199413482,0.00137661,-0.004529194,0.001926865,0.00025682,0.002666039,-0.001198611,0.294638559,0.036691566,0.069171833,0.009330069,0.0355284,0.030898277,-0.09334016,0.432062931,0.150118371,-0.014168904,-0.585114033,-0.376944967,0.000307286,0.004265989,-0.175576998,-0.202998596,0.046523394,0.086088716,-0.071990467,0.091603299,-0.250344561,-0.014515891,-0.044352407,-0.001315349,0.078912831,-0.049147267,0.252344763,0.13085915,-0.002359436,-0.100897653,0.162229377,0.028317475,-0.012810732,0.014121815,-0.043567861,0.004077787,-0.152198034,0.139234612,-0.17680068,0.04039607,0.335301779,-0.02433283,-0.041350217,-0.157404766,-0.084313428,-0.170263564,0.618791273,-0.202904778,-0.160432931,-0.161719674,0.019964688,-0.080838422,0.187569129,-0.316032649,-0.000753145,-0.035324996,0.121839901,0.021533352,-0.0007496,0.004035586,-0.014648387,-0.350248463,-0.688148645,-0.024357951,-0.206502003,-0.097476425,-0.416689152,-0.068335325,0.260281476,0.015624588,0.031229442,-0.004271979,0.092881452,0.053726554,0.252012742,-0.051506186,-0.045304215,0.012006488,0.003920902,-0.030523967,0.067752247,-0.012793086,0.00209648,-0.014251819,0.023870608,0.024806866
-0.209573842,-0.016919185,-0.171651204,-0.007185601,0.007656551,-0.018285711,-0.072065207,-0.134707828,0.152501105,0.040400958,-0.087225052,0.110507992,-0.139113585,-0.039271639,-0.650142188,-0.274943646,0.04449851,-0.199404181,0.001783638,0.179398737,-0.006715208,-0.214906965,0.083611639,-0.285840765,-0.114350083,-0.087883812,0.001331216,0.082474504,-0.062287005,-0.035748906,0.271076122,-0.153502438,-0.00691347,0.128369854,-0.128424505,-0.465512526,0.00223863,-0.0004418,-0.006010811,0.003134716,-0.003713683,-0.006462163,0.243500736,0.022362273,0.05278323,0.00327138,-0.003887799,0.009516546,-0.001305331,-0.004262513,-0.019913739,-0.008927531,-0.070945353,-0.102140677,0.012203886,0.199377525,0.360642769,0.262242454,-0.055067978,-0.100117679,0.13524811,-0.118265189,0.61915367,-0.063984635,-0.06142107,-0.000223663,0.084147725,-0.050145414,0.060040283,0.191551833,-0.017532127,0.027387776,-0.047775209,-0.018072897,-0.16261843,0.057922171,0.063681741,-0.048533832,-0.263041039,0.195277926,-0.310065135,0.038924864,-0.054835223,0.08174998,0.401605494,-0.23294714,-0.033277721,-0.071101533,0.181480062,0.129501014,0.282722416,0.078648369,0.110214202,0.127258576,0.185461829,-0.521069166,-0.000982703,-0.04151464,0.115577426,0.019074895,0.00038321,-0.001214128,0.007693107,0.009657184,0.17391965,0.0044037,-0.438073221,-0.038895515,0.165408752,-0.024649059,-0.080041011,0.013064446,-0.100453067,0.00671568,0.001777618,0.016813933,0.323633917,-0.156663761,-0.452507988,0.257968125,0.047888733,0.521084209,-0.101423717,0.068171113,0.155034197,-0.029599557,-0.018378442,0.033841781
-0.343605234,-0.029818112,0.108923144,-0.000114534,-0.010871792,0.042609051,-0.112628516,0.089431011,-0.308393872,0.137868926,0.050633199,0.0392991,0.063360986,-0.13414876,-0.067518423,0.274841263,-0.484799839,0.117831968,0.00737969,0.197010609,-0.360656897,-0.180707072,0.065575682,-0.040360673,-0.09433998,-0.176928847,0.013119268,0.201331754,-0.277554635,-0.051410875,-0.035703878,-0.089051492,-0.012782184,0.376659869,-0.038677006,-0.150576378,-0.000391104,-0.004969165,0.016955336,0.003102166,-0.012665863,0.004861592,-0.86920281,-0.104950141,-0.14916473,0.089028759,0.036963023,0.019812447,-0.020412441,0.099062437,-0.006174896,0.01068716,-0.003506871,-0.040328884,0.015866329,0.066478751,0.102969871,0.051835195,-0.006193665,0.002879587,-0.034154861,0.037721954,-0.043126896,0.018646008,-0.250990953,-0.00639241,0.042087246,-0.026050874,-0.293470283,0.586420636,-0.045524414,0.089518356,-0.122584462,-0.002817904,-0.071704342,0.039635317,-0.03882396,0.023622161,-0.143873181,0.060340329,-0.203270481,0.130340329,0.055288331,0.063113387,0.207353994,-0.24901478,-0.105297705,0.081752933,-0.175136264,0.059311854,0.346316737,-0.082710132,0.199201206,0.088483532,-0.126068039,0.183756254,-0.008585608,-0.317626576,0.118310167,0.020546624,0.000856022,0.00596209,-0.022299016,0.181154527,0.242551288,0.003300551,0.221776808,0.058824989,-0.141743299,-0.059331939,0.169086067,-0.046442328,0.198259956,-0.021428865,-0.046960928,0.036562612,0.302215383,0.27857173,0.13750315,0.125838719,0.042358061,0.636012293,0.072860666,-0.003964412,0.139566428,-0.063248022,0.023614963,0.052628021
-0.310016431,-0.025545351,-0.229273806,-0.008352125,-0.286178693,0.224282924,0.098876977,0.178302945,-0.197424519,-0.03564459,0.026787336,-0.035860462,0.097612507,0.039270309,-0.151012213,0.127901779,0.188928066,0.281631031,-0.004063584,-0.040052915,-0.133283069,0.441319992,-0.005516626,0.095137445,0.011972127,-0.36451987,0.113449301,-0.218698177,-0.008648709,-0.200508927,-0.100581315,0.044655381,-0.005128954,0.113825144,-0.105580611,-0.405713952,0.001957765,-0.005260896,-0.000673383,-0.000620693,0.005574123,0.00081759,0.074942768,0.011553172,0.015551023,-0.001916225,0.009505675,0.002538362,-0.004348201,0.040047344,0.009892032,0.002005729,0.470638857,0.426142771,-0.031170133,-0.358647224,-0.452661576,-0.222298544,0.033329653,0.073762809,-0.060041725,0.073393668,0.02805833,-0.006141438,-0.264561097,-0.005654122,0.267749124,-0.163296838,0.234980065,0.026216476,0.004107859,-0.156303175,0.257264768,0.049811707,0.030553305,0.007537277,-0.124282072,0.118554635,0.090364006,-0.149859546,-0.223324676,0.236960578,-0.177136049,0.184454506,0.331518423,-0.073957431,0.003753955,0.115502687,-0.338540114,0.04348129,0.056812651,0.129282928,-0.358078266,0.233745911,0.014466896,-0.042729268,-0.004375778,-0.150273124,0.378014743,0.062004336,-0.000936012,0.005462049,-0.006909588,0.142092171,-0.226141199,-0.002253892,0.315379921,0.033405633,0.116110529,0.291008516,-0.491075986,-0.080516858,0.060850713,-0.002684156,0.030238138,0.072268826,0.492218205,0.061109435,-0.054324572,0.027989214,-0.003361751,0.020155581,-0.155980202,0.008770798,-0.089306885,0.049599176,-0.065324782,-0.117203761
-0.27835034,-0.021840123,-0.199268421,-0.002460858,-0.275943724,0.271380132,0.021374098,0.211306331,-0.387230427,0.095744126,-0.011251932,-0.039588897,-0.111963938,0.042399776,-0.119994854,-0.018513018,-0.01013781,0.17524117,0.002578791,-0.19141407,-0.430508481,0.412158122,0.021318984,0.038539918,-0.061743742,-0.19050597,0.005383314,0.092624461,-0.085928674,0.051207051,-0.100247334,0.064567564,-0.004956146,0.111503257,-0.103311763,-0.398474445,0.00227965,-0.005129756,-0.001923613,-0.002913971,0.007009046,0.001400522,0.027018138,0.00819797,0.002357358,-0.009909117,0.000901099,-0.001993618,0.006514756,-0.004305759,-0.00011558,0.001314538,0.470128858,0.424166592,-0.032478574,-0.360752938,-0.457318053,-0.228867199,0.035150318,0.075916731,-0.05490782,0.073381003,-0.086037126,-0.023814322,-0.14432249,-0.001807653,0.191277036,-0.116541964,0.509816104,0.240187893,-0.013501199,0.059952952,-0.099321346,0.02133529,-0.11820076,0.033988325,-0.024241449,0.044997186,-0.009115537,-0.106359448,0.012746048,0.25246692,0.075537383,0.230054503,0.562420481,-0.221185575,-0.006911047,0.018532828,-0.066965372,0.14566449,-0.017724774,0.128440642,-0.155630657,-0.068924247,0.080292743,-0.045486405,-0.002354764,-0.085181073,0.23124245,0.038725367,-0.00096024,0.004611472,-0.008333476,-0.070026212,-0.007796233,0.000452498,0.475600551,0.09093949,0.262219965,0.258781269,-0.46601417,-0.064848283,0.040292686,0.003915104,0.044810601,0.079865652,0.490297109,0.026608007,-0.077400521,-0.00293988,-0.009650859,-0.257264529,0.036972286,0.053154379,0.114525298,-0.009125024,-0.016009562,-0.009591205
-0.015965149,0.204971279,0.031839707,-0.939878128,-0.000805461,0.004711639,-0.001555266,-0.00296109,-0.003888392,-0.00739661,0.065497905,0.013909179,-0.020790769,0.011721801,-0.00269159,-0.00268106,0.001435969,-0.001859928,-0.047856268,0.004824491,0.008974822,0.011089019,0.119450418,0.033060929,-0.040575682,0.003600084,-0.14568928,-0.09810938,-0.111045494,0.021443232,-0.023776778,-0.066524126,-0.184358893,-0.00832723,0.003172963,0.00492532,0.071815109,-0.639360067,-0.160157731,0.040205035,-0.106570317,0.007232811,0.011561148,-0.151579276,0.047877861,0.033395116,0.247186044,-0.049030905,0.071832077,-0.082126928,0.154180572,-0.110799505,0.064230862,-0.154828285,0.232573714,-0.240010064,0.12848803,-0.109119831,0.353221041,-0.124601486,0.173208744,-0.126568442,-0.009233873,0.143916058,-0.001294973,0.090438021,-0.068197067,-0.116500116,-0.004536195,0.01123256,0.150838682,-0.223555023,-0.16405546,0.29397166,0.155319108,0.185365599,-0.152855977,-0.25396536,-0.226198867,-0.249689894,0.009161878,-0.307953641,-0.030894678,0.414001226,-0.16560991,-0.225570702,0.231231244,0.127705015,0.114901496,0.140314966,-0.049525878,0.254279852,0.025333586,0.071816992,-0.077893528,-0.017415082,-0.086226738,0.00391236,0.005303677,-0.045817895,-0.104273106,0.766809593,-0.047234484,0.004939402,0.009423591,-0.219950805,-0.022905161,-0.099802226,0.112183677,0.086023563,0.097771112,-0.267958897,0.058910481,0.038370547,0.189900988,-0.17056308,0.030532114,-0.138621666,0.109574873,-0.089574614,0.259919892,0.012639601,0.028199683,0.076187491,-0.111351363,-0.15945243,0.069744024,-0.041431788
-0.009637855,0.132320025,0.015582863,-0.680137876,-0.000514394,0.0041239,-0.001981613,-0.003251125,-0.005818116,-0.005740964,0.049105658,0.015667468,-0.028056862,0.025826078,-0.003157578,-0.004606179,0.007475346,0.009270146,-0.441419497,0.000508849,-0.030432312,-0.022109644,-0.238825558,-0.017722716,-0.145659854,0.04531446,-0.329541872,-0.249539754,-0.168150857,0.040908093,-0.083069118,-0.174873249,-0.211642499,-0.009838102,0.142937136,-0.040248092,0.154458259,0.075531779,0.183154844,-0.223635786,0.124863689,-0.353133957,-0.03187544,0.194617548,0.183231981,0.563353876,0.000990849,0.053924959,-0.141400685,-0.238304072,0.19542112,0.086624654,-0.1827452,0.122321362,0.046408694,-0.083575487,-0.12494454,0.206670122,-0.030085504,0.001333014,0.150567633,0.147610187,-0.004927764,0.056694191,-0.001330812,0.085152105,-0.075619787,-0.128032757,-0.002351915,0.034624188,0.589250683,-0.113527226,-0.09327458,-0.048259701,0.041081836,0.123377479,-0.317466296,-0.425877816,0.089038589,0.319868138,0.101794772,0.21410211,-0.101163338,0.132596109,-0.011009085,0.038804377,-0.017467709,0.001901829,0.001047279,-0.21379004,0.138456624,0.088283489,-0.060422473,-0.134340752,-0.092591574,0.009589693,-0.081187081,0.003177762,-0.011541159,0.087325855,-0.054564097,-0.076989343,-0.114815353,0.003852307,0.001453636,-0.242071494,-0.036874544,0.018923921,0.052201819,0.001545086,-0.053764782,0.496058166,0.245145152,-0.314440157,0.092012652,-0.225767188,0.011193087,0.184177319,-0.205328786,-0.325111901,0.210055292,0.070201104,0.302363737,0.186230787,-0.096059954,0.127822888,-0.21924894,-0.049230201
-0.010716834,0.157742345,0.00966968,-0.575999221,0.000377178,-0.004995508,0.002710021,-0.010984634,-0.004192295,-0.008748108,-0.017036296,0.004863537,0.007705905,0.030972973,0.020251979,0.022035147,-0.001208931,-0.015317262,-0.006073561,0.009587889,0.032901101,-0.012478078,-0.362365909,0.039860111,-0.427214528,-0.177912695,-0.517978459,0.005428954,0.143783849,-0.052930051,-0.011709451,-0.006971863,-0.108396483,-0.005745732,0.030218716,-0.009060441,0.030076637,0.043517063,0.089728276,0.374038445,0.288634841,0.026958817,-0.001591591,-0.156962271,0.109892389,0.100309391,0.006755373,-0.262370165,-0.346739229,-0.066924648,-0.045833917,0.211570623,0.075864021,-0.193011618,-0.37287218,-0.342469057,0.270826669,-0.162386888,-0.126775844,0.192598069,-0.011984309,-0.10173421,-0.0003055,-0.049953635,-0.000803228,0.065700374,-0.032537157,-0.056308081,-0.008270796,0.041757304,0.652480885,-0.086147453,-0.068316426,0.104612127,0.053584699,0.035360516,0.003718701,-0.00626914,0.023339033,-0.019644274,-0.048763305,0.013726997,0.06202035,-0.274855003,0.01167337,-0.187380842,0.26506122,-0.207148052,-0.05337222,0.21761794,-0.098292768,0.407624354,0.034770608,0.069289798,-0.2537328,-0.09477962,-0.02843088,0.001370346,0.000894144,-0.004912029,-0.008758011,-0.023499716,-0.241354035,0.002489353,0.00393158,0.473833812,0.006068017,-0.226142504,0.006086902,-0.202783507,-0.151604817,0.051700365,0.114942789,0.528559718,0.395228481,-0.065575461,-0.044886413,0.11365719,-0.053619772,-0.132627726,-0.106577124,0.068207315,0.180119482,0.04245146,-0.055797046,-0.063975394,-0.214772613,-0.075307813
