0.183013,-0.365164,0.293974,-0.0701076,-0.00842741,0.649786,-0.366636,0.0348644,0.259803,0.0654837,0.0450176,-0.263874,-0.194786,0.28493,-0.289997,-0.124131,-0.0908088,0.168948,-0.0797801,-0.172226,0.111092,0.0401898,-0.322233,-0.0966343,-0.218881,0.312744,-0.0512945,0.062217,-0.0640797,0.204682,0.0105515,0.31394,0.100925,0.215448,-0.288158,-0.17355,-0.0726494,-0.00732005,0.0822889,-0.0326928,0.137082,0.134214,-0.327284,-0.00213509,0.0414495,0.0769198,-0.155202,0.336954,0.500388,-0.223388,0.0606431,-0.33536,-0.0661457,-0.340182,-0.216008,-0.204017,-0.191561,-0.0698103,0.0427718,0.0515972,0.355393,-0.0774442,0.0521269,-0.172192,0.151427,-0.444107,-0.124068,0.630972,0.656305,-0.185219,-0.00110365,0.181743,0.563479,0.0495238,0.0429824,-0.150061,-0.124199,-0.335513,-0.160107,-0.171961,-0.104572,0.0467732,-0.149947,-0.57816,0.372414,0.323663,-0.233668,-0.472734,-0.206793,-0.332969,-0.22209,0.335857,-0.478606,-0.119228,0.257637,0.451331,-0.566793,-0.307142,0.0679606,0.33476,-0.189223,-0.370406,0.499344,-0.0352996,-0.095601,-0.0980398,0.139663,-0.502473,-0.105311,-0.188704,-0.126909,0.0640036,0.126104,-0.352247,0.118703,0.124434,0.186152,-0.190114,-0.438846,0.0593131,0.117384,0.356649,0.228192,0.0277429,0.269522,-0.536575,0.122228,-0.15894
0.43889,-0.0505029,-0.409936,0.262629,0.208594,-0.0896787,0.0175773,0.178996,0.133361,-0.0818834,0.204544,-0.14547,0.108487,0.290079,-0.117387,0.00561808,-0.147641,0.376186,0.414578,0.102056,-0.161177,-0.217424,-0.0960904,0.318777,0.356434,0.407101,-0.426041,0.360629,-0.171296,-0.331026,0.575355,-0.238709,0.360731,0.0186329,0.0105188,0.181053,0.108484,0.016254,-0.143927,-0.311242,0.014243,-0.0977131,-0.15398,0.0569659,-0.413349,0.0579538,0.146934,0.143054,-0.104637,0.492149,-0.0486125,-0.2755,0.297559,0.00602275,0.206307,0.19648,0.145373,0.198023,-0.164957,-0.196366,-0.0887947,0.637734,0.299159,-0.495995,0.0373369,-0.316289,0.186296,0.500916,-0.227636,0.186761,-0.0952403,0.0440653,0.222635,-0.174871,-0.144141,-0.140829,0.332338,-0.698248,0.0986448,-0.12313,0.0021479,0.272525,-0.215152,-0.152736,0.519645,0.384427,0.0473229,-0.200091,-0.0441266,0.378005,-0.196313,-0.269038,0.170662,0.0601649,-0.116421,0.00344241,-0.422767,-0.0370128,-0.0969598,-0.551316,0.0452648,0.107523,0.505332,0.138958,-0.0259866,0.612012,-0.146589,0.337078,0.00375348,-0.26056,-0.0512181,-0.218756,0.517397,0.219508,0.0193156,-0.343065,-0.0280533,-0.376357,0.21632,-0.340205,-0.251962,-0.088378,0.217924,0.206664,0.0115182,0.248483,-0.219508,0.0860081
-0.0504226,-0.0542139,-0.0178828,0.0421689,-0.141374,0.648101,-0.3791,0.307826,0.0193367,-0.0734145,0.4141,0.0340795,0.249516,-0.017894,-0.0723157,-0.267995,-0.486738,-0.699111,0.139909,0.21416,0.00897826,0.16608,0.0463564,-0.0313736,-0.170377,-0.118567,-0.331787,0.269201,0.0529207,-0.112368,0.068664,0.12184,0.167604,-0.0552404,-0.180279,0.263046,0.268828,-0.030491,-0.420747,0.21123,0.455413,-0.120039,-0.0896554,-0.282539,-0.329344,-0.0772791,0.15987,0.126823,0.152169,0.114732,0.112577,0.355217,0.242146,-0.215787,0.163343,-0.185846,-0.132773,0.373886,0.510302,-0.242588,0.446764,0.139595,0.468086,-0.137808,0.023575,-0.0335143,0.417802,-0.3514,-0.139336,0.253553,0.0100845,0.0577871,0.267327,0.0906118,-0.191892,-0.330641,-0.301823,-0.465745,-0.132473,-0.209566,0.261651,-0.319171,0.120745,0.27845,0.263069,0.213617,-0.345602,-0.547726,0.0986789,0.347731,-0.577685,0.0344713,-0.788866,-0.137524,-0.25436,-0.382084,0.258615,-0.261762,-0.194862,-0.369176,-0.217492,0.127396,0.118277,-0.261434,0.181169,-0.173943,0.627707,-0.166312,-0.194806,-0.170462,0.263092,-0.173068,0.56075,-0.0432799,-0.178553,-0.125444,0.031248,0.0218632,-0.0820775,-0.448389,0.385305,-0.0844582,0.426142,-0.00786965,-0.0307505,0.114703,-0.0904175,-0.012361
-0.00510236,-0.308541,-0.184666,-0.0717832,0.121305,0.578658,-0.389619,0.178498,0.211577,-0.0124126,0.156732,0.105311,-0.0972492,0.456385,-0.169401,-0.0778532,-0.205119,0.067595,0.383674,-0.140931,0.026425,-0.0509208,-0.0858278,0.0733149,0.226518,0.0771205,0.0599901,-0.0240365,-0.138397,-0.264934,0.135226,-0.120796,-0.0687997,0.101502,-0.109843,0.0511786,-0.227896,0.402338,0.174175,-0.0150069,-0.318443,0.0169443,-0.0427368,0.0718721,-0.30319,0.115141,0.222123,0.346691,0.147608,0.00324916,0.0680451,-0.525902,0.0558998,-0.119647,-0.166295,-0.181746,-0.384846,0.0983072,0.13448,-0.344835,0.179794,0.501362,0.0498346,-0.38818,0.221175,-0.400046,-0.141197,0.293773,0.463041,-0.0987263,0.0387159,0.163204,0.636287,0.0155689,0.0444527,-0.353577,0.118995,-0.123716,-0.16531,-0.202257,-0.14178,0.295815,0.0355256,-0.0575223,0.421923,0.619897,-0.478436,-0.658464,-0.0177559,0.226329,-0.342549,-0.135084,-0.632359,-0.296754,-0.147365,0.362344,-0.468116,-0.489615,-0.0299646,-0.0836443,0.103389,-0.0198231,0.470077,-0.0101188,-0.103543,0.0178086,0.0751368,-0.341868,0.0466912,0.0255101,-0.0146803,0.180339,0.234712,-0.405334,-0.359849,0.146188,0.172944,0.044727,-0.1321,-0.168025,-0.0318145,0.41434,0.230361,0.0793915,0.205357,-0.440818,0.245085,-0.122007
0.0997951,-0.000974533,-0.0449466,0.176028,0.193942,0.290773,-0.0912979,-0.180486,0.135089,-0.113507,0.00101459,-0.236906,-0.163095,-0.273502,-0.0426462,-0.403522,0.073621,0.120037,-0.091117,0.221112,0.144984,-0.625801,-0.615954,-0.157521,-0.112862,0.249375,-0.112987,-0.0278909,0.109813,0.189651,0.038762,0.186757,-0.0668493,-0.156659,-0.264497,-0.018752,0.00827351,0.00658667,-0.0134818,0.0868743,-0.033539,0.318966,-0.102347,-0.157689,0.362988,0.151938,-0.291164,-0.0752559,0.243038,-0.251918,-0.156046,-0.131863,0.0632153,-0.0236828,-0.0533029,-0.38317,-0.164143,-0.0236305,0.0458423,0.148769,0.305001,-0.487748,-0.166328,0.456753,0.00963748,-0.0784322,0.130819,0.286892,0.19241,-0.048781,-0.360458,-0.246113,0.243303,-0.603955,-0.0138761,0.421734,-0.19335,-0.444487,-0.24451,0.0927073,0.283834,-0.0250878,-0.369045,-0.466002,0.385929,-0.188291,0.0248731,0.130204,-0.0106198,-0.094187,-0.149089,0.145324,-0.512294,0.108375,0.213134,0.090835,-0.357248,-0.198911,0.258001,0.0705913,-0.400462,-0.231469,-0.00565173,0.253032,0.204423,-0.276988,0.633534,-0.12726,-0.238233,-0.245763,0.0976431,-0.16392,0.123925,0.108587,0.262989,0.525049,-0.19966,0.0575956,-0.163428,0.0849615,0.367261,-0.101111,-0.170059,0.0527807,0.228105,0.0506872,-0.283855,0.0237966
0.308048,0.253504,0.0891007,-0.150612,0.681138,0.145876,-0.0361225,-0.0887008,0.00945462,-0.2319,0.328874,-0.166404,0.395586,0.113035,0.345657,-0.215625,0.281455,-0.028768,-0.329561,-0.0942449,-0.0190084,0.0102031,0.0721772,0.245976,-0.0314525,0.452442,-0.255891,-0.0601426,0.0511633,0.153891,0.14548,-0.321772,-0.381636,-0.212577,0.236108,-0.221621,-0.158096,0.195464,-0.386523,0.319478,-0.203455,0.163279,-0.0257966,-0.038992,0.243242,-0.145776,0.151899,0.359627,0.18002,-0.0249286,0.0347313,-0.36763,-0.0197647,-0.199668,0.124962,-0.496857,-0.000480435,-0.171019,-0.209947,-0.266297,0.0960703,0.0949919,0.0959714,0.00942154,0.00209758,0.425901,0.0317112,0.257641,0.0147467,0.135621,0.195448,0.166762,-0.0257355,-0.078383,-0.0325951,-0.00944583,0.219049,0.0309173,0.255398,0.0676383,-0.0430357,-0.0306129,0.101684,-0.368822,0.291036,0.059899,0.260085,-0.421756,0.138628,-0.0407524,-0.560549,-0.165751,0.0627562,-0.21103,-0.124004,0.077432,-0.0858922,-0.623157,-0.236792,-0.374787,0.190902,-0.106268,0.13765,-0.0285153,0.34041,0.180612,0.532403,-0.0208172,0.0921661,0.049414,-0.141475,0.199693,0.0444656,-0.274155,0.13435,-0.284179,0.118446,0.572936,0.0831058,-0.641559,-0.243783,0.191455,-0.0637082,0.268465,-0.0919295,-0.480257,-0.175316,0.238737
0.208149,-0.168123,0.293808,0.273759,0.103097,0.178649,-0.016348,0.0260729,0.20042,0.110323,0.21023,-0.514842,0.142928,0.172969,0.169625,-0.301255,0.238002,0.234972,0.414702,-0.282864,0.192428,0.149606,-0.0724252,-0.00484761,0.18003,0.224459,0.226382,-0.169432,0.20535,-0.540685,0.200691,-0.116527,-0.026548,0.134537,0.528424,-0.413229,-0.183451,-0.151844,-0.237316,-0.0383323,0.308905,-0.0556439,-0.109322,-0.357732,-0.130685,0.302762,0.160878,0.356459,-0.289705,-0.0821534,0.214266,-0.552901,0.0264044,-0.178747,0.0175467,-0.0874118,-0.470296,0.518827,-0.0677639,0.174316,0.0220321,0.319545,0.486495,-0.219168,-0.000105487,-0.393801,-0.251276,0.06304,0.369681,0.165313,-0.0799463,-0.0617197,0.265802,-0.0387801,-0.0806147,-0.39741,0.182231,0.0412406,0.0390431,-0.203172,0.00833237,0.36733,0.287647,-0.0342425,0.33196,0.458738,-0.0775098,-0.527835,-0.137294,0.123117,-0.604127,-0.00226451,-0.256341,-0.193024,-0.390915,-0.110182,-0.428157,-0.0517195,-0.110468,-0.252327,-0.136288,-0.107441,0.229098,0.331448,0.247544,0.203181,-0.0277176,-0.141095,0.049228,0.440087,-0.186654,0.233792,0.242728,-0.501412,-0.339076,-0.2238,0.251135,0.114262,-0.164692,-0.490357,-0.238602,0.0146397,0.117718,0.018854,0.405932,-0.379974,-0.21865,-0.173071
0.0498618,0.0434976,0.832319,0.0467549,-0.498011,0.354862,0.545554,-0.31241,0.030347,-0.342899,0.0662741,-0.0728837,-0.294468,-0.519107,-0.271802,0.0956487,0.150871,0.0486957,0.129964,0.20972,-0.146759,-0.367295,-0.0978401,-0.426274,-0.373392,-0.164335,-0.710215,0.0153817,-0.111233,-0.257991,0.312693,-0.388103,-0.242424,0.20454,0.000990927,0.3285,0.388579,0.523504,0.1897,0.23164,0.399098,0.0118443,0.541238,-0.31669,0.469607,-0.160998,0.000311984,0.446012,-0.105228,0.490588,0.0818127,0.159768,0.317119,0.425631,0.184379,-0.0405996,0.100293,0.375396,-0.603491,-0.302097,0.423645,0.0567263,-0.393384,-0.184547,0.357799,0.0532822,-0.558751,0.728451,-0.274226,0.11537,-0.306048,0.256114,0.378253,-0.0273621,0.119178,0.107332,0.075573,-0.484171,-0.112821,0.426279,0.218302,-0.0101726,0.54919,-0.0752575,-0.296451,0.166138,0.0219046,-0.265878,-0.502697,-0.0592736,-0.303302,0.113382,-0.437541,-0.0176894,-0.355289,0.280547,-0.696964,-0.0472603,-0.72821,0.558956,0.614809,-0.153182,-0.0448099,-0.252536,0.441602,-0.188617,0.6624,-0.00800965,-0.10559,0.310263,-0.0222665,-0.04366,-0.179595,0.511041,-0.0178992,0.317925,0.14259,-0.17152,-0.397257,-0.0597016,-0.321441,0.221804,0.548458,0.25919,0.118309,0.267633,-0.488211,0.182733
0.261523,-0.192468,-0.118212,-0.114713,-0.10048,-0.311778,0.13899,0.267775,0.157092,0.205998,-0.0060467,-0.0462386,0.175576,-0.3959,0.0932822,0.202,-0.0900497,0.0029347,0.56097,0.0929656,-0.372156,0.0316123,0.0244074,0.218682,0.330133,-0.0802503,0.119416,-0.236046,-0.204007,0.242349,0.289736,-0.300133,0.266194,-0.484856,0.334156,-0.240005,0.0796487,0.150644,-0.237363,0.112826,-0.0247915,0.283811,0.052381,-0.185357,-0.0359941,0.00546914,-0.392024,-0.0702885,0.524604,-0.0329586,0.108233,-0.0514673,-0.0718126,-0.0240616,0.0625437,-0.0695601,-0.291183,0.100264,0.317162,-0.243592,0.162397,-0.120789,-0.177639,0.339605,-0.193655,-0.733051,-0.428041,0.79308,0.240127,-0.061687,0.314396,-0.0814454,0.461745,-0.16864,0.162767,-0.123394,-0.040384,-0.35539,-0.0688275,-0.23616,-0.0899178,-0.39328,-0.00301557,-0.157428,0.112884,0.296072,0.337571,0.261731,-0.0771265,-0.108665,0.0163606,0.179683,-0.415213,-0.0670861,-0.0416245,-0.0578561,0.355204,-0.0500986,-0.279061,0.152002,-0.133303,0.0427949,0.00153664,0.164167,0.734191,0.36296,0.307946,0.147328,0.157588,-0.101502,-0.23415,-0.00892923,0.0546741,0.138909,0.257027,0.625757,-0.178769,-0.22408,-0.0697662,-0.236961,0.0710034,-0.178928,0.271907,-0.154575,0.0756562,0.0540839,-0.250028,0.197597
0.244173,-0.235034,-0.0562535,-0.238586,0.486773,-0.194823,-0.3967,-0.385324,-0.11705,0.118665,0.319845,-0.196011,0.177575,0.0588243,0.334236,-0.119894,-0.125646,0.105357,-0.551724,-0.505768,0.0596212,-0.387052,-0.114729,-0.00877999,0.351323,0.0246406,-0.5168,0.210044,-0.474485,0.227866,0.388164,-0.655564,-0.0326534,0.2908,0.189748,-0.233709,0.398834,0.687235,-0.397309,0.259991,0.575224,0.265591,0.0854108,0.534553,-0.0247905,-0.01881,-0.10682,-0.132185,0.224672,-0.0718085,-0.0943621,0.334795,-0.217534,-0.226787,-0.227235,0.0449592,-0.218539,0.532394,0.1943,0.139243,0.14269,0.520873,0.0471485,-0.0602739,0.275233,0.306241,-0.0828826,0.303122,-0.142055,-0.0685586,0.111826,0.221693,-0.267752,-0.142202,0.312303,0.178574,0.0661725,-0.194539,0.10108,0.240057,0.173067,-0.162642,0.432427,-0.122324,-0.12353,0.160806,0.337086,-0.325256,-0.0405321,-0.279538,-0.683783,0.12401,-0.156667,-0.439722,0.0104764,0.421491,-0.121582,-0.358084,-0.463172,-0.406963,-0.331173,-0.598115,0.154124,0.182054,-0.0630925,0.0280685,0.145018,0.203341,-0.201734,0.240265,0.255243,0.74949,-0.0377586,0.283455,0.100853,-0.182408,-0.0299855,0.0698835,-0.0795863,0.0358775,0.0696204,-0.0670279,0.37526,-0.186903,-0.305946,-0.610175,-0.412316,-0.482456
0.133572,0.348103,-0.413476,-0.186989,-0.0304314,-0.214268,-0.263724,0.154974,-0.0592974,0.346437,-0.0872093,-0.00903724,0.30915,0.0413132,-0.259958,0.0928973,0.246091,0.0467786,-0.2281,0.137561,-0.249748,-0.0993563,0.0184433,0.672626,-0.0308475,0.178732,0.0300979,0.0177135,0.355568,-0.143727,0.240066,-0.0989165,-0.125819,-0.205712,-0.0330273,0.409547,-0.254187,0.4664,0.544159,-0.076146,-0.344394,0.409798,0.222053,-0.366026,-0.0834831,-0.100472,-0.24014,0.730079,0.0616078,0.234058,-0.12365,-0.154481,0.270267,-0.170532,0.0820487,-0.203968,-0.064869,0.381137,-0.031913,-0.381414,0.214413,-0.372741,-0.0766756,-0.147644,0.214203,-0.517964,0.457201,0.280075,0.108416,0.13891,-0.0743322,0.10883,0.0894812,0.304018,0.57459,0.0454006,-0.294543,-0.214878,0.129397,-0.192908,0.114152,0.0789774,0.465753,-0.027782,-0.0102485,-0.114541,-0.0141966,-0.515839,-0.118672,0.329541,-0.1818,-0.267657,0.0861242,-0.10978,-0.00622715,-0.168986,-0.00939617,-0.315382,-0.00607015,-0.0786769,0.00911083,-0.147521,0.0129311,0.120959,0.179309,-0.00881701,0.375075,-0.0139947,0.0186877,0.0733132,0.2622,0.110491,0.36378,0.0838086,-0.112133,-0.0313836,0.0825863,0.198114,0.119447,-0.168818,0.43271,-0.284117,0.168227,-0.559001,0.301551,-0.170562,0.265813,0.127094
0.260313,-0.0850399,-0.18314,0.193178,0.0164348,0.451148,0.0467307,0.069709,-0.0290027,-0.0533418,0.204199,-0.239641,-0.266407,-0.258863,-0.148233,-0.278823,0.168329,0.234431,-0.51034,0.111118,0.1412,-0.235971,-0.446782,0.0374751,-0.158599,0.315494,0.0275386,-0.384787,-0.0733959,0.191139,0.142255,-0.180302,0.196679,-0.364534,0.197594,-0.0980597,0.155704,0.27161,-0.0503842,0.0928774,0.0340295,0.381403,-0.324687,-0.211739,0.35706,0.329936,-0.264555,0.00374782,0.456972,-0.0233921,0.120152,-0.0464916,-0.05065,0.0118743,-0.221292,-0.281544,0.0548807,-0.18655,-0.131231,0.210019,0.252095,-0.391495,-0.107099,-0.0804976,0.133877,-0.0937164,0.21522,0.339256,0.0235672,-0.104224,-0.310264,-0.0312504,-0.0103969,-0.598781,-0.201848,0.0129515,-0.0463857,-0.204876,-0.150591,0.0595953,-0.0466179,0.0799319,-0.299575,-0.488934,0.133266,-0.0514781,-0.0815528,-0.273889,-0.16755,-0.184196,-0.331286,0.16448,-0.541811,0.0753666,0.179226,0.154906,-0.369269,-0.122703,-0.0435627,0.100229,-0.075747,-0.240436,0.137042,0.120707,0.00260038,-0.278052,0.652354,-0.115113,-0.115627,-0.145169,0.284501,-0.00425303,0.345171,0.0376577,0.0395498,0.313945,-0.0637107,0.0630066,-0.150906,0.242476,0.148919,-0.0417763,-0.119636,-0.0833019,0.507876,-0.155047,-0.401693,-0.190021
0.186168,0.0403078,-0.385957,0.115955,0.0979941,-0.0518527,0.45412,-0.181295,-0.406488,-0.285511,0.157201,0.0271957,-0.25747,-0.2523,0.0901989,-0.0406078,0.364832,-0.120791,0.327888,-0.442319,0.138082,-0.308492,0.174694,-0.0834311,-0.169166,0.302522,-0.17324,0.179566,-0.128752,-0.143736,0.195298,0.0109284,-0.134856,-0.365063,-0.16598,0.293587,-0.092364,0.0208813,0.486518,0.289973,0.0290333,0.0180376,-0.0954159,-0.369171,0.574483,-0.367464,-0.121041,-0.0935254,0.114559,0.417803,-0.0941977,0.164334,-0.0106169,0.101397,0.0394798,-0.38851,-0.0992238,-0.048696,0.269281,-0.572174,-0.175212,0.284243,0.216335,0.0563319,-0.0396015,-0.0839924,0.0920942,-0.0169864,-0.307354,0.532995,-0.434893,0.0683519,0.0456335,-0.211229,0.00848339,-0.385791,-0.00685632,2.38E-05,0.0194007,-0.328718,0.0966102,0.107751,0.0389393,0.0394064,-0.117719,0.56862,0.210602,-0.379048,0.317897,-0.082484,-0.377781,0.263277,-0.366252,-0.557211,-0.450319,-0.245903,0.0919467,-0.808876,-0.0530597,-0.605302,-0.27154,-0.39961,0.338151,-0.31602,0.0415898,0.378137,0.00011749,-0.105476,-0.0154626,0.0427336,0.319448,0.327087,0.0731563,-0.264091,-0.514658,-0.301548,0.219654,0.422909,0.011205,-0.759544,-0.327269,-0.175153,0.161976,-0.0416872,0.195918,-0.289215,0.09531,0.255876
-0.0148124,-0.0214145,-0.49769,0.171989,0.0477436,0.0281321,-0.0525192,-0.47855,0.292742,-0.370773,0.200658,-0.550447,0.0227688,0.163892,-0.134422,-0.268061,0.143908,-0.0551422,-0.187287,0.125764,-0.249133,-0.131711,0.314984,0.0971886,-0.112075,0.32966,0.623974,0.412986,0.230478,-0.310598,0.262478,0.0567028,0.286601,-0.365936,0.0380577,-0.0632161,0.0116887,0.332291,0.195929,0.286051,0.358293,0.109555,0.133853,0.239617,0.0442997,0.272796,0.171725,-0.0123629,0.298848,0.162621,-0.211757,-0.00294417,-0.4714,0.206758,0.0857645,-0.17401,-0.298532,0.279957,0.31789,-0.444392,0.0924758,-0.358276,0.477102,-0.363197,0.0831657,-0.136869,-0.158815,0.130865,0.220418,-0.404229,0.066351,-0.695823,0.122348,0.164534,0.164959,-0.453549,-0.177302,0.0176826,-0.176618,-0.324479,0.0230038,-0.0508424,0.221274,-0.380429,0.149682,0.219023,-0.375603,-0.0177854,-0.163259,0.0750414,-0.263206,0.15965,0.103503,0.234254,0.0909332,0.212817,0.121927,-0.342654,-0.202007,-0.388044,0.250094,-0.317217,-0.0189318,0.257441,0.0780547,0.307243,0.189742,-0.00732316,-0.339284,-0.116064,0.189401,0.211739,0.503951,-0.0308903,0.0485543,-0.211537,-0.0472809,0.200854,-0.0542888,-0.473456,-0.162842,-0.0595169,-0.0950533,0.448695,-0.206629,0.220253,-0.068948,0.303813
-0.466934,0.335314,-0.538401,-0.0051445,-0.533569,-0.0804946,-0.543895,0.350673,0.0477727,-0.0892627,0.273842,-0.824676,0.189191,0.674125,-0.474557,-0.308536,-0.147642,0.405118,0.032305,0.0420034,-0.0364368,0.0185103,0.353661,0.110002,0.0742685,0.253596,-0.108996,-0.304607,0.196627,-0.128955,0.267136,-0.0590851,-0.0730179,0.116903,0.0202789,0.206676,0.295249,0.222729,0.123059,0.137086,-0.0173059,-0.400789,0.269394,-0.402626,0.135729,0.16326,0.293073,0.192166,0.0264584,-0.0935736,0.0601521,0.0692031,-0.144254,-0.271598,0.0336526,0.319364,-0.046582,0.232432,0.352873,0.219735,0.109303,-0.404996,0.467526,-0.120969,0.340986,0.251668,-0.455766,-0.0276425,0.135526,0.265996,-0.0907707,-0.231119,-0.0241511,-0.0881402,-0.167817,-0.498831,-0.0475497,-0.0206104,-0.334011,-0.260553,0.0307726,0.415964,-0.162023,0.0385348,0.34441,0.411676,-0.119233,0.0300299,0.381733,0.00723952,-0.592719,0.240052,-0.300034,-0.165833,-0.232363,0.313717,-0.358594,-0.530549,-0.150483,0.100204,-0.326789,-0.0305958,0.0306117,0.0836167,-0.0894395,0.22754,0.134049,0.293442,-0.331112,-0.110812,0.19386,0.430185,-0.184562,-0.090976,-0.0875901,-0.295702,-0.194281,0.10623,0.0149913,-0.62845,0.12238,0.470073,0.506941,0.560588,-0.114656,-0.175188,-0.296816,-0.242909
0.391734,-0.234615,-0.0812963,0.0266663,0.14249,0.231334,-0.321052,-0.251677,0.197135,-0.260529,0.248459,-0.116347,0.363594,0.168436,-0.127514,-0.218595,-0.0529185,-0.307974,0.187909,0.419909,0.0511184,-0.217998,0.245625,-0.0372404,-0.063104,0.302677,0.132854,-0.207046,0.139997,-0.239206,-0.190176,-0.133703,0.245821,-0.0803941,0.235735,-0.275624,-0.0310878,0.613772,0.199295,0.229307,-0.142877,-0.314135,-0.218892,0.120449,-0.433175,0.192573,0.0740533,0.0446715,-0.191349,0.150984,0.0805925,-0.673081,0.243756,-0.178867,0.025163,-0.279707,0.0306691,0.33762,-0.518064,0.349034,0.201626,0.374102,0.306664,-0.120044,0.298569,0.0981844,0.549333,-0.246065,0.186088,0.179205,-0.288111,-0.802898,-0.0792278,0.0187379,0.0500066,0.0990453,-0.0146488,0.240495,0.0676753,-0.551226,0.0448002,-0.407736,0.16865,0.250469,0.161435,-0.0276162,0.0426791,-0.336673,0.0249439,0.178971,-0.182934,-0.0230016,-0.0276073,0.378823,-0.0679866,0.413752,-0.180498,0.0565678,-0.331601,-0.332646,0.353524,-0.362496,0.0513164,0.253302,0.296541,0.386882,0.601831,0.306086,0.167562,0.296009,-0.215476,0.124003,0.331942,-0.265431,0.0487811,0.0891089,0.340415,-0.113701,0.0312057,-0.2992,0.155682,0.157909,0.198259,0.00849837,-0.0198527,-0.461304,-0.632339,0.32019
0.459863,-0.270878,-0.384362,-0.0889059,-0.297204,0.551382,-0.042869,-0.0152265,-0.0816667,-0.323607,0.162782,-0.0185597,0.0608805,0.34993,-0.182212,0.229024,0.131794,0.230751,-0.0839138,-0.151578,-0.0509019,0.241126,0.164074,-0.215196,-0.0375411,-0.162334,0.00545457,0.100956,0.043184,0.144074,-0.106366,-0.0887582,0.0806328,0.109112,0.282906,-0.100195,0.202715,0.122681,0.0244942,0.225776,-0.0730897,0.155765,0.188943,-0.151685,-0.216699,-0.286962,-0.196515,0.513034,-0.0210239,-0.301965,0.0254282,-0.350661,0.287538,-0.0816153,0.536951,0.11952,-0.123461,0.219631,-0.310167,-0.36361,-0.240231,-0.0900315,-0.198301,-0.308152,0.137341,0.444008,-0.390603,-0.0475832,0.00613238,0.287183,-0.252659,-0.31871,0.00122252,0.166687,-0.0333412,0.233712,0.0645362,-0.53233,0.490254,-0.445057,0.0179855,-0.034297,0.0262514,0.187157,-0.0605572,0.256667,-0.0814666,-0.440078,0.0057766,0.255993,-0.398718,0.14085,-0.166279,-0.1001,-0.0796097,0.28633,0.0286002,-0.167944,-0.180989,-0.1619,0.346827,0.0994664,0.262099,0.0886443,0.0947536,0.248346,0.5392,0.0786307,0.206662,0.192955,0.0072694,-0.177261,0.287012,-0.163656,-0.339198,0.125526,-0.0734002,0.127009,-0.442253,-0.476452,0.195707,0.527006,0.372771,-0.194236,0.164373,-0.420358,-0.454393,0.760282
0.198041,-0.347348,-0.258122,-0.282679,-0.422573,0.191142,-0.35804,-0.156176,0.109167,-0.0255018,0.392641,-0.128337,0.0705131,-0.066908,0.257324,0.361077,0.132304,0.136015,0.155726,0.256447,0.202473,-0.174838,-0.110525,-0.0669316,0.307082,0.208647,-0.248301,0.182336,-0.380419,0.526183,-0.106162,-0.125437,-0.203438,-0.186441,0.225393,-0.488066,-0.261337,0.0627077,0.12491,0.203157,0.255477,0.0627547,-0.166728,0.205069,0.341253,-0.0113483,-0.481548,-0.195856,0.543288,-0.197021,0.179306,-0.235705,0.249831,-0.118167,0.0526976,0.147477,0.122208,0.00943027,0.416114,-0.154904,0.23787,0.123449,-0.409394,0.0973601,-0.171026,-0.167464,0.432203,0.594258,0.625403,-0.13678,-0.1328,0.0130774,0.293621,-0.040468,-0.0810835,-0.489138,-0.043302,0.195853,-0.0333982,-0.390562,-0.232207,0.0787587,-0.387539,-0.055872,0.144872,0.5889,0.0852759,-0.37916,-0.232521,0.0743515,0.303131,0.131599,-0.378414,-0.368814,-0.116463,0.507455,-0.0246419,-0.00815463,0.0244275,0.0139651,0.157551,-0.070351,0.4229,-0.2465,0.226276,0.206705,0.366301,-0.0710678,-0.242837,0.0742848,-0.0433109,-0.444921,0.370074,-0.0547711,-0.0551852,0.0144896,0.0790705,-0.150295,-0.114754,-0.122179,0.197121,-0.161702,0.134175,0.0599881,0.168865,-0.114636,0.113866,0.140269
0.234949,0.384438,-0.0214265,0.210375,-0.377621,0.203533,-0.0470105,0.00396291,0.276425,-0.227184,0.0577388,-0.305269,-0.324237,0.191099,0.421015,-0.291064,0.181254,-0.398518,-0.133939,0.134342,-0.16329,-0.0399579,-0.0192151,0.219754,0.421244,-0.0128505,-0.127373,0.0133393,0.135052,-0.244123,0.691145,-0.588508,-0.0716141,0.589876,0.0104786,0.140236,0.522385,0.42486,-0.0663443,0.483733,0.161877,0.092598,-0.188868,0.0881253,-0.426462,-0.0471284,0.157779,0.0576617,-0.341619,-0.220848,-0.0562971,-0.0984112,-0.0115429,0.309138,0.117242,0.209493,0.275241,0.322829,0.283444,-0.103172,-0.343685,0.0241677,0.193659,0.209869,-0.257568,-0.149393,0.107638,0.220859,-0.391852,0.323271,0.12773,-0.625487,0.619209,-0.245432,-0.177068,0.150087,0.321885,0.137893,-0.0244626,-0.146126,0.320567,-0.107147,0.139201,0.0266136,-0.180343,0.128141,-0.0471655,-0.237716,0.114891,-0.0634032,0.0027878,-0.232537,-0.629436,0.112288,-0.0879849,0.329235,-0.0529133,-0.578825,-0.130403,-0.0455325,0.0477555,-0.389227,0.377787,0.109069,0.0190136,-0.0179886,0.335978,0.531811,0.312896,0.589093,-0.337427,0.0398365,0.14135,-0.18153,0.112427,-0.359227,-0.363035,-0.0148123,0.553946,-0.719578,-0.303026,-0.16636,0.431366,-0.498772,0.32055,-0.0297608,-0.021292,0.0961291
