0.0196963,-0.0473479,0.0961954,0.0317206,-0.0709607,-0.0316659,-0.0415089,0.0460213,0.0156519,0.023223,0.0462029,-0.0235975,-0.0350178,-0.00197272,-0.0322999,0.067365,-0.067942,-0.0732474,0.00827876,0.0354069,-0.0121927,-0.0849349,0.0219441,-0.0880323,-0.0813472,0.028071,-0.0895953,0.031354,-0.0918412,0.0426831,-0.0129377,0.0489553,-0.04948,0.0587975,0.00234717,-0.0711507,0.0566325,0.0398834,0.0204189,-0.00536454,0.0684102,-0.0724447,-0.0774939,-0.0595973,-0.0939956,0.0149516,0.0340647,0.0316162,0.0375956,0.00787148,0.0890871,0.0102589,0.0204181,-0.0115832,-0.077885,-0.0628208,0.0175182,0.100059,-0.0940541,-0.0584715,0.100964,0.0120483,0.0981092,-0.0773995,-0.0481724,0.0215312,-0.0275163,0.0945774,-0.0612676,0.0330805,-0.0292576,0.0400426,0.00699643,0.00381784,0.0851558,0.00192326,0.045571,0.00529126,0.0537841,-0.00878297,0.0231094,-0.00375536,-0.0594517,0.0941233,-0.0380948,-0.0501199,-0.0256786,0.056604,-0.0454625,0.0221185,0.00671987,-0.0433999,0.00776505,0.0874321,-0.0252009,-0.0688613,0.0566105,-0.0631178,-0.0505044,0.0451493,0.0695408,0.0982668,0.0250423,-0.0292192,-0.057029,-0.0727406,0.0892476,-0.0695307,-0.0376167,-0.099401,0.0557378,-0.00260077,-0.0881425,0.0453402,-0.034568,-0.0595771,-0.0298778,-0.00773617,-0.00267894,-0.00412895,0.0124883,-0.023409,-0.0931632,0.00829714,0.0360464,-0.0232278,0.0338125,0.0924613
-0.01395,0.0242367,-0.00060025,0.0661997,-0.0998074,-0.0102969,-0.0376706,0.0420831,-0.00279954,0.0622525,0.0575732,-0.0253609,-0.0558944,0.0667,0.101817,0.0297057,0.0717147,-0.00279122,0.0527621,-0.04773,0.0295802,0.0363922,-0.0293398,-0.0179923,0.00562993,-0.00223621,-0.0734099,0.0687722,-0.00690438,-0.0401748,0.0226382,0.0226689,0.0135459,0.00321528,0.0427918,-0.082792,-0.045374,0.0202069,0.0418051,-0.0225598,-0.0932998,0.097585,0.0488804,-0.0664271,-0.0498322,-0.0626916,0.000964182,-0.0858178,0.0625681,0.0111756,0.0501683,-0.0460868,0.0664469,-0.0432687,0.0914104,0.0517807,0.0440569,0.0619609,-0.071137,-0.0546591,-0.0267816,-0.0886302,-0.0722931,0.09345,-0.0423867,-0.0148912,-0.0861221,-0.0967378,-0.0381863,-0.0418499,-0.00614449,-0.0423457,-0.0734227,-0.00403099,0.0634021,-0.0623943,0.0566108,-0.00414126,0.0380266,-0.0619875,-0.0366237,-0.10247,0.0318574,-0.0906547,0.0497194,-0.00325972,-0.0684143,0.0239064,0.0854123,-0.061753,-0.0773282,0.066733,-0.0903043,0.011161,0.0597749,-0.0329913,-0.058149,-0.0109088,0.00127163,0.0762043,0.0511349,-0.0962692,-0.0511384,-0.0208516,-0.00994413,0.0245053,-0.0928222,-0.0616232,0.0478656,0.0241951,0.0712763,0.00398837,0.0642926,0.0744779,-0.083888,0.0385415,0.0995016,0.0231361,0.000612326,0.0373174,-0.0871604,-0.0982228,-0.0633023,-0.0272721,-0.0344198,0.0795564,-0.0592989,0.0906975
-0.00375463,-0.0655784,-0.100344,-0.043029,-0.0334542,-0.0192628,0.0477322,-0.0642155,-0.0151148,-0.0421329,0.0847156,-0.0266934,-0.0501474,-0.0562925,-0.0419044,-0.0818917,0.0650985,-0.0940575,-0.0249909,-0.0961675,-0.0239684,0.0766639,0.0255495,-0.0787908,0.00879538,-0.0271383,0.0167007,0.0242625,0.0515769,0.0459787,0.0401363,-0.0769648,0.00266147,-0.0747115,0.0912005,0.0147205,-0.0588562,-0.0880074,0.0814837,0.0609915,0.0728161,-0.0377932,-0.0285619,-0.0367927,0.097132,0.0277538,-0.0125431,-0.0998843,0.0059993,0.0970966,0.0473736,0.0422307,-0.063991,-0.0129354,-0.0812807,0.0118095,-0.100684,0.0208098,-0.0862286,0.0322821,-0.0578,-0.00244351,0.101113,-0.0776371,0.062797,-0.0622056,-0.0554048,0.0418912,0.012722,-0.0599745,0.0572962,0.0692446,-0.0727869,-0.0322861,-0.042172,0.00122025,0.00940336,0.0760167,-0.000783905,-0.0373137,0.0217829,0.0188309,-0.00328585,0.0379562,-0.0233625,0.0484294,0.0527929,-0.0695226,-0.101837,0.0334499,0.0740514,-0.0378187,-0.025123,0.0410021,-0.0696506,0.0454727,-0.0396371,-0.00653355,-0.060275,0.0511018,-0.0634333,-0.0324704,0.04037,0.0122079,0.0831286,-0.0291047,0.0863769,-0.0155437,-0.0981122,0.0043197,-0.0877865,0.0302416,0.0604817,-0.0597276,-0.028498,-0.0511781,-0.0985115,0.0689885,-0.0172187,-0.0680735,-0.0105812,-0.0223619,-0.0553855,0.0226416,-0.058366,0.0235561,0.0859789,0.023492
-0.0176345,-0.0420678,0.00613532,-0.00800501,-0.052552,-0.0144824,-0.0104309,0.00755384,-0.0346313,-0.0473955,0.0144156,0.0487351,0.00152086,-0.0353333,0.0141587,-0.025422,0.00347694,-0.0560809,0.0205804,-0.0885257,0.0379442,0.101582,0.0514553,0.00217464,0.0863348,0.00414447,-0.0868294,0.00192857,-0.0653965,-0.080025,-0.0679627,0.0635226,0.087949,-0.0231659,0.025552,0.0448878,0.0402347,0.0912663,0.0371766,-0.0941575,-0.0899096,-0.0262939,0.0117914,-0.0365207,0.0401725,0.00993697,0.0901576,0.0483667,0.0712529,0.0494285,0.0876303,0.0997127,0.0554887,0.00711141,0.0654151,-0.0863761,-0.0832415,0.0841433,-0.0548824,-0.0146739,0.0750944,-0.0726931,-0.0409511,0.0406879,0.0205659,0.0350346,0.000218716,-0.0447739,-0.0368217,-0.0618395,-0.0339942,0.101788,-0.0568479,0.00819024,0.0205568,-0.00805115,-0.0438082,0.00508818,0.0562884,-0.0902464,-0.00174295,0.0392423,0.028933,0.0603344,-0.0386424,-0.0372809,0.00851063,-0.0315565,-0.0113779,0.059312,0.0992812,0.0247137,0.00959457,0.000340009,-0.00265165,-0.00591054,0.030429,0.0781681,0.00455811,-0.0106447,-0.00047899,0.0098529,0.0687707,0.0387376,-0.0613153,0.0134794,0.0536323,0.0979272,-0.0809333,-0.00945397,0.0664319,0.00142766,-0.0253746,-0.0508739,-0.021759,-0.0184872,0.0691866,-0.0160254,-0.0149286,0.0945343,0.0807742,0.0162254,-0.0283771,0.0843396,-0.069621,0.0293095,-0.0836678,0.0575332
-0.0200943,-0.0214231,0.0863958,0.0511585,0.0562287,0.0713421,-0.00390529,-0.0332567,0.0770889,-0.0841128,0.022586,-0.0844667,0.0584626,0.0740827,0.0706175,0.0260948,-0.0791631,-0.0230166,-0.0113874,-0.0282477,-0.00802393,-0.0342377,0.0824569,0.0448577,-0.0679332,0.042102,0.072445,0.00179966,0.0565067,0.0510427,0.00188205,0.0644029,-0.0731197,0.100122,-0.0454418,0.0578885,0.0508766,-0.060416,0.056011,-0.00445384,0.048253,0.0547972,0.0890508,0.0882614,0.0131055,0.101022,-0.0548235,-0.00322535,0.00783105,0.0268112,0.0943827,-0.0269015,0.0696435,0.100985,0.0118379,0.0110336,-0.03839,-0.0366454,-0.0764122,-0.004415,-0.0864565,0.00575113,0.0828409,0.0609357,-0.0802,-0.00696972,-0.062802,0.01294,-0.0856237,-0.00476449,0.0111136,-0.0590476,-0.0363224,0.0324991,0.0892232,-0.0030623,0.0459345,0.083743,0.0796227,0.0678544,0.0495885,0.0412628,-0.0969009,-0.0109333,0.0660632,0.0747537,0.0429741,0.0424048,0.0522517,0.038794,-0.0554022,-0.076408,-0.0423144,-0.00540439,0.010862,-0.0408689,-0.00253819,-0.00418194,0.01492,0.052586,0.00354742,0.00382795,0.0225008,-0.0184592,0.052298,0.0371863,0.0407281,0.101388,-0.0410405,-0.0855263,0.0785299,-0.0333521,0.0777744,0.0166534,-0.0158505,0.0782507,0.05039,-0.00105617,-0.0689715,0.0567065,-0.0321006,0.0735885,0.0385806,0.102473,-0.0799697,0.017391,0.0536747,0.0575471
-0.0478915,0.0665733,0.0120413,-0.0136528,-0.00732768,-0.04501,-6.80E-05,0.0813027,-0.0674725,0.0784634,0.0499081,0.0496786,-0.0366446,-0.0905669,-0.088212,-0.0744985,-0.0485662,0.0311908,0.00278372,-0.0291276,-0.00885543,0.0043418,-0.0624251,-0.0825824,0.0289553,0.042516,0.0487908,0.0568836,-0.0959294,-0.0578182,0.0867064,0.0776051,-0.0656394,-0.064032,0.031779,-0.0157732,-0.0571464,-0.0214233,-0.0156224,-0.0719205,0.0372091,-0.0439872,-0.0999974,0.0236652,-0.0268775,0.00302467,0.0119784,-0.0227851,0.0266707,-0.08226,-0.0477038,0.0357131,-0.0806465,0.0822439,0.0802971,0.0030465,-0.0119791,-0.0816633,0.010429,0.0934323,0.002624,0.038887,-0.0397434,-0.0535196,-0.00730683,-0.066865,-0.0998347,0.0352882,0.0869096,-0.000421248,0.0309323,0.0068085,0.0200177,-0.0620123,0.0329647,0.0776704,-0.0334545,0.0866373,-0.0532984,-0.00306204,0.0926652,0.0439109,-0.00240602,0.0820979,0.00388934,-0.0875462,0.0127303,0.0948351,0.0912014,-0.00696652,-0.00966699,-0.0883798,0.075031,0.0488887,-0.0222468,-0.0542093,-0.0818867,0.00599901,-0.0916623,-0.0785434,-0.0478964,-0.00302901,-0.00241524,0.0576233,0.0303039,-0.0257258,0.0886913,0.0886808,-0.00370873,0.056801,0.0110621,0.0314634,0.0478169,-0.0557171,0.0572254,-0.0596678,-0.0853808,-0.0296799,0.0767002,-0.0906639,-0.0636942,0.084404,-0.0454492,-0.0321697,0.0206005,0.0852841,0.0702483,0.00848776
-0.0229638,0.0982082,0.018534,0.0122436,0.0751626,-0.0480553,-0.0621741,0.0864772,0.0836605,0.0312009,-0.0808847,-0.0239838,-0.0711304,-0.0043239,0.0736037,0.0125723,-0.0187388,-0.0246232,0.0450555,-0.0968819,0.0321405,0.0873491,-0.0219966,0.0574024,-0.058247,0.0231651,0.0267533,-0.0600656,0.0236868,-0.0651998,-0.026689,-0.00543792,-0.0815254,-0.00956053,-0.0264259,-0.100768,-0.00117617,-0.0587996,0.0480875,-0.062678,-0.0064853,0.0886696,-0.0590046,0.00530203,-0.0537267,0.0342766,-0.0661548,-0.0740319,0.0301443,0.0183549,-0.0143667,0.0190044,-0.0875617,-0.0722607,0.0732252,-0.012572,-0.0859817,-0.00250322,-0.0169202,0.0894015,-0.0138959,-0.00382775,0.0758257,-0.0273708,0.0794009,0.0742605,-0.0763742,0.0436286,-0.0422333,-0.0722522,0.0485857,0.00902997,-0.0238117,0.0430054,-0.00468554,0.0808892,-0.0230717,0.0600088,0.00745123,0.0511323,-0.0238886,0.0826722,0.0037281,0.085935,-0.0684063,-0.00735815,0.0606151,0.0323575,0.0716766,-0.0371538,0.0375274,0.0423344,-0.0044403,-0.0522172,0.0143783,-0.0432638,-0.0908268,-0.0577973,0.0384593,0.0199262,0.0988771,-0.0529464,0.0936733,-0.0585286,-0.00173903,0.0460654,0.0106379,0.0896038,0.01709,0.0929741,-0.024217,0.0421903,-0.0402676,-0.0493553,-0.0213384,-0.0512936,0.0889961,-0.0490712,-0.038451,-0.0949568,0.0865642,-0.0520478,0.028109,-0.0210413,0.0190313,0.0436151,-0.0423172,0.0685901
0.0626593,0.00714237,0.0867059,-0.0822461,0.048989,0.0562922,0.0197406,-0.0107658,-0.0688766,-0.0575343,0.0906448,-0.0137747,-0.0421435,0.0362004,0.0712151,0.0617281,-0.00851167,-0.0563394,-0.0834393,0.0503124,-0.0551954,0.049081,-0.0138212,-0.00689752,0.0728769,0.024703,0.0699277,0.063708,0.0875539,0.0383032,0.00730441,-0.0810175,0.0223051,-0.0660787,0.0373824,-0.0321716,0.0277521,0.0176209,-0.0916493,-0.0129317,0.00537904,0.00672541,-0.0449925,0.0911042,0.0505734,0.00933249,7.54E-05,-0.0425206,-0.0941776,0.0683573,0.0119967,-0.0789159,-0.0403539,-0.0799803,0.097044,0.0676779,0.0432543,-0.0408178,0.0836742,0.0441273,-0.0810247,-0.00502662,0.0480348,0.0634572,-0.0357649,0.0557515,0.0749824,-0.0106472,-0.00834139,-0.0328191,0.056003,-0.0950756,-0.052446,-0.0173143,0.0579477,-0.0409809,-0.0457783,-0.000589864,-0.0199621,0.0742759,0.0131817,-0.0296974,-0.0836552,0.0826165,-0.00367062,0.0170435,0.016175,-0.0104693,0.0960153,-0.0154077,0.00284048,0.0704074,-0.091048,0.0338911,-0.0806442,0.0972409,-0.0328626,-0.0602614,-0.0882031,0.029176,-0.075565,0.0894782,0.0638423,-0.0591155,0.100976,-0.0372591,0.0986739,0.0714551,-0.0671654,0.0413298,0.0145197,0.000925526,0.000171294,0.0851009,-0.0384759,-0.0121119,-0.0896813,0.046579,0.0415553,0.0893937,-0.0210134,0.00697397,0.0117179,0.0247776,-0.0537395,-0.016886,-8.36E-05,0.0845517
0.0739151,0.0182286,0.0511764,0.0489618,0.00597899,0.0737101,-0.0914116,-0.0929761,-0.0173479,0.099726,-0.0700083,-0.0026793,0.0396549,0.0963302,0.0779745,0.0467861,0.059414,-0.0180266,0.0427732,-0.0398921,-0.0506676,-0.0239751,-0.0218219,0.0675064,-0.04198,0.00785876,-0.0571332,0.0606535,0.0780529,-0.0703538,0.0213128,0.0873076,-0.0166593,0.0954036,0.0182129,-0.00561562,0.0722172,-0.0289899,0.00908533,0.0548094,0.0552303,0.0866471,-0.0578443,0.00784312,-0.0546641,-0.00230265,0.0356653,-0.0982127,0.021912,0.0701277,0.0277028,0.0798081,0.0314647,0.0402443,0.0576459,-0.0477791,-0.0522584,-0.0237078,0.00642093,-0.078847,-0.0374972,0.0692805,-0.0760337,0.0388714,0.0759827,0.0778834,-0.0893262,0.0241154,-0.0870374,0.0858724,-0.0132209,-0.0538004,0.0153528,-0.017202,0.032524,-0.0331959,0.0159094,0.018314,0.030499,-0.000789733,0.0356273,-0.099163,0.0227261,0.0246291,-0.0777444,-0.0184665,0.0725813,-0.0471457,-0.0525279,0.0775968,-0.0477547,-0.0493502,0.0609907,0.00125359,-0.0152969,0.0692305,-0.00188171,-0.0435288,0.0377778,-0.0933185,-0.0429646,-0.0450469,0.0161816,-0.0704672,-0.0419071,-0.0684918,0.0524911,-0.0605301,-0.0212504,-0.0609162,0.0679921,0.0334851,-0.0593737,0.00421493,-0.0680195,-0.0518184,-0.0243204,-0.0317941,0.0289389,0.0720249,-0.056247,0.0242322,-0.00370097,0.0668285,0.0021501,0.0684253,-0.0222332,-0.00348025
-0.0322698,0.0633808,0.1013,-0.0303811,-0.0858843,0.0838989,-0.0193765,-0.026179,-0.0541513,0.0883117,0.0192513,0.0232632,-0.0747929,-0.0469887,-0.0914144,0.0978918,-0.0433729,-0.014923,-0.0185333,-0.0790349,0.0257106,-0.0801522,0.0838251,0.0332558,-0.0259384,0.0669577,-0.0120789,0.0667258,0.0035813,-0.0158902,0.0697334,0.0697785,-0.0117233,-0.0673477,-0.0364888,0.0645147,-0.0734215,-0.0095507,0.069456,-0.0404698,0.0279028,0.00235217,-0.0128947,0.0237841,-0.0641799,0.0964147,-0.061042,0.0713695,0.0762995,0.044384,0.0780048,-0.0606458,-0.0503829,0.0971746,-0.0323463,0.0792202,0.00733522,-0.022341,-0.0198657,-0.0490489,0.0108646,-0.0584395,0.0954791,0.000857484,0.0963678,0.0156959,0.0600611,0.024578,0.00528515,0.0524201,-0.0783545,-0.101485,0.0125707,-0.0805517,-0.0967965,-0.0581467,0.012542,-0.0502949,-0.0279465,0.0476173,0.0561957,0.0352661,-0.0341823,-0.0744563,0.0730586,0.0821331,0.0849886,-0.0403245,0.031912,-0.0804889,-0.0975767,-0.00278016,0.0770807,-0.0473331,0.0349015,-0.00453792,-0.0140768,-0.000138916,0.0598376,0.0531235,-0.0387905,-0.0418829,-0.0507349,0.0346972,0.0115679,-0.078389,0.0180969,-0.0228769,-0.0778925,0.0758237,0.0542709,0.0539606,-0.0279555,0.0797233,0.0984287,0.00159752,-0.0712155,0.0502466,-0.0589534,-0.0446533,-0.0133691,0.0271871,0.0941522,-0.0306552,0.0456457,0.0573696,0.0799797,0.0578206
0.0628234,-0.0923188,-0.062481,0.0613608,0.00953523,0.00858691,0.0118802,-0.0715378,-0.0343584,0.0145034,-0.0848435,-0.0147678,-0.0066534,0.00863954,-0.0383487,0.0582868,0.0622723,-0.0966098,0.05136,-0.0908846,0.0562826,-0.0168586,-0.0436943,-0.0611696,0.0743593,0.0309083,-0.0451224,0.0516067,-0.0521266,-0.0744028,0.00236295,-0.0977371,-0.010582,0.017167,0.0121112,-0.075015,-0.0812557,-0.00193387,0.0691274,0.0141883,-0.0885449,-0.0474553,-0.0792196,0.0690162,0.0966202,0.102104,0.0397625,-0.0812082,0.0563894,0.0214604,-0.00563735,0.03749,0.0831438,-0.0826655,-0.0649761,-0.0259606,-0.02034,-0.0528226,-0.0714687,-0.0179112,-0.0380687,0.00880237,-0.0120816,0.0267331,0.0432827,-0.0141686,-0.0198674,-0.0478869,0.0580074,0.0280869,-0.0473389,0.0930016,0.03637,0.0117217,0.097282,-0.0553255,0.0167747,0.0795604,0.0793041,-0.0805203,0.0429622,-0.0161209,-0.0226551,-0.0430972,0.0404573,-0.0664783,0.0610823,0.0489988,0.0418884,0.0680232,-0.0123748,0.0625088,-0.0835653,-0.0454533,-0.0981045,0.0721187,-0.032624,0.00660291,-0.00713495,-0.0444264,-0.0650095,0.0979569,0.0236021,0.00538004,-0.0597344,-0.0803223,0.0176641,-0.0932476,0.0581908,0.0528192,-0.0263956,-0.0735861,0.0694283,-0.0108897,-0.0566047,0.0667944,0.0860747,-0.071303,0.0359958,0.0332282,-0.00782299,0.0962406,-0.0555073,0.00991884,-0.0598011,-0.0630508,-0.102627,-0.0321177
-0.00355405,0.0928256,-0.0861391,0.0399135,-0.0317972,-0.0449999,-0.0793932,-0.0926842,0.00608853,0.0861594,0.00572648,0.00218276,-0.0625631,0.0436697,0.0502487,0.00586725,0.0959119,-0.050491,-0.00517678,-0.0736983,0.0817819,0.0277224,0.0261359,0.0244395,-0.0068982,0.0812038,-0.0996462,0.00173161,0.0126002,-0.0795509,-0.0316761,0.0591751,-0.0274746,-0.0976537,0.101274,0.0205793,0.0972625,0.0810264,0.0598747,-0.0548473,0.089498,0.0626761,-0.0190562,0.0530314,0.0465937,-0.00036139,0.0480378,0.00153345,-0.0133881,-0.0375569,-0.0453588,0.0854042,0.0829718,0.000764398,-0.0592589,0.024453,-0.0244545,-0.0125486,-0.0853525,-0.0708539,-0.0310595,0.0693557,-0.0669013,0.00664088,0.0652841,-0.0625925,0.00346736,-0.0794885,0.0786148,-0.0767433,0.0502779,-0.00356078,0.064981,-0.00345645,0.0995269,-0.037394,-0.0416062,-0.0459442,0.0678669,-0.0623945,-0.0126195,-0.0268459,-0.0321412,0.0828495,0.0119569,-0.061626,-0.0357431,-0.0483537,-0.0814879,-0.0501629,-0.0227925,-0.0916905,-0.00041985,0.00740273,0.00275226,0.060932,0.0386376,-0.0712924,-0.0907216,0.078024,0.0429402,0.00251196,0.0929853,-0.0555556,-0.0101808,0.0746968,0.0478586,-0.0590331,-0.00299804,-0.080344,-0.0496977,0.0775164,0.0866154,-0.0968621,-0.0536428,0.0484888,-0.0313458,-0.0835276,0.0661455,0.0575046,0.0763931,-0.101213,-0.0601915,0.096847,0.0581495,0.0354927,0.0822363,-0.0970631
-0.0644898,0.102903,-0.0454711,0.0157677,-0.0501943,-0.0656159,-0.0791809,-0.0540551,0.0127204,0.0651676,0.071703,0.0119922,-0.0199571,0.0129429,0.0715986,-0.0771801,0.0711897,-0.0463545,0.0749315,-0.0415022,0.0935249,0.0872968,-0.0141552,-0.0188155,-0.0505569,-0.0181697,-0.0956459,-0.0188516,0.0779374,-0.0470219,-0.0232222,-0.000773515,0.0170806,-0.0365322,0.10234,0.0581654,0.0561542,-0.0247936,0.0168448,-0.0578279,0.0388034,0.0468331,-0.0183515,0.0624617,0.00245922,0.0328608,0.0823247,0.0725823,-0.058453,0.0181017,-0.0707083,0.0363038,0.0802741,0.0277674,0.0488147,-0.0811763,0.0492778,0.0985569,0.0987679,-0.0850569,-0.0444278,0.0273347,-0.0838359,0.0885139,0.0815399,-0.0506396,-0.085087,0.00530008,0.00272936,-0.0491226,-0.074794,-0.0762713,0.0436674,-0.0930125,-0.000682441,0.0643854,-0.0321038,-0.0230461,0.0858463,-0.0523359,0.0149211,0.00259577,0.00856713,0.0438826,0.0850728,-0.078707,-0.0539653,-0.0976458,-0.100241,-0.0650877,-0.0183512,-0.0799969,0.0243979,-0.0753404,0.00651031,-0.00234658,-0.0032302,-0.0326746,-0.0330359,0.0249328,0.0555201,0.0138273,0.00651903,-0.0536165,-0.0490609,0.0793688,0.00692371,0.0626428,0.062835,-0.0548057,-0.0379529,-0.00467672,-0.0497059,-0.0238836,0.0356744,0.0410479,-0.0101587,-0.0968894,0.0796853,0.0818857,0.099642,0.0031588,-0.0589196,0.0185321,0.0694105,-0.00419728,0.0766964,0.0406991
0.0824162,0.0354674,0.0328712,-0.0923835,-0.000427987,-0.0301864,-0.0970652,-0.0313926,0.00103675,-0.0192634,0.0455318,-0.102785,-0.061272,-0.0415656,0.0791364,-0.0419192,0.0136978,0.00720356,0.0969259,-0.0488471,0.0324803,-0.0393624,0.014702,0.0624735,0.0451122,0.0743831,0.0138928,0.0283156,0.0560757,0.0155925,0.0623234,0.0850363,0.0293129,-0.0765481,0.0263003,-0.0754491,0.0678121,-0.00592992,-0.00879,-0.0818641,0.00684518,0.00869638,-0.0714825,0.0847561,-0.0596319,-0.00458759,-0.00449405,0.0627595,-0.0224009,-0.01132,0.0946176,0.0959723,0.0117434,-0.0935433,0.100794,-0.00852532,-0.00460702,-0.079465,-0.0702884,-0.0175438,0.0344322,-0.0551275,-0.0912607,-0.0389256,-0.0696428,0.0618453,0.0283285,0.072862,-0.00905537,-0.085696,0.0673946,-0.0372286,-0.0195574,-0.0939206,-0.0461335,-0.0303079,0.0599828,-0.0557515,-0.0638717,-0.0580169,0.0331621,-0.102677,0.0902602,-0.0614214,-0.0501276,-0.0207434,0.0707091,-0.0332418,-0.0692033,0.00288115,-0.0588949,-0.0787404,0.0241829,0.0152155,-0.0730399,0.0618207,0.0120991,-0.0100104,-0.0322906,-0.0189354,0.0376226,0.0145305,0.0761236,-0.0247372,-0.0107864,-0.0131465,-0.00181065,0.00443467,-0.0504274,0.00466813,0.0442068,-0.102607,-0.0433233,-0.0130453,0.0127996,-0.0431895,0.045737,0.0174871,-0.0398234,-0.0355292,0.0573446,0.00412806,0.0720997,0.0163633,-0.0231598,0.0355548,-0.0325872,-0.0391959
-0.095224,0.0871434,0.0512168,0.0418903,-0.0245218,0.0326263,-0.0484592,0.0218192,-0.0195784,0.0609088,0.0210997,-0.00800455,-0.00620945,-0.0223513,0.0240026,0.0154482,-0.00449438,0.0554274,0.0591664,0.0465039,-0.0259019,0.0503098,-0.0120294,0.0735112,0.0576519,-0.0172088,-0.0439663,0.0728426,0.0233673,-0.00121162,-0.0577602,-0.00124038,-0.0942557,0.0506578,-0.00461424,0.0961321,-0.0981057,-0.0390368,0.0464138,0.0104563,-0.0690141,-0.0602393,-0.0535434,-0.0390741,0.0240779,0.0364114,0.0277534,-0.0323806,0.0650722,0.0208433,0.0309462,0.0244164,0.0329632,0.0502553,-0.0818721,0.0757751,-0.0145881,0.0636787,-0.0882813,0.0298483,0.00901979,0.0332602,0.0219881,0.0418996,0.0586468,0.0247315,-0.025863,-0.0199809,-0.036168,0.0296589,-0.0996501,0.0115154,0.0228823,0.0602181,0.0918757,-0.0352844,-0.0353227,-0.0139529,-0.0321602,0.00253905,0.08182,0.0144173,-0.0230684,0.0227098,-0.0466577,-0.0966652,-0.00178407,0.0834291,-0.043229,-0.0486333,0.00448732,-0.0504829,0.0592511,-0.0105276,-0.0325058,0.0453814,0.0962062,0.0899218,0.0354334,0.0123208,-0.00928643,0.0195434,0.0358419,0.0403963,-0.0350136,-0.0501398,-0.0629519,-0.0686599,-0.0311136,-0.00786288,-0.029659,0.0508788,-0.0164837,0.0796771,-0.0242646,-0.0458001,-0.07324,-0.0353638,-0.0213674,-0.0824072,0.0222662,-0.00956239,-0.0816685,-0.0643493,0.0166488,-0.0505405,-0.0919653,-0.0139974
-0.0139437,-0.0431848,-0.0245536,0.061502,-0.0256131,-0.02204,-0.0462914,0.0125867,0.00151896,0.0443555,0.0059524,0.0156364,-0.074804,-0.0647203,0.0960387,0.0792613,0.07726,-0.0835387,0.0729061,0.0796939,-0.0908853,0.0357188,0.00402465,-0.0223526,0.0925881,0.0585704,-0.0762269,0.0902346,-0.100103,0.098754,0.0376761,-0.0953149,-0.00238369,-0.0611163,0.018547,0.014412,-0.02379,0.00985805,0.0923552,-0.0993304,-0.0638015,-0.0292304,-0.0177738,0.0224063,-0.0793342,0.100046,-0.101868,-0.0492026,0.083084,0.00676861,-0.0570935,-0.0323566,0.0791183,0.0155585,-0.0231508,-0.00140885,-0.0497097,0.0279171,-0.0881595,0.0128574,0.0096881,0.0488495,0.0894743,-0.0491946,0.02389,0.0131108,0.0990621,0.00787766,-0.0455266,-0.0953779,0.0372889,-0.0783663,0.078853,-0.0849763,0.0948821,-0.0124956,0.0206377,0.00697643,-0.0576796,-0.0926789,0.0430496,0.0425369,0.0290441,-0.0558576,0.0174263,-0.0591682,-0.0841513,-0.00429916,-0.00736808,0.0600464,-1.16E-05,0.0996786,0.0292111,0.0701847,0.0430856,0.0499258,0.10224,-0.0235706,0.0101698,0.0624508,0.000987276,0.0111461,0.0820209,0.0705357,-0.0937812,0.00202902,0.00774677,-0.0791473,0.0887396,-0.000455922,0.00266232,0.0480979,-0.0712207,-0.0111305,0.025248,-0.00171783,-0.0853834,-0.0387059,-0.0380773,-0.00544387,0.00653356,-0.00624161,0.0397661,-0.0602514,0.0457818,0.0732595,-0.0342904,-0.00310804
0.0703799,-0.0496481,0.0258787,-0.0972637,0.0295686,0.0232577,-0.05427,-0.0444495,0.0144607,0.0630178,-0.00674468,-0.0159488,-0.0353025,0.0152334,0.09214,0.0797977,-0.0419263,-0.0146302,0.038484,-0.0272949,0.0278079,-0.0517197,0.0577947,0.0938292,-0.0602958,0.0721871,0.0283608,0.0469599,-0.0978671,-0.0800945,0.0195599,0.0745691,-0.0475974,0.0763545,-0.0367186,0.0114505,0.00698746,-0.0207162,0.082513,-0.0258279,0.0961902,0.00656666,-0.0206078,-0.0151448,-0.100867,0.00563216,-0.0114468,0.0823354,-0.0261612,-0.0688151,-0.0173233,0.0361105,0.058533,-0.0650891,-0.0405483,0.0791224,0.00105921,-0.0376172,-0.0531112,0.0453247,-0.0605113,0.0101358,0.0904031,-0.0323015,-0.0513472,0.0179482,0.0190871,0.0552998,0.00864283,0.0935226,-0.0362879,-0.00758531,0.00213719,-0.0971724,-0.0502277,-0.0609079,-0.0422548,0.0371845,0.0256011,-0.0861533,0.0906015,0.0735596,-0.0594979,0.0251572,0.0110182,-0.0824996,0.0166343,0.000882387,-0.0123474,0.0271286,-0.0617647,-0.0103322,-0.0431774,0.0891326,-0.0239336,0.00674489,-0.0255809,-0.0383245,0.042241,-0.0571786,0.0914343,-0.0877876,0.0743437,-0.0179797,-0.072489,-0.0666783,0.0724254,0.00347509,-0.0884789,0.0443676,0.021592,-0.0110258,-0.090386,-0.0949706,-0.00657919,0.0665364,-0.0689665,0.0964214,-0.0431895,-0.0285982,0.0821704,-0.0578351,0.00874725,-0.00958797,0.0209574,0.0660864,0.0238226,0.0590114
