0.0980218,-0.0407361,0.130032,0.0846642,-0.0320772,-0.08775,0.103586,-0.0545413,0.113377,0.038956,0.183487,-0.0800047,0.176859,0.214059,-0.0600103,-0.051199,0.0523821,-0.137374,-0.140365,0.218912,-0.165002,-0.000272899,-0.100455,-0.235481,-0.121224,-0.0927614,0.1119,0.01829,-0.0303386,-0.0164571,-0.0558814,0.109836,-0.00574391,-0.0485796,0.0250223,0.167409,0.198844,0.0153328,0.116142,-0.134145,-0.103039,0.165178,0.0822786,0.00541234,0.212967,-0.0362986,0.0541589,-0.098454,-0.127131,-0.0288879,0.113962,-0.0528722,-0.0158923,0.212775,-0.0411494,0.179994,0.0155117,-0.0375588,0.22638,0.216845,0.096345,-0.145749,-0.116889,-0.0856759,0.196619,-0.141435,-0.133473,0.134468,0.251886,0.281423,0.220642,-0.224431,-0.152926,-0.15363,0.191552,-0.189431,0.160044,0.261038,-0.322909,-0.23148,0.0376107,0.137752,-0.171547,0.187777,-0.248117,-0.190923,-0.189587,-0.213962,-0.164086,-0.23813,0.146127,0.214905,-0.317064,0.247091,0.257557,-0.217906,0.19606,-0.150506,0.328117,-0.191356,0.0927948,0.0810188,0.082163,0.196543,-0.0284812,-0.159428,0.262625,0.155126,0.270523,0.208387,0.182078,-0.142227,0.310229,-0.304649,0.219361,0.408424,0.200828,0.246855,-0.224578,0.105993,0.0668129,-0.236657,0.250423,-0.0324137,0.0955423,0.220688,-0.189017,-0.167446
0.0471259,-0.0358303,0.0580403,0.0375236,-0.105042,0.0189752,-0.0501116,0.0397122,-0.097182,-0.0394148,-0.0099386,1.61E-05,0.0134225,-0.0217509,-0.046761,0.117792,-0.0309105,-0.0775222,0.0602732,0.00392859,0.0453119,-0.0611104,0.0859332,0.0110449,0.0317767,0.107001,0.00791113,0.0567091,-0.0266544,-0.0536878,-0.00402647,0.0833695,0.0251176,0.00532529,0.00406291,-0.0974584,-0.0876805,-0.0213518,-0.0134697,0.0129001,0.0494779,0.00606751,-0.0162942,0.120045,0.00811789,-0.00031192,0.0335581,-0.0301899,0.00580018,0.0114938,0.0297928,0.0224932,-0.0240762,-0.101944,-0.145099,0.0392615,-0.0748996,0.0640999,0.0189537,0.0298886,-0.00912737,0.0387977,0.0145043,-0.00326521,0.126825,-0.18994,-0.171067,0.115849,0.193998,0.152972,0.118744,-0.112268,-0.209993,-0.127375,0.161212,-0.139454,0.0549256,0.130262,-0.155585,-0.0985314,0.124431,0.155159,-0.117525,0.220243,-0.0586638,-0.112956,-0.0219831,-0.143372,-0.198787,-0.158455,0.172413,0.182714,-0.181976,-0.0699394,0.0865609,-0.119908,0.181481,-0.152942,0.223925,-0.120957,0.092698,0.114813,0.0955485,0.0623314,-0.0584529,0.0690534,0.0841013,0.131305,0.120773,0.205818,0.129264,-0.0989992,0.13035,-0.123625,0.053344,0.161372,0.1178,0.0934811,-0.140856,-0.0166522,0.117224,-0.121838,0.11154,-0.0789551,0.0547006,0.157184,-0.10926,-0.0639021
0.0933083,-0.0157282,-0.00414078,-0.145395,-0.0139791,0.104612,-0.00733089,-0.089046,0.0665156,-0.136394,0.0226162,0.0537755,-0.013424,-0.0266731,-0.029896,0.0612122,-0.0754156,0.0119219,0.0445394,-0.1465,-0.060705,0.0210127,0.0257912,-0.00253701,0.0152192,-0.0259538,-0.0207165,0.0140969,0.0308759,-0.0726877,-0.0152755,-0.020448,0.0595382,0.00270875,0.054977,-0.0974476,0.00453206,0.177384,0.019565,0.0516451,0.0179297,0.0253555,0.094161,0.0395314,-0.0421904,-0.0731917,-0.0413064,-0.0562238,-0.0852473,0.0532367,0.103739,-0.00865804,0.0536173,-0.00301314,-0.0301175,0.10268,0.0341265,-0.0193304,-0.0321531,0.115724,-0.0385363,-0.133208,-0.00715141,-0.0351785,0.113671,-0.14013,-0.0949279,0.103413,0.15987,0.0712759,0.17622,-0.117995,-0.102755,-0.151088,0.126263,-0.144028,0.133548,0.168313,-0.216451,-0.218237,0.141538,0.148744,-0.152799,0.188389,-0.119161,-0.160884,0.00355185,-0.211889,-0.101238,-0.189142,0.169602,0.138232,-0.150331,-0.0563141,0.057791,-0.180553,0.167231,-0.169628,0.152639,-0.142286,0.0952265,0.133271,0.0931113,0.235773,-0.141616,0.0459623,0.219147,0.2385,0.0785007,0.187393,0.113991,-0.144622,0.216832,-0.17982,0.213462,0.123691,0.0976626,0.158026,-0.209679,0.0228215,0.163339,-0.127044,0.244812,-0.068868,0.122428,0.213851,-0.168046,-0.169341
0.0394182,-0.109436,0.025971,-0.0991178,0.173946,0.164175,0.114387,0.0605412,0.104925,-0.0739063,0.154276,-0.0964797,0.17727,-0.000859948,-0.166528,0.0347811,-0.0300523,-0.169872,-0.0145393,-0.119744,-0.0531528,0.0743084,-0.132005,-0.14539,0.0328234,-0.186118,0.0435397,-0.109013,-0.0611538,-0.0708261,0.0346304,0.251891,0.201544,-0.0926094,0.253849,-0.0676631,0.0154279,0.10752,0.185169,0.0776485,0.261952,0.0306559,-0.0527811,-0.123347,0.0141896,-0.0565829,0.03811,0.0251834,-0.0497849,-0.188013,0.190832,-0.0180032,-0.0148956,-0.0530006,-0.106327,0.0873332,0.0843995,-0.0962015,0.0801477,0.112431,0.184042,-0.0378035,-0.0919923,-0.08412,0.267034,-0.226558,-0.144891,0.0955392,0.227467,0.248096,0.213836,-0.0873795,-0.120709,-0.114633,0.184513,-0.160823,0.164366,0.330802,-0.252819,-0.2307,0.168259,0.126063,-0.166342,0.239068,-0.251332,-0.242235,-0.131758,-0.233259,-0.164055,-0.18295,0.246466,0.150841,-0.274682,0.166686,0.21294,-0.190733,0.259711,-0.189236,0.289894,-0.132823,0.22577,0.0720023,0.187134,0.204115,-0.0778812,-0.10302,0.210028,0.207243,0.261932,0.12671,0.148543,-0.155143,0.188125,-0.246169,0.23948,0.318182,0.212335,0.292983,-0.240637,0.174497,0.145987,-0.204588,0.231304,0.0383317,0.144953,0.340518,-0.232235,-0.239296
0.00338008,0.0129433,-0.0316141,-0.0239854,-0.0591193,0.15382,0.0668556,0.191841,0.0519177,0.0391204,0.0388708,-0.0353556,0.00625323,0.0461513,-0.0854566,0.138394,0.0260581,0.0452619,-0.0848725,0.0478309,-0.0158019,0.0819059,0.0303705,-0.013,0.0410608,0.0398843,-0.0338691,0.0842264,-0.0263211,-0.0966798,0.0596514,-0.0365575,-0.0704179,0.0710315,0.026214,-0.0236014,0.045384,0.120906,-0.0378126,-0.0191001,-0.0132079,0.037319,-0.00200561,-0.0942816,-0.0381563,-0.0172167,0.00616171,0.023772,-0.0507833,0.066922,-0.0096532,0.0578029,-0.0665575,0.057654,0.121667,0.0471763,-0.0355087,-0.0356032,-0.0515445,0.0468128,-0.00956567,0.00872261,-0.0843411,-0.106411,0.1615,-0.0673617,-0.0906495,0.0603514,0.155372,0.144222,0.127364,-0.083795,-0.122879,-0.0795077,0.141927,-0.144787,0.0608266,0.18816,-0.103629,-0.0812398,0.0646597,0.0596874,-0.0927374,0.139161,-0.140903,-0.100685,-0.106541,-0.0891959,-0.130637,-0.137219,0.0861648,0.146325,-0.0839652,0.000803671,0.188679,-0.0782978,0.090363,-0.160292,0.113675,-0.0502645,0.0941013,0.100051,0.124202,0.143514,-0.0650744,0.101581,0.0678654,0.12087,0.0959841,0.157019,0.0937261,-0.152864,0.0852904,-0.122534,0.0697364,0.119143,0.123936,0.102456,-0.0573783,0.026365,0.0691798,-0.159651,0.1625,-0.108486,0.00839594,0.109771,-0.118899,-0.155817
-0.0902453,-0.0639917,-0.0882589,-0.031563,-0.0442049,-0.0434766,-0.0204847,-0.040477,0.0190718,-0.0482877,0.0100048,0.010224,0.0360294,-0.0933347,0.022371,-0.0257801,-0.0251652,-0.00345342,-0.0325103,0.0231233,0.016509,-0.0441665,-0.0409769,0.0235164,0.0801829,0.0324253,-0.0337733,0.0150239,-0.0319626,-0.0581122,-0.0621453,-0.0746152,0.104596,-0.0503713,-0.0103457,0.0614002,-0.137924,-0.0648459,0.0168702,-9.55E-05,-0.0715913,-0.0614777,-0.00631409,-0.0468475,-0.0427094,0.133083,-0.0769159,-0.03787,0.0736466,0.00525329,-0.0132585,-0.0503953,-0.0452231,0.0204811,-0.0320708,-0.0356779,0.107032,-0.0691533,-0.0248944,0.039668,-0.0505038,-0.065606,-0.0663411,0.0576438,0.0592126,-0.137973,-0.132546,0.118244,0.10469,0.0468608,0.0606168,-0.0562907,-0.0407938,-0.152196,0.183988,-0.146764,0.0780721,0.12514,-0.158951,-0.0895812,0.0656473,0.113747,-0.0482015,0.0967445,-0.0826036,-0.156104,-0.0223573,-0.11961,-0.096058,-0.0353138,0.112963,0.0988455,-0.12186,-0.0564041,0.0671845,-0.112386,0.102291,-0.144791,0.0515738,-0.0685511,0.0209679,0.070823,0.0842241,0.0278476,-0.0296116,-0.00943172,0.00502913,0.0686817,0.0984872,0.135654,0.0480405,-0.0849515,0.0859494,-0.0780814,0.0725995,0.0631054,0.0680906,0.0430868,-0.0385844,-0.0466899,0.0144172,-0.0678403,0.126702,-0.00981273,0.128513,0.100891,-0.052268,-0.0910782
-0.0247164,-0.0476658,0.0368197,0.135185,-0.0913235,0.00233178,-0.0330601,-0.0957648,0.023508,0.0158654,-0.0197821,0.00139172,-0.00328704,-0.0513199,0.051108,-0.0888771,0.100239,-0.025382,-0.0282571,0.0308717,0.0561912,0.00266443,0.0914032,-0.074455,-0.0249468,-0.0166338,-0.0414393,0.0727147,0.118569,-0.0302674,0.0445464,0.0378564,-0.0809336,-0.0845736,-0.00756267,-0.0349909,0.0200883,-0.0453293,-0.0653013,0.03006,-0.00370142,-0.0129999,-0.0396481,0.0678816,0.00883776,0.0349663,0.101295,0.0180276,-0.0463366,0.00295938,0.00592831,0.0344112,-0.0605082,0.0585602,0.0499012,0.0291498,-0.0363835,0.0265354,-0.0428367,-0.0438733,-0.036182,-0.0465846,0.0491138,0.0560549,0.0946591,-0.0712856,-0.0636561,0.163526,0.0431651,0.0955298,0.0883955,-0.124138,-0.0516462,-0.115415,0.212732,-0.16842,0.114716,0.0527501,-0.04371,-0.152505,0.089034,0.00646425,-0.0888478,0.0874931,-0.0912737,-0.172002,-0.143155,-0.0343686,-0.128419,-0.0968258,0.0847002,0.0552995,-0.0911053,-0.058461,0.0895001,-0.0973871,0.0893918,-0.0763165,0.083738,-0.108516,0.106192,0.00502682,0.0414335,0.144428,-0.00421413,-0.00339313,0.0216716,0.0328385,0.0710054,0.106335,0.0171205,-0.116763,0.0771912,-0.0983881,0.100351,-0.0733842,0.0936129,0.146192,-0.103906,-0.00262952,0.0635965,-0.102635,0.102691,-0.0853264,0.0876791,0.0114268,-0.0865195,-0.0377814
0.0649041,-0.00932288,-0.00504112,-0.0799903,-0.0368325,-0.0160156,0.0238809,0.0226057,0.063412,-0.00599645,0.0534104,0.0391357,-0.0303154,0.0704388,-0.0324919,-0.0582117,0.0188414,0.0564367,0.11978,0.0584908,-0.04958,0.0307978,0.0662025,-0.093566,-0.0329753,-0.0592684,0.104729,-0.043118,-0.0913717,-0.00598782,-0.0987782,0.0200313,0.100417,0.0172264,-0.043945,0.00127881,0.0323725,0.0231665,-0.0283595,-0.0169746,0.033387,0.0710582,0.0212038,-0.104905,0.0752859,-0.100478,-0.0733823,-0.049132,-0.0269615,0.0809238,0.100952,0.00390745,0.0504556,-0.0231871,0.0230303,0.124452,0.0540284,-0.00588939,-0.0111984,0.0322551,0.0699942,-0.106306,-0.0224534,0.0222842,0.151651,-0.0410785,-0.105994,0.0992921,0.093478,0.061826,0.121884,-0.0579595,-0.0554636,-0.0261574,0.0653565,-0.0478546,0.129749,0.0776068,-0.0437235,-0.027145,0.143963,0.072546,-0.0874836,0.130954,-0.137749,-0.0648654,-0.0972771,-0.174583,-0.157856,-0.027135,0.0986196,0.0423874,-0.0933977,-0.083408,0.0676501,-0.102217,0.0599676,-0.0301515,0.0315928,-0.0929927,0.0366431,0.0588307,0.035815,0.11824,-0.142515,-0.0249613,0.0992332,0.0888459,0.077464,0.007844,0.0633619,-0.034061,0.0708756,-0.047486,0.0683329,-0.0137877,0.0516083,0.0519809,-0.0322551,-0.0389542,0.125221,-0.00409453,0.102716,-0.0295867,0.164821,0.123726,-0.0838863,-0.070276
-0.00600179,-0.0831347,0.164799,-0.212146,-0.00357133,0.0561839,0.155573,-0.0130014,0.0625078,-0.00531175,0.117604,-0.00139968,-0.0167572,0.028627,0.0362077,-0.0480742,-0.093045,-0.14567,-0.0958153,0.0174449,-0.000552405,0.0284679,0.0772172,-0.0528036,-0.172986,-0.0225854,0.15897,-0.0773357,-0.0771828,-0.17839,-0.0324709,0.0631485,0.14337,0.105511,-0.0133187,0.0839617,-0.0191644,0.15621,0.111248,-0.00794832,0.11111,-0.03066,0.041008,0.0183323,-0.0361719,-0.101025,0.142216,0.0186906,-0.177849,0.021965,0.00831427,0.0841128,-0.0450355,0.0175751,-0.0402992,0.15066,-0.0655293,-0.104679,0.111802,0.0636769,0.0411465,-0.0244511,-0.090079,-0.140945,0.206659,-0.187743,-0.141137,0.129852,0.227796,0.158877,0.109463,-0.069801,-0.18631,-0.180594,0.18324,-0.175076,0.164738,0.119653,-0.179106,-0.131418,0.167374,0.125311,-0.146036,0.17125,-0.24229,-0.231504,-0.109739,-0.239731,-0.164776,-0.122663,0.102338,0.186848,-0.170708,-0.0330804,0.160579,-0.147242,0.193947,-0.190949,0.209733,-0.146677,0.208544,0.077656,0.131419,0.199698,-0.178974,-0.0878582,0.216051,0.27937,0.247671,0.156155,0.20883,-0.216833,0.201398,-0.23911,0.194216,0.108427,0.148615,0.150557,-0.130172,0.0843594,0.19277,-0.169889,0.200465,-0.13345,0.129842,0.190537,-0.241721,-0.160045
0.00359997,0.00662589,0.0421825,0.00605235,0.129918,-0.130198,-0.0665835,-0.0448234,0.00203639,0.00742551,-0.0193216,0.092149,0.0371171,0.0802071,-0.0218333,-0.024005,0.0635959,-0.0810009,-0.0880785,-0.0220978,-0.0460394,0.0235139,0.0805624,-0.0601696,-0.0355029,0.0961014,0.0340356,-0.0486268,0.0557287,-0.0375079,0.0542436,-0.0308353,-0.131333,0.112193,0.0198372,-0.0212912,0.0911955,0.020483,0.00667109,-0.0218657,-0.0722158,-0.0115702,-0.0120427,0.0533739,-0.0601865,-0.0636543,0.00112942,0.0318646,0.0207103,0.0927416,0.0713773,0.0516838,-0.00136221,0.0538334,-0.0531343,0.0357363,-0.0761515,-0.0490496,0.0680455,-0.0840511,0.144078,-0.000281072,-0.0319277,-0.00344156,0.104929,-0.0682387,-0.109292,0.0396134,0.137487,0.126505,0.102811,-0.12969,-0.0633228,-0.0916899,0.120408,-0.105841,0.129779,0.143432,-0.0544352,-0.109489,0.0882029,0.0766963,-0.0105689,0.0982998,-0.132604,-0.0646809,-0.0118146,-0.102535,-0.116535,-0.0878695,0.204571,0.164429,-0.175992,0.0463855,0.0817136,-0.101215,0.174466,-0.160745,0.0929177,-0.0967199,0.110088,0.127721,0.131686,0.126958,-0.0892771,0.0555218,0.158856,0.0715821,0.0737668,0.150806,0.102643,-0.0535524,0.162972,-0.223094,0.113926,0.110365,0.0750332,0.0935955,-0.154192,-0.0312588,0.146627,-0.17487,0.176657,-0.0618551,0.188629,0.100976,-0.0453167,-0.122355
0.0603278,-0.134954,0.0695054,7.64E-06,-0.0549691,-0.0188175,0.0838034,0.115364,-0.026914,0.0643454,0.0283803,0.0337968,0.0566377,0.105867,0.0500189,0.0190877,-0.0799506,-0.00876923,0.0390491,-0.0622555,0.115038,0.0949764,-0.00888998,0.02619,-0.0510281,-0.0750031,0.0609243,0.0169261,-0.0738584,0.0415087,-0.0154713,0.126217,0.0485011,0.11693,0.0409237,0.0127226,0.0610615,0.0990594,-0.0490459,0.0562368,0.00932599,0.0631682,0.0964096,0.0239976,0.0252574,-0.0684295,0.0783347,-0.000819099,0.0209187,0.0617153,0.0235791,0.0443,0.0610439,-0.101438,-0.0786651,0.0446214,-0.0436618,-0.00415151,0.174086,-0.0394686,-0.00771705,-0.016162,-0.0359345,-0.0301352,0.0781128,-0.113707,-0.0253979,0.0372403,0.0679155,0.0341162,0.0970815,-0.077272,-0.108938,-0.0727768,0.0599258,-0.122256,0.111157,0.142138,-0.119646,-0.06035,-0.000464937,0.114319,-0.0690868,0.0731502,-0.109913,-0.117554,-0.0683817,-0.0940735,-0.0773776,-0.129524,0.113602,0.0427426,-0.0806602,0.00125011,0.0317487,-0.0837396,0.0411516,-0.0731628,0.0349877,-0.0419654,0.11277,0.0802113,0.0653848,0.0791353,-0.0339426,0.00775576,0.119931,0.111461,0.0624563,-0.00197232,0.140529,-0.0983042,0.154645,-0.188947,-0.0168425,0.0923179,0.0483659,0.100477,-0.119782,-0.0568628,0.000274818,-0.0263684,0.0888183,-0.0870391,0.0338389,0.131862,-0.0741984,-0.0927719
0.000771247,0.0936675,0.0536459,-0.0748763,-0.0357448,0.0912725,0.0855459,-0.0932583,0.0677016,-0.0501158,-0.0524749,-0.0842235,0.0559116,0.0464558,-0.0256732,-0.00563767,0.0378825,-0.0530648,-0.0521558,0.0710092,-0.11407,0.0396529,-0.0256864,0.000308485,-0.0922654,0.00608488,0.0483352,0.00870486,0.0463223,-0.116082,0.105307,-0.0669247,0.00902587,-0.00943077,0.00974435,-0.023992,0.00141939,-0.0110792,0.0176526,0.0352927,-0.0353067,-0.125738,0.0719327,-0.00809671,0.0587222,0.0400338,0.0618655,0.132716,-0.054708,0.0137225,0.0322628,0.0392591,0.0134633,0.116284,0.137793,0.0559584,-0.0389735,-0.0293673,-0.0208,0.0809061,-0.0926773,0.0661036,-0.060254,-0.0217375,0.0993833,-0.0896032,-0.171541,0.0849127,0.0615066,0.0999848,0.104189,-0.168511,-0.0891331,-0.118691,0.139078,-0.170772,0.12503,0.103286,-0.180671,-0.216811,0.117519,0.152095,-0.0963757,0.179059,-0.147399,-0.116751,-0.133377,-0.0949143,-0.114633,-0.0512961,0.104697,0.0945365,-0.0691746,0.0403701,0.0919378,-0.146241,0.116044,-0.0691597,0.0940202,-0.179536,0.0909702,0.13637,0.12957,0.139732,-0.0482257,0.0068609,0.0858024,0.17369,0.152135,0.168904,0.200732,-0.166391,0.0911227,-0.168601,0.1214,0.0639176,0.137542,0.137675,-0.15668,-0.0529184,0.126843,-0.133564,0.126503,-0.00587417,0.13373,0.134761,-0.0805259,-0.0822309
0.0937975,0.0431992,-0.0444817,-0.0275368,-0.0927351,-0.0249183,0.00801758,-0.0420114,0.176493,-0.0283144,-0.0056388,-0.0459353,0.000119868,0.0247366,-0.0985404,0.0758731,-0.01841,-0.0558927,-0.114208,0.000907561,0.0268826,-0.0276433,0.0532541,-0.0783177,-0.132177,-0.0233092,-0.0139843,-0.0889789,-0.0317419,-0.00907145,0.0566051,0.0144949,-0.0803427,-0.00112269,-0.0772067,0.0552726,-0.0814313,-0.0475628,-0.0115001,0.0364207,0.0741623,-9.80E-05,-0.018844,-0.101342,0.0619246,0.0971054,-0.0106465,0.0682935,0.065248,0.0234807,-0.0669498,0.0614881,-0.00452193,0.0259523,0.00376402,-0.0127076,-0.111813,0.0803843,0.0492493,-0.0611478,-0.0302692,0.0514537,0.0413294,-0.0017769,0.112679,-0.0885358,-0.0729928,0.0737112,0.0859136,0.113663,0.0927886,-0.13451,-0.0939566,-0.108691,0.0497437,-0.0731534,0.0540818,0.104511,-0.102158,-0.100375,0.0405525,0.0533864,-0.0941607,0.071467,-0.0768412,-0.0804017,-0.0471864,-0.0661333,-0.0815739,-0.0710483,0.106446,0.0985187,-0.130913,-0.0469549,0.104167,0.00213635,0.077304,-0.0869049,0.135736,-0.0323442,0.057464,0.0912819,0.168408,0.0609444,-0.0482932,0.0461038,0.145156,0.0539611,0.029482,0.139403,0.0843228,-0.0464252,0.0498642,-0.0907746,0.11078,-0.000458534,0.13322,0.0455832,-0.143179,0.0466978,0.131504,-0.104169,0.143548,0.00356108,0.113908,0.0894757,-0.0746729,-0.0357472
0.0795313,-0.033782,0.0900621,-0.0546637,-0.0826822,0.0301577,0.0500841,-0.0606593,0.00692295,-0.00160832,0.115429,-0.0253277,-0.0191437,-0.0302894,0.0401501,0.0412644,0.0716575,-0.00352806,-0.0507078,0.0288294,0.0148721,0.0991937,0.0141937,-0.103742,0.0318995,-0.0896821,0.0219508,0.0342419,-0.0219232,-0.0603234,-0.0286102,0.0367579,0.0123791,0.053576,-0.0524828,0.05251,0.112338,-0.0120145,-0.0956583,0.0231915,-0.0426342,0.112805,0.0411652,-0.0389432,0.015903,-0.127824,0.0818331,-0.0332909,-0.00743119,0.0846479,-0.0232658,0.00621006,-0.068422,-0.045842,-0.0706519,0.0228897,-0.0703663,0.00443604,0.000980943,0.00116203,0.0885019,-0.0319647,-0.053331,-0.114816,0.137193,-0.0458122,-0.154274,0.114546,0.125477,0.117374,0.122269,-0.260044,-0.167125,-0.0249477,0.0969748,-0.0749769,0.101291,0.135477,-0.209875,-0.146545,0.0743336,0.0893182,-0.0492222,0.149605,-0.0774917,-0.107751,-0.0767645,-0.107865,-0.14985,-0.130282,0.0369478,0.0930301,-0.144131,-0.05554,0.175767,-0.04093,0.0923292,-0.138684,0.0665107,-0.114194,0.0745966,0.0521212,0.0934253,0.142392,-0.00469906,-0.00813996,0.0871641,0.127199,0.109521,0.0197505,0.11829,-0.166612,0.0929215,-0.20866,0.0838661,0.0670777,0.123831,0.140678,-0.137766,0.0169538,0.121686,-0.110737,0.156661,-0.0922642,0.0475421,0.132729,-0.15923,-0.164628
0.0128183,0.0798627,0.0565395,-0.14682,0.0156312,0.0490636,-0.074262,-0.00834307,0.017415,-0.0938193,0.0122246,-0.0478832,-0.0217268,-0.0583281,-0.0639327,0.0665486,-0.0954751,0.0301127,-0.104717,-0.106887,-0.0722406,-0.0123572,0.0360574,0.00470727,-0.0354464,0.017814,-0.032297,0.0345839,-0.0447794,-0.0616368,-0.0719087,-0.025584,-0.058939,0.0445065,0.0962614,-0.0479466,0.0200426,-0.100916,0.0302152,0.0222218,0.0279664,-0.0947886,-0.00990124,0.0477433,-0.0404641,-0.100598,-0.0474645,0.138801,0.0481816,0.0427081,0.059533,0.0357395,-0.0282718,0.101195,0.11145,0.0597244,-0.0613059,-0.0664593,-0.0903695,0.0699592,0.10112,0.0651886,0.0196418,-0.0195573,0.0870663,-0.0445119,-0.0386278,0.0230153,0.0779896,0.0898416,0.12956,-0.0267492,-0.127833,-0.0691347,0.0973575,-0.0401908,0.03306,0.0787977,-0.126234,-0.104339,0.0556766,0.0826592,-0.0914786,0.112807,-0.116048,-0.073795,-0.0857586,-0.130674,-0.118011,-0.143104,0.0786059,0.0492865,-0.0699369,0.0636553,0.116252,-0.0718973,0.0684082,-0.0686494,0.0942097,-0.0512804,0.0698877,0.0707607,0.100257,0.084601,-0.08255,-0.028613,0.12921,0.0101332,0.0924894,0.055248,0.0790059,-0.0666724,0.148191,-0.11866,0.111671,-0.00573687,0.0281368,0.0147228,-0.121423,-0.01243,0.120866,0.0173564,0.0216773,-0.0401052,0.0526104,0.0599475,-0.118857,-0.0416468
0.0736681,0.0307278,0.116442,-0.0318722,-0.0538087,0.0476612,0.00436657,-0.108041,0.0343642,-0.0408181,0.0651746,-0.0766185,-0.0538746,-0.0662706,0.167481,-0.0421667,0.147256,0.0180385,0.10543,-0.0922267,-0.0439893,-0.0555347,-0.0189659,0.044188,0.0203713,0.0365695,0.0522477,-0.0798149,0.0166428,0.0535591,-0.0663558,0.100346,0.0126478,0.0869744,-0.0481762,-0.0187233,-0.138778,0.0752878,0.0132875,0.144383,-0.021098,-0.0646793,-0.0579051,0.0441627,-0.0041871,-0.0897722,-0.00770988,-0.0614947,0.0340013,-0.0689476,0.0253195,0.0777935,-0.0472915,-0.000330065,-0.0961095,-0.0188144,-0.0545243,-0.118914,0.0272197,0.0171647,-0.0217439,0.0102775,0.0701457,0.00455812,0.156349,-0.14226,-0.0806566,0.0720675,0.0665668,0.0929325,0.112455,-0.0348267,-0.190613,-0.0457126,0.0938984,-0.12276,0.13458,0.146706,-0.0656451,-0.134091,0.0845352,0.12355,-0.132868,0.128687,-0.144875,-0.0876584,0.0340814,-0.22249,-0.169702,-0.156798,0.155464,0.116692,-0.138192,0.0716081,0.146022,-0.210758,0.153514,-0.0892217,0.163048,-0.063436,0.125134,0.0931045,0.0847382,0.120985,-0.0938608,0.0416583,0.073136,0.15223,0.0994784,0.132306,0.121717,-0.0707426,0.074374,-0.107147,0.172786,0.0964537,0.0943621,0.204487,-0.105473,0.0520034,0.141465,-0.136655,0.165581,-0.0666205,0.00345865,0.0741224,-0.0947603,-0.163508
0.0251489,-0.150696,-0.0314228,-0.0708007,-0.120699,0.110489,0.0305568,-0.0587568,-0.0498148,0.0511146,0.0960117,0.0645353,-0.000252067,-0.00685465,-0.0012621,0.0658419,-0.0140994,-0.0664209,0.00438262,0.0604839,0.0726484,0.00903039,-0.00460002,0.0581857,0.0451566,-0.157601,-0.0158919,0.0647588,-0.0527431,-0.106129,-0.119502,-0.0405695,0.0372535,0.00259131,0.0281807,-0.0320798,-0.0652395,0.0556559,-0.0280327,-0.0158729,0.0586865,0.0986214,0.0347172,-0.0636839,-0.0945883,-0.0186145,-0.100945,-0.0213964,-0.135589,-0.0483932,0.0409908,0.0481909,0.00122856,-0.160729,0.0171418,-0.0132664,0.0504394,0.1221,0.0341786,0.0177983,0.0579175,-0.0725726,-0.0151752,-0.00298549,0.067964,-0.123549,-0.157706,0.143655,0.116417,0.133718,0.116039,-0.0384746,-0.156456,-0.0852115,0.1936,-0.167967,0.180593,0.16604,-0.141331,-0.16087,0.162751,0.0568675,-0.146258,0.11013,-0.0567251,-0.125928,-0.0851927,-0.192019,-0.203896,-0.200546,0.165801,0.136522,-0.138122,0.0750564,0.171389,-0.189213,0.126533,-0.105557,0.180953,-0.200633,0.205365,0.114339,0.0655103,0.168147,-0.10539,0.0164316,0.138235,0.164218,0.0548736,0.111993,0.134275,-0.156895,0.155656,-0.19471,0.13309,0.155746,0.0715219,0.151514,-0.0976973,-0.074223,0.0553822,-0.130092,0.14208,-0.122842,0.130137,0.124031,-0.201738,-0.115052
0.0834974,-0.0972273,-0.0362803,-0.0947447,-0.0118137,0.0864566,-0.00986926,-0.124093,-0.00160476,0.0220443,0.129355,-0.123755,0.0291567,-0.0227618,0.128957,0.0354436,0.0548039,-0.0558486,0.0300421,0.0109484,-0.0575362,0.108055,0.0653882,-0.0112854,-0.12712,-0.0677791,-0.0177074,-0.0292916,-0.0657674,-0.143436,-0.0174063,0.106039,-0.000506206,0.00158211,0.0209997,0.00195051,0.113433,-0.0253898,-0.130168,0.0126399,0.101978,0.0127539,0.0213117,0.0110473,-0.0452815,-0.0568104,-0.0252373,0.0176799,-0.0247562,-0.0727749,-0.0405658,0.0722138,-0.029188,0.0901378,0.0545372,0.00434709,-0.114169,0.099142,0.0635141,0.133483,0.0935288,-0.0829298,-0.0465049,-0.0326338,0.179305,-0.1717,-0.202496,0.0941233,0.253727,0.263544,0.211316,-0.13141,-0.0990542,-0.163687,0.229895,-0.182115,0.166366,0.263463,-0.189835,-0.152213,0.0979441,0.156844,-0.170711,0.189439,-0.225691,-0.204867,-0.177584,-0.192755,-0.229896,-0.178528,0.178185,0.141888,-0.218158,-0.0275762,0.143644,-0.238075,0.214346,-0.092397,0.182058,-0.118083,0.206761,0.0580408,0.101378,0.233613,-0.127467,-0.0110419,0.210591,0.0757441,0.183619,0.164613,0.182733,-0.225146,0.200654,-0.244895,0.13128,0.163344,0.187379,0.194435,-0.202766,0.100754,0.176662,-0.149844,0.209448,-0.0884395,0.205443,0.16316,-0.256407,-0.115017
